codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_dentro,totales-1_fuera,totales-2_total
21701,COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21401,COROICO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,3,3,6
40301,CORQUE,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50601,COTAGAITA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,1,4
70102,COTOCA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,2,4,4,2,3,2,2,0,5,3,1,3,1,1,4,0,22,15,37
71106,CUATRO CAÑADAS,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,1,6,7
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70704,CUEVO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
10902,CULPINA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
20105,EL ALTO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,7,3,11,13,15,19,9,17,33,48,8,15,9,3,16,5,108,123,231
71503,EL PUENTE(STC),otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,1,3,0,1,0,0,0,1,2,0,0,0,0,1,0,6,3,9
60502,EL PUENTE(TJA),otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,3
70105,EL TORNO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,3,0,4,3,7,2,2,1,11,4,2,3,1,0,5,3,35,16,51
10405,EL VILLAR,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
60601,ENTRE RIOS TRJ,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31206,ENTRE RIOS CBBA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,1,1,2,2,1,0,3,0,1,1,1,1,1,6,10,16
41101,EUCALIPTUS,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,4,0,4
71004,FERNANDEZ ALONSO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,1,2,0,6,2,8
71002,GENERAL SAAVEDRA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,2,4
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20602,GUANAY,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,3,1,4
80202,GUAYARAMERIN,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,1,1,0,2,0,0,1,0,2,2,1,0,1,1,0,7,6,13
10502,HUACARETA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
40701,HUANUNI,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,1,1,0,0,2,3,3,2,0,0,0,0,0,7,6,13
80803,HUARACAJE,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
20204,HUARINA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
41601,HUAYLLAMARCA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,2,3,5
21501,IXIAMAS,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20806,JESUS DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,3,4
21105,LA ASUNTA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70104,LA GUARDIA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,17,5,18,5,8,2,2,0,6,11,4,1,0,3,5,0,60,27,87
20101,LA PAZ,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,10,7,10,12,6,9,10,6,33,49,12,15,12,15,18,10,111,123,234
21202,LAJA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
10903,LAS CARRERAS,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,3
50203,LLALLAGUA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,5,2,7
20901,LURIBAY,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
40702,MACHACAMARCA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2
11003,MACHARETI,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70903,MAIRANA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,3,0,0,2,1,0,0,0,1,1,1,0,0,0,1,1,7,4,11
20607,MAPIRI,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,2,4
20103,MECAPACA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
71003,MINEROS,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,6,2,8
31301,MIZQUE,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,2,0,0,0,6,3,9
20402,MOCOMOCO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10501,MONTEAGUDO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
71001,MONTERO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,1,6,3,6,3,4,1,6,3,1,0,1,2,5,0,30,13,43
70803,MORO MORO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
30302,MOROCHATA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
50404,OCURI,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
70202,OKINAWA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,2,0,0,4,3,7
30203,OMEREQUE,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
40101,ORURO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,5,1,16,10,3,7,2,3,24,23,9,8,7,7,13,7,79,66,145
60201,PADCAYA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,5,1,6
10401,PADILLA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
70502,PAILON,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,2,1,0,0,3,0,2,0,1,0,0,0,0,0,9,1,10
21104,PALOS BLANCOS,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,3,2,5
70902,PAMPA GRANDE,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
21802,PAPEL PAMPA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21305,PATACAMAYA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,3,1,7,3,10
40602,PAZÑA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,3,2,5
20702,PELECHUCO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31203,POCONA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,4,1,5
31202,POJO (CBBA),otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40601,POOPO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1,4,4,8
51203,PORCO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,3,4
70103,PORONGO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,2,0,0,1,2,1,1,0,1,1,0,0,0,0,1,0,7,3,10
70601,PORTACHUELO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,3,3,6
50101,POTOSI,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,1,2,2,1,2,4,5,7,11,3,5,3,4,2,7,23,37,60
70805,PUCARA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20401,PUERTO ACOSTA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20403,PUERTO CARABUCO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
31205,PUERTO VILLARROEL,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,3,4,0,1,2,1,2,3,8,1,3,0,2,2,1,12,21,33
51101,PUNA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
31401,PUNATA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,2,0,7,3,10
30901,QUILLACOLLO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,8,1,5,1,5,1,2,2,7,8,4,3,4,0,6,10,41,26,67
21002,QUIME,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
31304,RAQAYPAMPA(ETA),otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,3
50402,RAVELO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80201,RIBERALTA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,2,1,2,0,1,2,2,0,0,1,1,1,1,0,10,5,15
70503,ROBORE,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
80304,RURRENABAQUE,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
31001,SACABA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,3,3,5,2,4,9,6,3,11,14,6,2,2,5,3,7,40,45,85
50701,SACACA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
71302,SAIPINA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,4
40801,SALINAS DE GARCI MENDOZA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70901,SAMAIPATA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,2,2,2,0,0,0,0,1,2,3,0,0,2,0,1,7,9,16
80602,SAN ANDRES,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71105,SAN ANTONIO DE LOMERIO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
31403,SAN BENITO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,2,0,6,2,8
80302,SAN BORJA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,4
21502,SAN BUENA VENTURA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,2,4
70402,SAN CARLOS,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,5,1,6
80501,SAN IGNACIO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,2,4,6
70301,SAN IGNACIO DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,1,1,1,3,0,0,2,1,0,1,0,0,0,2,0,9,4,13
71102,SAN JAVIER(STC),otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,6,1,7
70404,SAN JUAN DE YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
71104,SAN JULIAN,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,1,1,1,6,3,9
60501,SAN LORENZO(TJA),otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,6,0,6
10702,SAN LUCAS,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2
71201,SAN MATIAS,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,3
70302,SAN MIGUEL DE VELASCO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,3,5
71005,SAN PEDRO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,0,3,0,1,1,1,2,0,1,0,0,1,0,7,4,11
21801,SAN PEDRO DE CURAHUARA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21702,SAN PEDRO DE TIQUINA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80401,SANTA ANA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,1,0,0,3,89,60,97,56,48,28,41,28,104,138,23,30,19,19,21,29,443,391,834
70602,SANTA ROSA DEL SARA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
41401,SANTIAGO DE HUARI,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30702,SANTIVAÑES,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31602,SHINAOTA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,2,1,0,1,0,0,0,0,3,0,0,2,0,0,0,4,5,9
21301,SICA SICA (VILLA AROMA),otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30703,SICAYA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
30902,SIPE SIPE,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,1,0,1,1,1,1,0,0,3,0,3,3,1,0,2,1,2,1,14,7,21
10403,SOPACHUY,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
40104,SORACACHI,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
20601,SORATA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,2,4
10101,SUCRE,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,1,10,6,13,13,11,4,3,7,24,31,5,12,8,7,11,9,85,90,175
20603,TACACOMA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50303,TACOBAMBA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30602,TACOPAYA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2
10601,TARABUCO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
30401,TARATA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,3,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,6,5,11
60101,TARIJA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,2,4,0,3,0,4,3,12,20,6,4,10,5,3,9,43,43,86
20608,TEOPONTE,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3
30903,TIQUIPAYA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,2,4,1,2,0,0,1,1,5,2,1,1,1,1,1,11,12,23
31601,TIRAQUE (CBBA),otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
30802,TOCO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
30803,TOLATA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2,3
10402,TOMINA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50502,TORO TORO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
31201,TOTORA(CBBA),otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
41301,TOTORA(ORR),otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70802,TRIGAL,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80101,TRINIDAD,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,2,3,1,5,0,3,0,2,8,9,2,2,4,4,2,3,19,31,50
50801,TUPIZA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3
50201,UNCIA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
51201,UYUNI,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,2,0,1,2,1,0,0,0,0,2,0,0,2,0,0,0,6,4,10
30502,VACAS,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,3
70801,VALLEGRANDE,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,1,0,2,1,0,1,0,1,1,1,1,1,0,1,1,6,6,12
20801,VIACHA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,1,2,1,1,3,1,2,1,5,0,0,1,0,3,1,9,13,22
10704,VILLA CHARCAS,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
60303,VILLA MONTES,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,0,0,0,0,4,4,8
31402,VILLA RIVERO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,4
31003,VILLA TUNARI,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,2,0,1,2,0,1,0,0,6,0,0,1,1,1,0,0,10,5,15
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,3
51501,VILLAZON,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,1,3,1,2,0,0,0,3,1,1,2,0,1,1,6,10,16
30904,VINTO,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,1,4,3,2,5,0,2,4,4,1,0,2,0,2,0,16,15,31
20306,WALDO BALLIVIAN,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70201,WARNES,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,6,6,10,5,2,4,2,0,1,7,1,1,1,1,1,1,24,25,49
60301,YACUIBA,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,2,0,2,1,0,0,0,1,4,5,0,2,0,2,2,4,10,15,25
10602,YAMPARAEZ,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70403,YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2021-04-01,0,0,0,0,1,2,2,2,2,2,1,0,3,5,1,0,0,0,2,0,12,11,23
