codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
80401,SANTA ANA,otras infecciones,neumonia,2010-07-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2010-07-01,185,133,184,192,48,27,23,27,34,42,34,31,508,452,960
80303,SANTA ROSA,otras infecciones,neumonia,2010-07-01,6,3,4,6,0,0,0,1,0,0,0,1,10,11,21
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2010-07-01,1,1,4,4,0,0,0,0,0,2,1,0,6,7,13
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2010-07-01,10,10,6,11,0,1,2,1,2,0,4,1,24,24,48
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2010-07-01,4,2,1,5,0,0,0,0,0,0,0,0,5,7,12
20205,SANTIAGO DE HUATA,otras infecciones,neumonia,2010-07-01,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2010-07-01,1,0,1,2,0,1,0,0,0,0,0,0,2,3,5
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2010-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20902,SAPAHAQUI,otras infecciones,neumonia,2010-07-01,1,0,0,1,0,1,0,0,0,0,0,1,1,3,4
90303,SENA,otras infecciones,neumonia,2010-07-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
31602,SHINAOTA,otras infecciones,neumonia,2010-07-01,8,4,11,7,4,1,2,1,0,3,4,3,29,19,48
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2010-07-01,16,14,24,27,2,0,0,0,2,1,2,1,46,43,89
30703,SICAYA,otras infecciones,neumonia,2010-07-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
30902,SIPE SIPE,otras infecciones,neumonia,2010-07-01,4,1,8,4,0,0,0,0,0,0,0,0,12,5,17
10403,SOPACHUY,otras infecciones,neumonia,2010-07-01,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
40104,SORACACHI,otras infecciones,neumonia,2010-07-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20601,SORATA,otras infecciones,neumonia,2010-07-01,7,3,5,4,0,0,1,0,5,2,2,6,20,15,35
10101,SUCRE,otras infecciones,neumonia,2010-07-01,76,78,85,69,2,6,8,6,28,32,16,22,215,213,428
50303,TACOBAMBA,otras infecciones,neumonia,2010-07-01,1,0,6,2,0,0,2,1,1,2,3,1,13,6,19
30602,TACOPAYA,otras infecciones,neumonia,2010-07-01,1,1,4,1,0,0,0,0,1,0,1,0,7,2,9
51402,TAHUA,otras infecciones,neumonia,2010-07-01,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
31101,TAPACARI,otras infecciones,neumonia,2010-07-01,6,2,1,1,0,0,0,0,1,3,3,2,11,8,19
10601,TARABUCO,otras infecciones,neumonia,2010-07-01,15,21,20,16,0,0,0,1,1,1,2,1,38,40,78
30401,TARATA,otras infecciones,neumonia,2010-07-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60101,TARIJA,otras infecciones,neumonia,2010-07-01,39,24,38,34,2,2,1,0,10,8,3,4,93,72,165
10202,TARVITA,otras infecciones,neumonia,2010-07-01,1,2,0,4,0,0,1,0,0,0,0,0,2,6,8
20608,TEOPONTE,otras infecciones,neumonia,2010-07-01,1,1,2,1,0,0,4,6,1,3,1,1,9,12,21
20803,TIAWANACU,otras infecciones,neumonia,2010-07-01,1,1,1,0,0,0,0,1,0,0,0,0,2,2,4
50102,TINGUIPAYA,otras infecciones,neumonia,2010-07-01,4,5,5,4,0,0,0,2,0,4,1,2,10,17,27
20606,TIPUANI,otras infecciones,neumonia,2010-07-01,1,0,0,0,0,0,0,0,1,1,1,0,3,1,4
30903,TIQUIPAYA,otras infecciones,neumonia,2010-07-01,3,7,10,11,0,1,2,3,2,3,1,0,18,25,43
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2010-07-01,0,1,3,1,0,0,0,0,0,1,2,0,5,3,8
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2010-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30802,TOCO,otras infecciones,neumonia,2010-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30803,TOLATA,otras infecciones,neumonia,2010-07-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
41001,TOLEDO,otras infecciones,neumonia,2010-07-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
51202,TOMAVE,otras infecciones,neumonia,2010-07-01,5,8,7,4,1,1,0,0,0,5,5,1,18,19,37
10402,TOMINA,otras infecciones,neumonia,2010-07-01,6,3,9,5,1,7,2,0,0,3,2,4,20,22,42
50502,TORO TORO,otras infecciones,neumonia,2010-07-01,0,1,0,1,0,0,0,0,1,1,0,1,1,4,5
31201,TOTORA(CBBA),otras infecciones,neumonia,2010-07-01,0,0,0,3,0,0,0,0,0,0,1,0,1,3,4
41301,TOTORA(ORR),otras infecciones,neumonia,2010-07-01,4,3,1,8,0,1,0,0,0,0,2,0,7,12,19
70802,TRIGAL,otras infecciones,neumonia,2010-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80101,TRINIDAD,otras infecciones,neumonia,2010-07-01,21,9,27,28,2,2,1,1,2,2,1,1,54,43,97
50801,TUPIZA,otras infecciones,neumonia,2010-07-01,0,1,6,5,0,0,0,0,8,0,1,0,15,6,21
40402,TURCO,otras infecciones,neumonia,2010-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
21302,UMALA,otras infecciones,neumonia,2010-07-01,0,0,5,2,0,0,0,0,0,1,0,0,5,3,8
50201,UNCIA,otras infecciones,neumonia,2010-07-01,20,9,18,15,0,2,1,3,4,2,2,3,45,34,79
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2010-07-01,0,0,1,2,0,0,0,0,0,3,0,1,1,6,7
71502,URUBICHA,otras infecciones,neumonia,2010-07-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
51201,UYUNI,otras infecciones,neumonia,2010-07-01,5,4,7,9,0,0,0,1,0,1,0,0,12,15,27
30502,VACAS,otras infecciones,neumonia,2010-07-01,1,1,3,3,0,0,1,1,0,0,0,1,5,6,11
70801,VALLEGRANDE,otras infecciones,neumonia,2010-07-01,8,3,6,5,0,0,0,0,2,2,3,1,19,11,30
20801,VIACHA,otras infecciones,neumonia,2010-07-01,20,10,29,21,1,2,0,0,3,8,2,4,55,45,100
31302,VILA VILA,otras infecciones,neumonia,2010-07-01,5,3,4,7,0,0,0,0,1,1,1,0,11,11,22
10704,VILLA CHARCAS,otras infecciones,neumonia,2010-07-01,6,2,2,5,0,0,0,0,0,0,0,2,8,9,17
60303,VILLA MONTES,otras infecciones,neumonia,2010-07-01,12,9,6,5,3,1,1,4,8,7,4,5,34,31,65
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2010-07-01,0,1,2,1,0,0,0,0,1,0,1,0,4,2,6
31402,VILLA RIVERO,otras infecciones,neumonia,2010-07-01,3,0,3,3,1,0,1,0,1,3,0,2,9,8,17
10801,VILLA SERRANO,otras infecciones,neumonia,2010-07-01,1,1,2,3,0,0,0,0,1,0,1,0,5,4,9
31003,VILLA TUNARI,otras infecciones,neumonia,2010-07-01,23,35,62,49,1,3,2,2,7,9,7,4,102,102,204
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2010-07-01,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
51501,VILLAZON,otras infecciones,neumonia,2010-07-01,5,12,6,4,1,0,0,1,1,1,0,0,13,18,31
30904,VINTO,otras infecciones,neumonia,2010-07-01,8,6,4,5,1,0,0,0,0,0,1,0,14,11,25
50602,VITICHI,otras infecciones,neumonia,2010-07-01,0,1,5,5,0,0,0,0,1,4,3,0,9,10,19
70201,WARNES,otras infecciones,neumonia,2010-07-01,26,26,34,29,2,4,9,3,2,1,3,2,76,65,141
20903,YACO,otras infecciones,neumonia,2010-07-01,1,0,3,3,1,0,0,0,0,1,0,0,5,4,9
60301,YACUIBA,otras infecciones,neumonia,2010-07-01,15,12,19,27,9,10,8,7,26,36,12,9,89,101,190
10602,YAMPARAEZ,otras infecciones,neumonia,2010-07-01,1,0,0,2,0,0,0,0,0,1,0,4,1,7,8
21103,YANACACHI,otras infecciones,neumonia,2010-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70403,YAPACANI,otras infecciones,neumonia,2010-07-01,47,45,33,27,2,1,1,0,6,1,2,0,91,74,165
50103,YOCALLA,otras infecciones,neumonia,2010-07-01,2,2,6,3,0,0,0,3,0,1,3,1,11,10,21
10102,YOTALA,otras infecciones,neumonia,2010-07-01,5,1,3,7,1,0,0,0,0,0,1,3,10,11,21
60402,YUNCHARA,otras infecciones,neumonia,2010-07-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10301,ZUDAÑEZ,otras infecciones,neumonia,2010-07-01,2,1,2,1,0,1,0,0,0,0,0,0,4,3,7
51302,ACACIO,otras infecciones,neumonia,2010-08-01,0,1,3,1,0,0,0,0,3,1,2,0,8,3,11
20201,ACHACACHI,otras infecciones,neumonia,2010-08-01,14,6,14,12,2,0,0,0,5,6,1,4,36,28,64
30201,AIQUILE,otras infecciones,neumonia,2010-08-01,40,21,31,37,0,0,1,1,5,0,1,4,78,63,141
31303,ALALAY,otras infecciones,neumonia,2010-08-01,2,3,3,4,0,0,0,0,0,1,0,0,5,8,13
10404,ALCALA,otras infecciones,neumonia,2010-08-01,0,0,0,1,1,0,0,0,0,0,0,1,1,2,3
22002,ALTO BENI,otras infecciones,neumonia,2010-08-01,1,1,1,0,1,1,0,0,0,0,0,0,3,2,5
20202,ANCORAIMES,otras infecciones,neumonia,2010-08-01,1,0,2,2,0,0,0,0,2,0,0,0,5,2,7
41201,ANDAMARCA,otras infecciones,neumonia,2010-08-01,1,2,0,2,0,0,0,0,0,1,1,0,2,5,7
30402,ANZALDO,otras infecciones,neumonia,2010-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20701,APOLO,otras infecciones,neumonia,2010-08-01,0,0,3,2,0,0,0,0,0,0,0,0,3,2,5
51301,ARAMPAMPA,otras infecciones,neumonia,2010-08-01,2,0,2,2,0,0,0,0,0,0,0,0,4,2,6
30501,ARANI,otras infecciones,neumonia,2010-08-01,4,3,7,3,1,0,0,1,0,0,0,0,12,7,19
30601,ARQUE,otras infecciones,neumonia,2010-08-01,2,9,8,11,0,0,0,0,0,0,0,0,10,20,30
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2010-08-01,13,6,21,29,1,0,2,0,0,0,2,0,39,35,74
50802,ATOCHA,otras infecciones,neumonia,2010-08-01,2,2,5,1,0,3,1,1,13,2,0,4,21,13,34
20503,AUCAPATA,otras infecciones,neumonia,2010-08-01,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2
20502,AYATA,otras infecciones,neumonia,2010-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2010-08-01,4,3,4,4,0,0,1,0,0,3,2,1,11,11,22
10201,AZURDUY,otras infecciones,neumonia,2010-08-01,6,2,7,4,0,2,0,1,3,1,0,0,16,10,26
21203,BATALLAS,otras infecciones,neumonia,2010-08-01,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2
80802,BAURES,otras infecciones,neumonia,2010-08-01,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2010-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
90104,BELLA FLOR,otras infecciones,neumonia,2010-08-01,2,0,1,0,1,0,0,0,0,0,0,0,4,0,4
60202,BERMEJO,otras infecciones,neumonia,2010-08-01,14,17,19,13,3,1,3,4,3,10,3,1,45,46,91
50301,BETANZOS,otras infecciones,neumonia,2010-08-01,12,10,7,8,0,0,1,1,1,2,0,1,21,22,43
31501,BOLIVAR,otras infecciones,neumonia,2010-08-01,3,2,7,3,0,0,0,0,0,1,0,1,10,7,17
90103,BOLPEBRA,otras infecciones,neumonia,2010-08-01,1,1,1,1,0,0,1,0,1,0,0,0,4,2,6
70707,BOYUIBE,otras infecciones,neumonia,2010-08-01,2,1,2,1,0,0,1,0,0,0,0,0,5,2,7
70401,BUENA VISTA,otras infecciones,neumonia,2010-08-01,3,5,2,1,3,1,0,0,1,0,1,1,10,8,18
70703,CABEZAS,otras infecciones,neumonia,2010-08-01,1,2,3,2,0,0,0,1,0,0,0,0,4,5,9
20905,CAIROMA,otras infecciones,neumonia,2010-08-01,8,6,9,12,0,0,0,0,0,0,1,2,18,20,38
51102,"CAIZA ""D""",otras infecciones,neumonia,2010-08-01,2,0,2,0,0,0,0,1,0,0,0,0,4,1,5
21003,CAJUATA,otras infecciones,neumonia,2010-08-01,1,0,3,4,0,0,0,0,0,0,0,0,4,4,8
20303,CALACOTO,otras infecciones,neumonia,2010-08-01,5,0,2,2,0,0,0,1,0,0,0,0,7,3,10
21304,CALAMARCA,otras infecciones,neumonia,2010-08-01,1,0,2,3,0,0,0,0,0,0,0,0,3,3,6
10701,CAMARGO,otras infecciones,neumonia,2010-08-01,4,2,0,3,0,0,0,0,3,4,7,5,14,14,28
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2010-08-01,0,0,3,1,0,0,0,0,1,1,0,0,4,2,6
70706,CAMIRI,otras infecciones,neumonia,2010-08-01,8,9,11,14,1,1,0,1,2,3,5,5,27,33,60
30701,CAPINOTA,otras infecciones,neumonia,2010-08-01,4,3,5,3,0,0,0,0,0,0,0,0,9,6,15
20302,CAQUIAVIRI,otras infecciones,neumonia,2010-08-01,9,4,7,6,1,0,0,1,1,1,1,0,19,12,31
40102,CARACOLLO,otras infecciones,neumonia,2010-08-01,0,2,0,3,0,0,0,0,0,0,0,0,0,5,5
22001,CARANAVI,otras infecciones,neumonia,2010-08-01,8,8,7,11,0,1,1,0,4,6,9,5,29,31,60
60302,CARAPARI,otras infecciones,neumonia,2010-08-01,0,0,0,2,1,0,0,0,1,0,1,1,3,3,6
50702,CARIPUYO,otras infecciones,neumonia,2010-08-01,2,2,12,9,0,0,2,2,2,4,1,0,19,17,36
21803,CHACARILLA,otras infecciones,neumonia,2010-08-01,0,0,0,0,0,0,0,0,0,5,1,0,1,5,6
40201,CHALLAPATA,otras infecciones,neumonia,2010-08-01,10,6,8,10,0,1,0,0,1,2,1,2,20,21,41
50302,CHAQUI,otras infecciones,neumonia,2010-08-01,5,6,5,4,1,0,0,0,0,1,2,0,13,11,24
70702,CHARAGUA,otras infecciones,neumonia,2010-08-01,8,6,7,6,0,0,0,0,1,0,1,1,17,13,30
20305,CHARAÑA,otras infecciones,neumonia,2010-08-01,2,1,0,0,0,0,10,0,0,0,0,0,12,1,13
50202,CHAYANTA,otras infecciones,neumonia,2010-08-01,4,1,6,12,0,0,2,0,1,1,0,2,13,16,29
31204,CHIMORE,otras infecciones,neumonia,2010-08-01,11,5,19,18,1,1,0,1,2,1,4,1,37,27,64
40302,CHOQUE COTA,otras infecciones,neumonia,2010-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2010-08-01,2,3,3,4,0,1,1,2,0,3,1,2,7,15,22
20501,CHUMA,otras infecciones,neumonia,2010-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2010-08-01,6,3,3,2,0,0,0,0,0,1,0,0,9,6,15
51103,CKOCHAS,otras infecciones,neumonia,2010-08-01,5,3,6,5,0,0,0,0,0,0,1,1,12,9,21
30801,CLIZA,otras infecciones,neumonia,2010-08-01,1,0,1,0,0,1,0,0,0,0,4,1,6,2,8
90101,COBIJA,otras infecciones,neumonia,2010-08-01,9,16,15,13,0,1,0,3,1,4,9,6,34,43,77
30303,COCAPATA,otras infecciones,neumonia,2010-08-01,0,0,1,3,0,0,1,0,0,0,0,0,2,3,5
30101,COCHABAMBA,otras infecciones,neumonia,2010-08-01,86,51,114,89,33,33,24,32,50,40,16,14,323,259,582
40902,COIPASA,otras infecciones,neumonia,2010-08-01,2,0,2,1,0,0,0,0,0,0,0,1,4,2,6
30905,COLCAPIRHUA,otras infecciones,neumonia,2010-08-01,7,1,13,13,3,2,1,1,4,15,5,5,33,37,70
50901,"COLCHA ""K""",otras infecciones,neumonia,2010-08-01,7,6,6,10,0,0,0,0,0,0,0,0,13,16,29
21307,COLLANA,otras infecciones,neumonia,2010-08-01,0,1,0,0,0,0,0,0,0,0,1,1,1,2,3
31002,COLOMI,otras infecciones,neumonia,2010-08-01,1,1,0,1,0,0,0,0,0,0,0,0,1,2,3
70603,COLPA BELGICA,otras infecciones,neumonia,2010-08-01,2,3,1,3,0,0,0,0,0,0,0,0,3,6,9
50401,COLQUECHACA,otras infecciones,neumonia,2010-08-01,11,6,20,11,0,0,0,0,0,0,0,0,31,17,48
21306,COLQUENCHA,otras infecciones,neumonia,2010-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21004,COLQUIRI,otras infecciones,neumonia,2010-08-01,8,13,34,26,2,0,2,1,3,2,0,1,49,43,92
20304,COMANCHE,otras infecciones,neumonia,2010-08-01,0,1,0,0,1,0,2,1,0,0,0,2,3,4,7
71301,COMARAPA,otras infecciones,neumonia,2010-08-01,2,2,2,1,0,0,0,0,2,2,4,4,10,9,19
71101,CONCEPCION,otras infecciones,neumonia,2010-08-01,5,11,13,17,5,0,0,0,0,2,0,0,23,30,53
21402,CORIPATA,otras infecciones,neumonia,2010-08-01,1,0,1,1,0,0,0,0,0,0,0,0,2,1,3
20301,CORO CORO,otras infecciones,neumonia,2010-08-01,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
21401,COROICO,otras infecciones,neumonia,2010-08-01,0,0,2,4,1,0,0,0,1,0,1,1,5,5,10
40301,CORQUE,otras infecciones,neumonia,2010-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50601,COTAGAITA,otras infecciones,neumonia,2010-08-01,8,9,5,6,1,2,3,6,3,0,2,1,22,24,46
70102,COTOCA,otras infecciones,neumonia,2010-08-01,3,9,10,4,0,0,0,0,1,0,4,3,18,16,34
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2010-08-01,14,7,22,15,1,0,0,0,2,7,2,0,41,29,70
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2010-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70704,CUEVO,otras infecciones,neumonia,2010-08-01,1,1,1,0,0,0,0,0,0,0,0,0,2,1,3
10902,CULPINA,otras infecciones,neumonia,2010-08-01,3,1,3,1,0,1,0,0,0,0,2,1,8,4,12
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2010-08-01,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
21602,CURVA,otras infecciones,neumonia,2010-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20105,EL ALTO,otras infecciones,neumonia,2010-08-01,232,170,210,209,26,12,5,8,19,21,8,8,500,428,928
40103,EL CHORO,otras infecciones,neumonia,2010-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71503,EL PUENTE(STC),otras infecciones,neumonia,2010-08-01,13,10,6,7,0,0,0,0,0,1,0,0,19,18,37
60502,EL PUENTE(TJA),otras infecciones,neumonia,2010-08-01,0,0,2,0,0,0,0,0,0,1,0,2,2,3,5
70105,EL TORNO,otras infecciones,neumonia,2010-08-01,7,2,12,4,1,0,1,1,0,2,0,0,21,9,30
10405,EL VILLAR,otras infecciones,neumonia,2010-08-01,0,1,1,0,0,0,0,0,1,0,1,1,3,2,5
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2010-08-01,3,1,7,7,0,3,1,0,5,3,2,2,18,16,34
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2010-08-01,22,21,43,28,3,4,1,2,1,1,3,0,73,56,129
20405,ESCOMA,otras infecciones,neumonia,2010-08-01,1,0,3,0,0,0,0,0,2,1,1,1,7,2,9
41101,EUCALIPTUS,otras infecciones,neumonia,2010-08-01,9,1,5,1,0,1,0,0,1,0,0,0,15,3,18
90503,EUREKA (SANTOS MERCADO),otras infecciones,neumonia,2010-08-01,1,0,2,0,0,0,0,0,0,0,0,0,3,0,3
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2010-08-01,0,1,0,0,0,0,2,0,2,0,1,0,5,1,6
90203,FILADELFIA,otras infecciones,neumonia,2010-08-01,2,0,10,6,0,0,0,0,0,1,0,0,12,7,19
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2010-08-01,11,12,11,20,0,0,1,0,1,0,0,0,24,32,56
20602,GUANAY,otras infecciones,neumonia,2010-08-01,2,2,5,1,0,0,0,0,0,0,2,1,9,4,13
20802,GUAQUI,otras infecciones,neumonia,2010-08-01,2,2,0,0,0,0,0,0,0,0,0,0,2,2,4
80202,GUAYARAMERIN,otras infecciones,neumonia,2010-08-01,11,7,8,8,0,2,4,6,6,11,0,0,29,34,63
70705,GUTIERREZ,otras infecciones,neumonia,2010-08-01,1,1,0,1,0,0,0,0,0,0,0,0,1,2,3
10502,HUACARETA,otras infecciones,neumonia,2010-08-01,6,5,4,2,0,0,1,0,0,1,1,0,12,8,20
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2010-08-01,0,0,1,0,0,0,0,0,1,0,0,1,2,1,3
40701,HUANUNI,otras infecciones,neumonia,2010-08-01,5,6,5,4,0,0,0,0,5,2,0,1,15,13,28
80803,HUARACAJE,otras infecciones,neumonia,2010-08-01,0,1,2,1,0,0,0,0,0,1,0,0,2,3,5
20204,HUARINA,otras infecciones,neumonia,2010-08-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
41601,HUAYLLAMARCA,otras infecciones,neumonia,2010-08-01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
20404,HUMANATA,otras infecciones,neumonia,2010-08-01,2,0,2,0,0,0,0,0,0,0,0,0,4,0,4
21005,ICHOCA,otras infecciones,neumonia,2010-08-01,3,0,2,4,1,0,0,2,4,0,1,2,11,8,19
10304,ICLA,otras infecciones,neumonia,2010-08-01,2,2,9,10,0,1,0,0,1,0,1,1,13,14,27
10703,INCAHUASI,otras infecciones,neumonia,2010-08-01,4,10,2,2,0,0,0,0,0,0,0,0,6,12,18
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2010-08-01,0,1,0,0,0,0,0,1,2,0,0,0,2,2,4
21001,INQUISIVI,otras infecciones,neumonia,2010-08-01,8,5,23,21,0,0,0,0,2,1,1,0,34,27,61
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2010-08-01,4,7,5,3,0,0,0,0,0,2,1,1,10,13,23
21501,IXIAMAS,otras infecciones,neumonia,2010-08-01,10,1,4,5,0,0,2,0,0,1,1,1,17,8,25
20806,JESUS DE MACHACA,otras infecciones,neumonia,2010-08-01,3,2,2,1,0,0,0,0,0,0,0,0,5,3,8
21105,LA ASUNTA,otras infecciones,neumonia,2010-08-01,10,9,13,3,1,1,0,7,3,0,0,0,27,20,47
70104,LA GUARDIA,otras infecciones,neumonia,2010-08-01,12,5,12,7,0,3,0,0,0,0,0,0,24,15,39
20101,LA PAZ,otras infecciones,neumonia,2010-08-01,117,115,150,171,26,17,13,10,39,48,24,28,369,389,758
70701,LAGUNILLAS,otras infecciones,neumonia,2010-08-01,3,5,10,3,0,0,0,0,1,0,2,1,16,9,25
21202,LAJA,otras infecciones,neumonia,2010-08-01,3,3,2,1,0,0,0,0,0,0,0,1,5,5,10
21006,LICOMA PAMPA,otras infecciones,neumonia,2010-08-01,2,1,0,1,0,0,0,0,0,0,0,0,2,2,4
50203,LLALLAGUA,otras infecciones,neumonia,2010-08-01,43,23,23,18,0,3,1,3,7,4,8,5,82,56,138
51401,LLICA,otras infecciones,neumonia,2010-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
80601,LORETO,otras infecciones,neumonia,2010-08-01,1,0,0,2,0,0,0,0,0,0,0,0,1,2,3
20901,LURIBAY,otras infecciones,neumonia,2010-08-01,2,2,1,3,0,0,0,0,0,0,0,0,3,5,8
40702,MACHACAMARCA,otras infecciones,neumonia,2010-08-01,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
11003,MACHARETI,otras infecciones,neumonia,2010-08-01,2,3,5,1,0,2,0,0,0,0,0,0,7,6,13
80801,MAGDALENA,otras infecciones,neumonia,2010-08-01,1,1,1,1,2,0,0,0,0,0,0,0,4,2,6
70903,MAIRANA,otras infecciones,neumonia,2010-08-01,0,2,2,2,0,0,0,0,0,1,0,0,2,5,7
20103,MECAPACA,otras infecciones,neumonia,2010-08-01,5,3,6,5,0,0,0,0,0,1,0,0,11,9,20
71003,MINEROS,otras infecciones,neumonia,2010-08-01,13,7,16,13,0,0,0,1,0,2,0,0,29,23,52
31301,MIZQUE,otras infecciones,neumonia,2010-08-01,7,11,25,19,2,1,1,1,0,0,1,2,36,34,70
20402,MOCOMOCO,otras infecciones,neumonia,2010-08-01,2,0,5,4,0,0,0,0,2,1,0,2,9,7,16
10303,MOJOCOYA,otras infecciones,neumonia,2010-08-01,1,1,1,1,0,0,0,0,0,0,0,0,2,2,4
10501,MONTEAGUDO,otras infecciones,neumonia,2010-08-01,3,2,13,9,2,2,3,2,5,11,8,10,34,36,70
71001,MONTERO,otras infecciones,neumonia,2010-08-01,30,18,29,18,3,5,0,4,14,1,1,3,77,49,126
70803,MORO MORO,otras infecciones,neumonia,2010-08-01,2,2,0,1,0,0,0,0,1,0,1,1,4,4,8
30302,MOROCHATA,otras infecciones,neumonia,2010-08-01,5,10,5,4,0,0,0,0,0,0,0,1,10,15,25
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2010-08-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
50404,OCURI,otras infecciones,neumonia,2010-08-01,5,2,5,9,0,1,1,0,2,4,0,0,13,16,29
70202,OKINAWA,otras infecciones,neumonia,2010-08-01,4,4,5,3,0,0,0,0,0,1,0,0,9,8,17
30203,OMEREQUE,otras infecciones,neumonia,2010-08-01,0,1,2,0,0,0,0,0,0,0,0,0,2,1,3
40101,ORURO,otras infecciones,neumonia,2010-08-01,52,58,72,66,5,9,5,3,8,20,5,14,147,170,317
60201,PADCAYA,otras infecciones,neumonia,2010-08-01,10,3,11,8,1,3,4,3,2,5,0,1,28,23,51
10401,PADILLA,otras infecciones,neumonia,2010-08-01,0,2,1,2,0,0,0,0,0,0,0,0,1,4,5
70502,PAILON,otras infecciones,neumonia,2010-08-01,7,3,6,7,0,0,0,0,0,1,0,0,13,11,24
20102,PALCA,otras infecciones,neumonia,2010-08-01,2,3,2,1,1,0,0,0,2,3,1,0,8,7,15
21104,PALOS BLANCOS,otras infecciones,neumonia,2010-08-01,2,2,0,0,0,0,1,3,5,3,1,1,9,9,18
70902,PAMPA GRANDE,otras infecciones,neumonia,2010-08-01,2,0,3,0,0,0,2,1,0,0,0,0,7,1,8
