codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,7,0,23,0,0,0,0,0,2,0,32,0,32
50701,SACACA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,39,0,102,0,19,0,28,0,17,0,205,0,205
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,20,0,32,0,0,0,0,0,0,0,52,0,52
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,8,0,15,0,5,0,23,0,5,0,56,0,56
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,17,0,39,0,14,0,32,0,22,0,124,0,124
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,3,0,7,0,0,0,7,0,0,0,17,0,17
80602,SAN ANDRES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,7,0,12,0,5,0,3,0,3,0,30,0,30
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,2,0,10,0,4,0,19,0,11,0,46,0,46
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,26,0,14,0,7,0,17,0,1,0,65,0,65
31403,SAN BENITO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,26,0,24,0,5,0,16,0,4,0,75,0,75
80302,SAN BORJA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,36,0,87,0,8,0,37,0,2,0,170,0,170
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,23,0,77,0,12,0,20,0,1,0,133,0,133
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,30,0,96,0,31,0,49,0,10,0,216,0,216
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,92,0,143,0,52,0,140,0,15,0,442,0,442
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,1,0,2,0,0,0,0,0,0,0,3,0,3
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,24,0,43,0,22,0,19,0,7,0,115,0,115
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,1,0,3,0,2,0,11,0,0,0,17,0,17
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,24,0,88,0,25,0,76,0,13,0,226,0,226
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,214,0,338,0,84,0,314,0,26,0,976,0,976
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,22,0,107,0,36,0,8,0,0,0,173,0,173
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,48,0,98,0,37,0,60,0,22,0,265,0,265
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,144,0,309,0,47,0,197,0,69,0,766,0,766
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,22,0,39,0,14,0,17,0,1,0,93,0,93
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,33,0,44,0,46,0,66,0,57,0,246,0,246
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,11,0,24,0,13,0,48,0,7,0,103,0,103
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,72,0,273,0,19,0,99,0,15,0,478,0,478
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,6,0,14,0,14,0,13,0,1,0,48,0,48
50902,SAN PEDRO DE QUEMES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,1,0,1,0,0,0,7,0,0,0,9,0,9
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,4,0,8,0,1,0,6,0,0,0,19,0,19
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,13,0,13,0,3,0,12,0,1,0,42,0,42
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,5,0,22,0,3,0,5,0,0,0,35,0,35
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,15,0,28,0,4,0,25,0,0,0,72,0,72
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,21,0,31,0,10,0,6,0,3,0,71,0,71
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,578,0,787,0,417,0,812,0,50,0,2644,0,2644
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,30,0,40,0,4,0,2,0,0,0,76,0,76
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,29,0,94,0,21,0,24,0,1,0,169,0,169
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,1,0,17,0,2,0,15,0,10,0,45,0,45
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,8,0,35,0,4,0,14,0,12,0,73,0,73
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,4,0,29,0,0,0,12,0,2,0,47,0,47
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,11,0,23,0,1,0,18,0,5,0,58,0,58
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,7,0,19,0,2,0,1,0,0,0,29,0,29
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,6,0,6,0,3,0,6,0,2,0,23,0,23
90303,SENA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,6,0,8,0,4,0,6,0,0,0,24,0,24
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,24,0,45,0,8,0,74,0,15,0,166,0,166
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,6,0,29,0,0,0,17,0,6,0,58,0,58
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,89,0,167,0,23,0,74,0,27,0,380,0,380
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,30,0,66,0,9,0,61,0,6,0,172,0,172
20601,SORATA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,13,0,81,0,22,0,37,0,4,0,157,0,157
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,755,0,1452,0,437,0,1345,0,415,0,4404,0,4404
31404,TACACHI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,0,0,0,0,0,0,4,0,2,0,6,0,6
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,7,0,41,0,10,0,23,0,5,0,86,0,86
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,37,0,76,0,5,0,28,0,4,0,150,0,150
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,19,0,49,0,7,0,33,0,13,0,121,0,121
51402,TAHUA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,2,0,6,0,2,0,0,0,0,0,10,0,10
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,17,0,42,0,12,0,30,0,3,0,104,0,104
10601,TARABUCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,161,0,386,0,13,0,87,0,16,0,663,0,663
30401,TARATA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,17,0,22,0,2,0,5,0,3,0,49,0,49
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,325,0,487,0,190,0,445,0,73,0,1520,0,1520
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,80,0,178,0,35,0,138,0,33,0,464,0,464
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,6,0,12,0,2,0,23,0,10,0,53,0,53
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,36,0,127,0,14,0,31,0,3,0,211,0,211
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,7,0,33,0,6,0,19,0,1,0,66,0,66
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,88,0,92,0,21,0,40,0,4,0,245,0,245
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,50,0,117,0,38,0,91,0,6,0,302,0,302
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,2,0,2,0,0,0,3,0,1,0,8,0,8
30802,TOCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,5,0,1,0,0,0,0,0,2,0,8,0,8
41502,TODOS SANTOS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,1,0,0,0,0,0,0,0,0,0,1,0,1
30803,TOLATA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,4,0,9,0,1,0,1,0,0,0,15,0,15
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,32,0,24,0,5,0,41,0,5,0,107,0,107
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,20,0,49,0,5,0,21,0,7,0,102,0,102
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,62,0,127,0,12,0,91,0,25,0,317,0,317
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,58,0,168,0,19,0,88,0,19,0,352,0,352
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,30,0,38,0,7,0,42,0,7,0,124,0,124
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,2,0,4,0,0,0,4,0,0,0,10,0,10
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,7,0,9,0,2,0,9,0,5,0,32,0,32
80101,TRINIDAD,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,297,0,490,0,108,0,230,0,31,0,1156,0,1156
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,243,0,555,0,189,0,533,0,188,0,1708,0,1708
40402,TURCO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,7,0,21,0,3,0,14,0,1,0,46,0,46
21302,UMALA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,2,0,9,0,3,0,18,0,3,0,35,0,35
50201,UNCIA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,27,0,181,0,20,0,24,0,14,0,266,0,266
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,19,0,70,0,7,0,42,0,11,0,149,0,149
71502,URUBICHA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,14,0,18,0,3,0,13,0,1,0,49,0,49
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,29,0,46,0,8,0,30,0,12,0,125,0,125
30502,VACAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,24,0,18,0,5,0,21,0,6,0,74,0,74
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,26,0,71,0,31,0,25,0,14,0,167,0,167
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,70,0,164,0,53,0,205,0,100,0,592,0,592
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,10,0,30,0,0,0,11,0,2,0,53,0,53
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,107,0,197,0,44,0,100,0,13,0,461,0,461
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,0,0,1,0,0,0,1,0,0,0,2,0,2
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,5,0,14,0,3,0,1,0,0,0,23,0,23
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,54,0,165,0,40,0,171,0,18,0,448,0,448
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,67,0,193,0,29,0,66,0,5,0,360,0,360
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,54,0,186,0,33,0,88,0,18,0,379,0,379
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,121,0,214,0,56,0,235,0,40,0,666,0,666
30904,VINTO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,49,0,106,0,17,0,42,0,10,0,224,0,224
50602,VITICHI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,21,0,56,0,13,0,69,0,19,0,178,0,178
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,5,0,11,0,0,0,0,0,0,0,16,0,16
70201,WARNES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,16,0,30,0,6,0,18,0,6,0,76,0,76
20903,YACO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,2,0,6,0,8,0,27,0,3,0,46,0,46
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,160,0,389,0,83,0,241,0,84,0,957,0,957
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,41,0,81,0,9,0,32,0,12,0,175,0,175
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,4,0,17,0,2,0,34,0,7,0,64,0,64
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,11,0,71,0,10,0,31,0,20,0,143,0,143
10102,YOTALA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,46,0,72,0,9,0,58,0,12,0,197,0,197
60402,YUNCHARA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,5,0,16,0,7,0,15,0,3,0,46,0,46
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema digestivo,2001-01-01,39,0,98,0,9,0,60,0,14,0,220,0,220
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,34,0,124,0,11,0,26,0,5,0,200,0,200
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,35,0,163,0,44,0,101,0,24,0,367,0,367
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,0,0,6,0,0,0,3,0,0,0,9,0,9
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,37,0,46,0,10,0,31,0,12,0,136,0,136
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,6,0,2,0,2,0,9,0,0,0,19,0,19
10404,ALCALA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,12,0,26,0,7,0,30,0,2,0,77,0,77
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,11,0,49,0,7,0,35,0,11,0,113,0,113
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,4,0,6,0,2,0,7,0,6,0,25,0,25
40603,ANTEQUERA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,2,0,4,0,0,0,3,0,1,0,10,0,10
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,23,0,35,0,12,0,13,0,2,0,85,0,85
20701,APOLO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,13,0,26,0,9,0,26,0,4,0,78,0,78
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,17,0,56,0,3,0,12,0,2,0,90,0,90
30501,ARANI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,2,0,10,0,5,0,10,0,4,0,31,0,31
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,10,0,27,0,11,0,18,0,3,0,69,0,69
30601,ARQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,19,0,35,0,17,0,18,0,9,0,98,0,98
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,29,0,78,0,10,0,21,0,1,0,139,0,139
50802,ATOCHA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,24,0,131,0,54,0,82,0,31,0,322,0,322
20503,AUCAPATA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,6,0,16,0,9,0,16,0,4,0,51,0,51
20502,AYATA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,3,0,29,0,22,0,19,0,6,0,79,0,79
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,0,0,2,0,1,0,5,0,2,0,10,0,10
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,21,0,60,0,11,0,62,0,9,0,163,0,163
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,65,0,106,0,6,0,45,0,11,0,233,0,233
21203,BATALLAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,12,0,15,0,2,0,28,0,16,0,73,0,73
80802,BAURES,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,9,0,21,0,11,0,14,0,2,0,57,0,57
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,0,0,5,0,2,0,2,0,2,0,11,0,11
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,2,0,15,0,6,0,16,0,2,0,41,0,41
90104,BELLA FLOR,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,12,0,2,0,0,0,4,0,0,0,18,0,18
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,48,0,83,0,63,0,207,0,18,0,419,0,419
50301,BETANZOS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,159,0,283,0,24,0,158,0,45,0,669,0,669
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,13,0,21,0,1,0,18,0,2,0,55,0,55
90103,BOLPEBRA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,2,0,8,0,7,0,7,0,4,0,28,0,28
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,6,0,23,0,5,0,24,0,6,0,64,0,64
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,42,0,100,0,18,0,29,0,3,0,192,0,192
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,9,0,16,0,1,0,12,0,2,0,40,0,40
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,24,0,68,0,16,0,44,0,12,0,164,0,164
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,18,0,66,0,9,0,15,0,8,0,116,0,116
20303,CALACOTO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,3,0,10,0,3,0,18,0,2,0,36,0,36
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,7,0,14,0,1,0,3,0,1,0,26,0,26
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,43,0,79,0,11,0,61,0,12,0,206,0,206
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,25,0,69,0,12,0,26,0,9,0,141,0,141
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,43,0,87,0,10,0,49,0,3,0,192,0,192
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,51,0,101,0,14,0,67,0,15,0,248,0,248
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,4,0,9,0,4,0,31,0,11,0,59,0,59
40102,CARACOLLO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,27,0,48,0,9,0,16,0,10,0,110,0,110
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,97,0,398,0,95,0,130,0,20,0,740,0,740
41503,CARANGAS,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,0,0,1,0,2,0,1,0,1,0,5,0,5
60302,CARAPARI,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,24,0,40,0,16,0,48,0,7,0,135,0,135
50702,CARIPUYO,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,38,0,142,0,3,0,19,0,4,0,206,0,206
21902,CATACORA,clasificacion general sistemica,enfermedades del sistema digestivo,2001-02-01,0,0,1,0,3,0,4,0,1,0,9,0,9
