codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_dentro,totales-1_fuera,totales-2_total
50602,VITICHI,infecc. de transmision sexual,gonorrea,2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
60301,YACUIBA,infecc. de transmision sexual,gonorrea,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
20201,ACHACACHI,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,3,4
60202,BERMEJO,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
21003,CAJUATA,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10701,CAMARGO,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30701,CAPINOTA,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40102,CARACOLLO,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
22001,CARANAVI,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31204,CHIMORE,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
90101,COBIJA,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,5,0,1,0,0,0,20,20
30303,COCAPATA,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30101,COCHABAMBA,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,5,1,6
21402,CORIPATA,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70102,COTOCA,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,5,1,6
10902,CULPINA,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
20105,EL ALTO,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,5,2,7
70105,EL TORNO,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80803,HUARACAJE,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
21001,INQUISIVI,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,0,0,10,1,11
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70104,LA GUARDIA,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,3
20101,LA PAZ,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,6,0,6
31301,MIZQUE,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71001,MONTERO,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
50404,OCURI,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
30203,OMEREQUE,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40101,ORURO,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,9,0,9
60201,PADCAYA,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
21104,PALOS BLANCOS,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,0,4
40802,PAMPA AULLAGAS,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40602,PAZÑA,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50403,POCOATA,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70601,PORTACHUELO,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
50101,POTOSI,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,1,1,1,2,3,4,16,20
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
71402,PUERTO QUIJARRO,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,4
31205,PUERTO VILLARROEL,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
51101,PUNA,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
30901,QUILLACOLLO,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
50402,RAVELO,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80201,RIBERALTA,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,2,4,6
80304,RURRENABAQUE,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,4,0,2,0,0,1,11,12
31001,SACABA,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80302,SAN BORJA,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71005,SAN PEDRO,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,2,0,1,2,11,8,1,0,0,1,0,1,15,12,27
31602,SHINAOTA,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20601,SORATA,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
10101,SUCRE,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,2,0,9,3,1,0,0,0,0,0,12,3,15
20603,TACACOMA,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30602,TACOPAYA,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,3
10601,TARABUCO,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
60101,TARIJA,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
20608,TEOPONTE,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30903,TIQUIPAYA,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31601,TIRAQUE (CBBA),infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
50502,TORO TORO,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,1,0,1,0,0,0,1,2,2,0,1,0,0,0,0,2,6,8
50801,TUPIZA,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
50201,UNCIA,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
51201,UYUNI,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60303,VILLA MONTES,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,4,0,4
31003,VILLA TUNARI,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
60301,YACUIBA,infecc. de transmision sexual,gonorrea,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,2,4
20201,ACHACACHI,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,3,4
22002,ALTO BENI,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90103,BOLPEBRA,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
21003,CAJUATA,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,2,4
30701,CAPINOTA,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
31204,CHIMORE,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,1,4
20501,CHUMA,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90101,COBIJA,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30101,COCHABAMBA,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,3
30905,COLCAPIRHUA,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50901,"COLCHA ""K""",infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20301,CORO CORO,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70102,COTOCA,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20105,EL ALTO,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,2,0,0,0,1,1,20,21
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
80202,GUAYARAMERIN,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21001,INQUISIVI,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,4,0,4
70104,LA GUARDIA,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20101,LA PAZ,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,1,7,1,8
50203,LLALLAGUA,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20901,LURIBAY,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
20607,MAPIRI,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10501,MONTEAGUDO,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71001,MONTERO,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
50404,OCURI,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,3
40101,ORURO,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
60201,PADCAYA,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
21104,PALOS BLANCOS,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20702,PELECHUCO,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31202,POJO (CBBA),infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
50101,POTOSI,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,5,0,2,3,6,4,30,34
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31205,PUERTO VILLARROEL,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30901,QUILLACOLLO,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31304,RAQAYPAMPA(ETA),infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,2,4
80201,RIBERALTA,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,0,5
70503,ROBORE,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
40901,SABAYA,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
60501,SAN LORENZO(TJA),infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,3
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
80401,SANTA ANA,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,1,2,0,3,2,0,0,0,1,1,0,6,4,10
20601,SORATA,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
10101,SUCRE,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,2,1,8,4,1,1,0,0,0,0,11,6,17
60101,TARIJA,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10202,TARVITA,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31601,TIRAQUE (CBBA),infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
31201,TOTORA(CBBA),infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80101,TRINIDAD,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,3,2,5
50801,TUPIZA,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20801,VIACHA,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
60303,VILLA MONTES,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
90502,VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31402,VILLA RIVERO,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31003,VILLA TUNARI,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,0,4
40504,YUNGUYO DE LITORAL,infecc. de transmision sexual,gonorrea,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
20201,ACHACACHI,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
20701,APOLO,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30601,ARQUE,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
90104,BELLA FLOR,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,2,4
20302,CAQUIAVIRI,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60302,CARAPARI,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
30801,CLIZA,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90101,COBIJA,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
30101,COCHABAMBA,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,1,0,0,0,0,0,0,1,6,1,1,0,0,1,0,1,8,4,12
30905,COLCAPIRHUA,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20605,COMBAYA,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21402,CORIPATA,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
40301,CORQUE,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20105,EL ALTO,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,1,0,7,2,0,0,0,0,0,0,8,2,10
70105,EL TORNO,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
90203,FILADELFIA,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
20602,GUANAY,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40501,HUACHACALLA,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21001,INQUISIVI,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,3
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21501,IXIAMAS,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70104,LA GUARDIA,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,4,0,4
20101,LA PAZ,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,1,1,0,4,5,9
71001,MONTERO,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,0,4
50404,OCURI,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
40101,ORURO,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,4
60201,PADCAYA,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21104,PALOS BLANCOS,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
20702,PELECHUCO,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50403,POCOATA,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
10103,POROMA,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50101,POTOSI,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,6,1,2,3,2,8,21,29
71402,PUERTO QUIJARRO,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31205,PUERTO VILLARROEL,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30901,QUILLACOLLO,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,3
31304,RAQAYPAMPA(ETA),infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
80201,RIBERALTA,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40901,SABAYA,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31001,SACABA,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
71104,SAN JULIAN,infecc. de transmision sexual,gonorrea,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
