codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
20101,LA PAZ,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,5,0,54,0,1,0,60,0,60
80801,MAGDALENA,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71003,MINEROS,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,11,0,0,0,11,0,11
31301,MIZQUE,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20402,MOCOMOCO,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10501,MONTEAGUDO,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,4,0,0,0,4,0,4
71001,MONTERO,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70202,OKINAWA,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,1,0,11,0,0,0,12,0,12
10401,PADILLA,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70502,PAILON,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21104,PALOS BLANCOS,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50403,POCOATA,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31203,POCONA,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,6,0,2,0,8,0,8
10103,POROMA,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70601,PORTACHUELO,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,11,0,0,0,11,0,11
10302,PRESTO,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70805,PUCARA,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21201,PUCARANI,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20401,PUERTO ACOSTA,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,5,0,0,0,5,0,5
71402,PUERTO QUIJARRO,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71401,PUERTO SUAREZ,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80304,RURRENABAQUE,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,7,0,0,0,7,0,7
31001,SACABA,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,22,0,0,0,22,0,22
80302,SAN BORJA,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,21,0,0,0,21,0,21
70301,SAN IGNACIO DE VELASCO,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,1,0,4,0,0,0,5,0,5
70501,SAN JOSE DE CHIQUITOS,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71104,SAN JULIAN,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,17,0,0,0,17,0,17
80303,SANTA ROSA,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,1,0,3,0,0,0,4,0,4
70602,SANTA ROSA DEL SARA,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20308,SANTIAGO DE CALLAPA,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20601,SORATA,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,27,0,0,0,27,0,27
30602,TACOPAYA,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10202,TARVITA,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,1,0,2,0,0,0,3,0,3
50102,TINGUIPAYA,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41301,TOTORA(ORR),infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,8,0,0,0,8,0,8
60401,URIONDO (A. CONCEPCION),infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70801,VALLEGRANDE,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,10,0,0,0,10,0,10
20801,VIACHA,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10801,VILLA SERRANO,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,1,0,1,0,0,0,2,0,2
31003,VILLA TUNARI,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
51501,VILLAZON,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,5,0,0,0,5,0,5
30904,VINTO,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70201,WARNES,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10602,YAMPARAEZ,infecciones de transmision sexual,its home con flujo uretral,2003-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20104,ACHOCALLA,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30201,AIQUILE,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30601,ARQUE,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10201,AZURDUY,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,6,0,0,0,6,0,6
21203,BATALLAS,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50301,BETANZOS,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10701,CAMARGO,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70706,CAMIRI,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,10,0,0,0,10,0,10
60302,CARAPARI,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40201,CHALLAPATA,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70702,CHARAGUA,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31204,CHIMORE,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40903,CHIPAYA,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30801,CLIZA,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,8,0,0,0,0,0,8,0,8
30101,COCHABAMBA,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,27,0,0,0,27,0,27
31002,COLOMI,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21701,COPACABANA,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20301,CORO CORO,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,1,0,136,0,5,0,142,0,142
60502,EL PUENTE(TJA),infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21601,GRAL. J.J. PEREZ (CHARAZANI),infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10502,HUACARETA,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10304,ICLA,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21102,IRUPANA (VILLA DE LANZA),infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21105,LA ASUNTA,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,4,0,47,0,1,0,52,0,52
21202,LAJA,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51401,LLICA,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
11003,MACHARETI,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80801,MAGDALENA,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
71003,MINEROS,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,1,0,3,0,0,0,4,0,4
10303,MOJOCOYA,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,8,0,0,0,8,0,8
71001,MONTERO,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,7,0,1,0,8,0,8
70803,MORO MORO,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30302,MOROCHATA,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40101,ORURO,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,26,0,1,0,27,0,27
10401,PADILLA,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21104,PALOS BLANCOS,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50403,POCOATA,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31203,POCONA,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31202,POJO (CBBA),infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,11,0,0,0,11,0,11
10103,POROMA,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70601,PORTACHUELO,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50101,POTOSI,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,24,0,0,0,24,0,24
10302,PRESTO,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70805,PUCARA,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21201,PUCARANI,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20401,PUERTO ACOSTA,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,7,0,0,0,7,0,7
71402,PUERTO QUIJARRO,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90201,PUERTO RICO,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
71401,PUERTO SUAREZ,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31401,PUNATA,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,1,0,4,0,0,0,5,0,5
30901,QUILLACOLLO,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80304,RURRENABAQUE,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31001,SACABA,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80302,SAN BORJA,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,14,0,0,0,14,0,14
70402,SAN CARLOS,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,1,0,17,0,0,0,18,0,18
70501,SAN JOSE DE CHIQUITOS,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,1,0,1,0,0,0,2,0,2
10702,SAN LUCAS,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70302,SAN MIGUEL DE VELASCO,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21702,SAN PEDRO DE TIQUINA,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,1,0,36,0,1,0,38,0,38
80303,SANTA ROSA,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70602,SANTA ROSA DEL SARA,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20902,SAPAHAQUI,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10403,SOPACHUY,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10101,SUCRE,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,47,0,0,0,47,0,47
60101,TARIJA,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,1,0,35,0,0,0,36,0,36
10202,TARVITA,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,1,0,3,0,0,0,4,0,4
20803,TIAWANACU,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20606,TIPUANI,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30903,TIQUIPAYA,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50502,TORO TORO,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80101,TRINIDAD,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60401,URIONDO (A. CONCEPCION),infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70801,VALLEGRANDE,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,17,0,0,0,17,0,17
20801,VIACHA,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,10,0,0,0,10,0,10
10801,VILLA SERRANO,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51501,VILLAZON,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50602,VITICHI,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10602,YAMPARAEZ,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70403,YAPACANI,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10301,ZUDAÑEZ,infecciones de transmision sexual,its home con flujo uretral,2003-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30201,AIQUILE,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20701,APOLO,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,2,0,0,0,0,0,2,0,2
51301,ARAMPAMPA,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21304,CALAMARCA,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10701,CAMARGO,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,4,0,2,0,6,0,6
30701,CAPINOTA,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,45,0,0,0,45,0,45
40201,CHALLAPATA,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31204,CHIMORE,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21101,CHULUMANI (V. DE LA LIBERTAD),infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30801,CLIZA,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,10,0,0,0,10,0,10
30101,COCHABAMBA,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,18,0,0,0,18,0,18
31002,COLOMI,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50401,COLQUECHACA,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,2,0,48,0,0,0,50,0,50
60502,EL PUENTE(TJA),infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80402,EXALTACION,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71002,GENERAL SAAVEDRA,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70705,GUTIERREZ,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90402,INGAVI (HUMAITA),infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21105,LA ASUNTA,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20101,LA PAZ,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,3,0,57,0,5,0,65,0,65
70701,LAGUNILLAS,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21202,LAJA,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20901,LURIBAY,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80801,MAGDALENA,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,1,0,2,0,0,0,3,0,3
71003,MINEROS,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,1,0,8,0,2,0,11,0,11
31301,MIZQUE,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71001,MONTERO,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,24,0,0,0,24,0,24
50404,OCURI,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,3,0,41,0,0,0,44,0,44
10401,PADILLA,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20702,PELECHUCO,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50403,POCOATA,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70601,PORTACHUELO,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,2,0,2,0,0,0,4,0,4
50101,POTOSI,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,2,0,9,0,1,0,12,0,12
10302,PRESTO,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21201,PUCARANI,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20401,PUERTO ACOSTA,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,6,0,0,0,6,0,6
90301,PUERTO GONZALO MORENO,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71402,PUERTO QUIJARRO,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
90201,PUERTO RICO,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71401,PUERTO SUAREZ,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,5,0,1,0,6,0,6
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,5,0,28,0,0,0,33,0,33
30901,QUILLACOLLO,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71302,SAIPINA,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80602,SAN ANDRES,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70301,SAN IGNACIO DE VELASCO,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,6,0,0,0,6,0,6
80701,SAN JOAQUIN,infecciones de transmision sexual,its home con flujo uretral,2003-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
