codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,44,0,64,0,28,0,19,0,5,0,160,0,160
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,209,0,228,0,106,0,29,0,2,0,574,0,574
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,4,0,11,0,6,0,31,0,4,0,56,0,56
30802,TOCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,25,0,44,0,12,0,22,0,6,0,109,0,109
41502,TODOS SANTOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,3,0,2,0,2,0,9,0,0,0,16,0,16
30803,TOLATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,33,0,58,0,12,0,12,0,2,0,117,0,117
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,33,0,110,0,40,0,74,0,13,0,270,0,270
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,47,0,91,0,29,0,62,0,6,0,235,0,235
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,130,0,260,0,65,0,121,0,16,0,592,0,592
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,93,0,148,0,41,0,102,0,11,0,395,0,395
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,11,0,33,0,15,0,29,0,4,0,92,0,92
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,12,0,11,0,8,0,15,0,5,0,51,0,51
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,291,0,587,0,407,0,609,0,111,0,2005,0,2005
40402,TURCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,23,0,63,0,12,0,26,0,4,0,128,0,128
21302,UMALA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,11,0,20,0,0,0,3,0,1,0,35,0,35
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,4,0,4,0,1,0,4,0,0,0,13,0,13
71502,URUBICHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,47,0,94,0,19,0,8,0,0,0,168,0,168
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,64,0,53,0,9,0,37,0,9,0,172,0,172
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,108,0,195,0,151,0,245,0,92,0,791,0,791
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,16,0,23,0,4,0,5,0,4,0,52,0,52
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,119,0,142,0,52,0,43,0,0,0,356,0,356
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,3,0,2,0,3,0,12,0,0,0,20,0,20
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,98,0,238,0,42,0,99,0,21,0,498,0,498
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,77,0,159,0,71,0,95,0,12,0,414,0,414
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,242,0,513,0,481,0,409,0,146,0,1791,0,1791
30904,VINTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,63,0,76,0,27,0,144,0,14,0,324,0,324
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,3,0,9,0,2,0,4,0,2,0,20,0,20
20903,YACO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,4,0,24,0,33,0,13,0,1,0,75,0,75
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,25,0,39,0,36,0,41,0,5,0,146,0,146
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,4,0,13,0,18,0,15,0,3,0,53,0,53
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,9,0,14,0,2,0,16,0,4,0,45,0,45
60402,YUNCHARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,2,0,2,0,1,0,3,0,3,0,11,0,11
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-09-01,97,0,242,0,39,0,75,0,9,0,462,0,462
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,68,0,134,0,19,0,35,0,14,0,270,0,270
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,147,0,279,0,49,0,112,0,27,0,614,0,614
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,90,0,152,0,78,0,78,0,21,0,419,0,419
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,10,0,26,0,2,0,10,0,1,0,49,0,49
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,36,0,102,0,26,0,40,0,15,0,219,0,219
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,15,0,52,0,22,0,41,0,12,0,142,0,142
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,35,0,102,0,33,0,37,0,15,0,222,0,222
20701,APOLO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,48,0,142,0,112,0,65,0,6,0,373,0,373
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,35,0,88,0,15,0,31,0,8,0,177,0,177
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,27,0,82,0,48,0,44,0,20,0,221,0,221
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,81,0,92,0,14,0,5,0,1,0,193,0,193
50802,ATOCHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,153,0,457,0,788,0,703,0,77,0,2178,0,2178
20503,AUCAPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,19,0,25,0,11,0,48,0,11,0,114,0,114
20502,AYATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,12,0,18,0,3,0,17,0,5,0,55,0,55
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,24,0,33,0,19,0,26,0,4,0,106,0,106
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,138,0,274,0,61,0,139,0,33,0,645,0,645
21203,BATALLAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,20,0,54,0,15,0,58,0,14,0,161,0,161
80802,BAURES,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,39,0,70,0,15,0,31,0,9,0,164,0,164
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,5,0,14,0,7,0,17,0,10,0,53,0,53
90104,BELLA FLOR,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,4,0,17,0,3,0,2,0,1,0,27,0,27
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,169,0,271,0,82,0,79,0,2,0,603,0,603
90103,BOLPEBRA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,1,0,24,0,14,0,13,0,1,0,53,0,53
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,37,0,56,0,40,0,43,0,5,0,181,0,181
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,131,0,263,0,50,0,70,0,18,0,532,0,532
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,23,0,64,0,23,0,20,0,6,0,136,0,136
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,14,0,26,0,12,0,34,0,9,0,95,0,95
20303,CALACOTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,12,0,27,0,19,0,20,0,6,0,84,0,84
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,88,0,164,0,9,0,22,0,10,0,293,0,293
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,7,0,31,0,68,0,91,0,20,0,217,0,217
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,34,0,33,0,26,0,45,0,13,0,151,0,151
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,116,0,300,0,267,0,243,0,184,0,1110,0,1110
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,14,0,24,0,25,0,57,0,12,0,132,0,132
40102,CARACOLLO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,86,0,181,0,55,0,64,0,10,0,396,0,396
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,102,0,196,0,95,0,107,0,14,0,514,0,514
41503,CARANGAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,1,0,1,0,1,0,0,0,2,0,5,0,5
60302,CARAPARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,41,0,100,0,34,0,45,0,7,0,227,0,227
50702,CARIPUYO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,51,0,122,0,29,0,45,0,11,0,258,0,258
21803,CHACARILLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,2,0,6,0,1,0,2,0,0,0,11,0,11
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,123,0,227,0,99,0,115,0,35,0,599,0,599
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,219,0,364,0,99,0,121,0,32,0,835,0,835
20305,CHARAÑA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,3,0,10,0,11,0,14,0,2,0,40,0,40
31204,CHIMORE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,92,0,121,0,40,0,39,0,4,0,296,0,296
40903,CHIPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,15,0,26,0,7,0,19,0,7,0,74,0,74
40302,CHOQUE COTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,5,0,11,0,4,0,6,0,1,0,27,0,27
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,17,0,38,0,16,0,30,0,6,0,107,0,107
20501,CHUMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,13,0,45,0,20,0,45,0,18,0,141,0,141
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,67,0,121,0,100,0,62,0,14,0,364,0,364
90101,COBIJA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,180,0,369,0,131,0,169,0,40,0,889,0,889
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,2273,0,4182,0,3222,0,1944,0,608,0,12229,0,12229
40902,COIPASA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,6,0,6,0,5,0,7,0,0,0,24,0,24
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,190,0,343,0,168,0,75,0,9,0,785,0,785
21307,COLLANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,3,0,23,0,4,0,5,0,1,0,36,0,36
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,100,0,131,0,35,0,23,0,3,0,292,0,292
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,377,0,913,0,141,0,196,0,18,0,1645,0,1645
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,32,0,65,0,8,0,15,0,8,0,128,0,128
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,116,0,146,0,49,0,58,0,14,0,383,0,383
20304,COMANCHE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,5,0,8,0,5,0,28,0,8,0,54,0,54
71301,COMARAPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,85,0,113,0,42,0,75,0,34,0,349,0,349
20605,COMBAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,5,0,1,0,2,0,13,0,0,0,21,0,21
71101,CONCEPCION,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,88,0,94,0,26,0,17,0,0,0,225,0,225
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,13,0,36,0,24,0,37,0,4,0,114,0,114
21402,CORIPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,32,0,65,0,27,0,44,0,5,0,173,0,173
20301,CORO CORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,15,0,31,0,30,0,42,0,11,0,129,0,129
21401,COROICO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,29,0,42,0,12,0,25,0,4,0,112,0,112
40301,CORQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,22,0,114,0,68,0,99,0,33,0,336,0,336
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,175,0,233,0,49,0,48,0,26,0,531,0,531
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,33,0,48,0,11,0,31,0,8,0,131,0,131
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,5,0,19,0,12,0,18,0,2,0,56,0,56
21602,CURVA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,6,0,40,0,3,0,12,0,5,0,66,0,66
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,9,0,19,0,6,0,13,0,11,0,58,0,58
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,2592,0,3569,0,2905,0,1824,0,220,0,11110,0,11110
40103,EL CHORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,20,0,28,0,11,0,33,0,12,0,104,0,104
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,46,0,70,0,17,0,30,0,0,0,163,0,163
70105,EL TORNO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,188,0,302,0,111,0,161,0,47,0,809,0,809
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,18,0,49,0,5,0,11,0,2,0,85,0,85
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,71,0,148,0,62,0,87,0,23,0,391,0,391
40502,ESCARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,0,0,2,0,1,0,2,0,1,0,6,0,6
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,45,0,90,0,73,0,15,0,4,0,227,0,227
80402,EXALTACION,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,3,0,7,0,7,0,7,0,2,0,26,0,26
90203,FILADELFIA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,8,0,32,0,4,0,5,0,1,0,50,0,50
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,107,0,125,0,38,0,44,0,7,0,321,0,321
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,4,0,28,0,1,0,22,0,2,0,57,0,57
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,119,0,184,0,43,0,50,0,17,0,413,0,413
20802,GUAQUI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,6,0,20,0,24,0,20,0,5,0,75,0,75
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,212,0,389,0,60,0,85,0,5,0,751,0,751
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,85,0,226,0,94,0,134,0,22,0,561,0,561
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,29,0,105,0,15,0,50,0,4,0,203,0,203
40501,HUACHACALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,7,0,18,0,19,0,17,0,1,0,62,0,62
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,22,0,26,0,5,0,4,0,2,0,59,0,59
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,13,0,26,0,14,0,13,0,8,0,74,0,74
21005,ICHOCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,10,0,23,0,14,0,24,0,4,0,75,0,75
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,2,0,4,0,0,0,0,0,0,0,6,0,6
90402,INGAVI (HUMAITA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,0,0,1,0,0,0,2,0,0,0,3,0,3
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,28,0,47,0,12,0,19,0,3,0,109,0,109
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,28,0,56,0,34,0,72,0,17,0,207,0,207
21501,IXIAMAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,40,0,77,0,5,0,15,0,0,0,137,0,137
21105,LA ASUNTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,39,0,75,0,16,0,31,0,2,0,163,0,163
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,151,0,202,0,38,0,19,0,0,0,410,0,410
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,2131,0,4231,0,2929,0,3091,0,999,0,13381,0,13381
41501,LA RIVERA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,4,0,3,0,0,0,6,0,1,0,14,0,14
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,40,0,77,0,15,0,36,0,12,0,180,0,180
21202,LAJA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,30,0,42,0,29,0,35,0,4,0,140,0,140
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,7,0,8,0,11,0,15,0,5,0,46,0,46
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,3,0,6,0,2,0,4,0,1,0,16,0,16
20901,LURIBAY,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,20,0,40,0,14,0,60,0,14,0,148,0,148
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,71,0,192,0,58,0,103,0,16,0,440,0,440
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,114,0,195,0,88,0,153,0,39,0,589,0,589
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,26,0,50,0,29,0,47,0,22,0,174,0,174
20904,MALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,8,0,9,0,23,0,15,0,1,0,56,0,56
71003,MINEROS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,263,0,299,0,89,0,149,0,25,0,825,0,825
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,130,0,202,0,20,0,83,0,12,0,447,0,447
20402,MOCOMOCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,46,0,66,0,35,0,62,0,10,0,219,0,219
51002,MOJINETE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,9,0,18,0,16,0,21,0,11,0,75,0,75
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,45,0,138,0,39,0,65,0,12,0,299,0,299
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,207,0,401,0,157,0,220,0,63,0,1048,0,1048
71001,MONTERO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,568,0,631,0,230,0,154,0,30,0,1613,0,1613
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,13,0,24,0,6,0,12,0,5,0,60,0,60
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,57,0,118,0,24,0,41,0,10,0,250,0,250
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,4,0,9,0,0,0,2,0,0,0,15,0,15
20307,NAZACARA DE PACAJES,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,1,0,0,0,4,0,4,0,4,0,13,0,13
90501,NUEVO MANOA (NUEVA ESPERANZA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,1,0,2,0,1,0,6,0,0,0,10,0,10
50404,OCURI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,133,0,273,0,34,0,146,0,17,0,603,0,603
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,30,0,40,0,18,0,19,0,1,0,108,0,108
40101,ORURO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,1381,0,2699,0,2166,0,1267,0,169,0,7682,0,7682
60201,PADCAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,10,0,9,0,4,0,9,0,0,0,32,0,32
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,150,0,301,0,119,0,245,0,24,0,839,0,839
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,71,0,142,0,71,0,92,0,3,0,379,0,379
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,11,0,28,0,3,0,3,0,3,0,48,0,48
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,15,0,52,0,11,0,19,0,11,0,108,0,108
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,18,0,30,0,26,0,40,0,11,0,125,0,125
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,17,0,43,0,5,0,22,0,6,0,93,0,93
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,39,0,75,0,29,0,25,0,7,0,175,0,175
20702,PELECHUCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,28,0,32,0,15,0,37,0,3,0,115,0,115
50403,POCOATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,171,0,335,0,52,0,153,0,36,0,747,0,747
31203,POCONA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,56,0,88,0,22,0,49,0,25,0,240,0,240
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,190,0,220,0,53,0,71,0,12,0,546,0,546
10103,POROMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,162,0,383,0,104,0,158,0,30,0,837,0,837
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,55,0,51,0,0,0,0,0,0,0,106,0,106
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,103,0,223,0,30,0,39,0,13,0,408,0,408
90102,PORVENIR,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,41,0,102,0,17,0,11,0,1,0,172,0,172
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,8,0,11,0,4,0,14,0,4,0,41,0,41
50101,POTOSI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,1306,0,2400,0,1666,0,2124,0,495,0,7991,0,7991
10302,PRESTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,51,0,104,0,26,0,56,0,8,0,245,0,245
70805,PUCARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,1,0,2,0,2,0,5,0,0,0,10,0,10
21201,PUCARANI,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,47,0,83,0,44,0,64,0,11,0,249,0,249
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,41,0,86,0,32,0,93,0,30,0,282,0,282
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,30,0,78,0,33,0,83,0,20,0,244,0,244
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,18,0,49,0,8,0,8,0,1,0,84,0,84
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,16,0,31,0,4,0,24,0,11,0,86,0,86
90201,PUERTO RICO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,40,0,43,0,20,0,11,0,7,0,121,0,121
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,8,0,25,0,9,0,6,0,1,0,49,0,49
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,330,0,420,0,129,0,126,0,8,0,1013,0,1013
31401,PUNATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,0,0,0,0,3,0,2,0,0,0,5,0,5
20604,QUIABAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,5,0,7,0,2,0,8,0,2,0,24,0,24
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,370,0,656,0,469,0,270,0,202,0,1967,0,1967
21002,QUIME,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,39,0,87,0,40,0,93,0,3,0,262,0,262
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,14,0,36,0,13,0,23,0,11,0,97,0,97
50402,RAVELO,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,135,0,359,0,36,0,79,0,11,0,620,0,620
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,714,0,1070,0,99,0,121,0,15,0,2019,0,2019
40901,SABAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,11,0,36,0,21,0,39,0,9,0,116,0,116
31001,SACABA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,325,0,430,0,284,0,195,0,51,0,1285,0,1285
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2002-10-01,16,0,53,0,19,0,16,0,3,0,107,0,107
