codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
51001,SAN PABLO DE LIPEZ,otras infecciones,enfermedad diarreica aguda,2013-11-01,3,1,4,7,1,1,1,0,1,2,0,0,10,11,21
71005,SAN PEDRO,otras infecciones,enfermedad diarreica aguda,2013-11-01,15,19,43,24,4,0,2,4,6,5,2,3,72,55,127
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,enfermedad diarreica aguda,2013-11-01,49,48,112,73,2,2,1,3,10,11,1,5,175,142,317
21801,SAN PEDRO DE CURAHUARA,otras infecciones,enfermedad diarreica aguda,2013-11-01,5,3,10,7,1,0,0,0,1,1,7,3,24,14,38
50902,SAN PEDRO DE QUEMES,otras infecciones,enfermedad diarreica aguda,2013-11-01,1,1,0,2,0,0,1,1,0,0,0,0,2,4,6
21702,SAN PEDRO DE TIQUINA,otras infecciones,enfermedad diarreica aguda,2013-11-01,3,2,7,4,0,1,1,2,0,6,3,3,14,18,32
90202,SAN PEDRO(PND),otras infecciones,enfermedad diarreica aguda,2013-11-01,2,3,12,8,3,0,0,2,3,4,2,2,22,19,41
70303,SAN RAFAEL,otras infecciones,enfermedad diarreica aguda,2013-11-01,5,7,23,20,0,1,0,0,1,2,2,2,31,32,63
71103,SAN RAMON SCZ,otras infecciones,enfermedad diarreica aguda,2013-11-01,12,13,14,16,8,4,2,0,1,1,5,1,42,35,77
80401,SANTA ANA,otras infecciones,enfermedad diarreica aguda,2013-11-01,13,23,20,17,4,5,2,9,9,13,3,13,51,80,131
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,enfermedad diarreica aguda,2013-11-01,1569,1356,2113,1746,354,337,317,322,702,833,185,236,5240,4830,10070
80303,SANTA ROSA,otras infecciones,enfermedad diarreica aguda,2013-11-01,11,8,13,14,1,0,2,0,4,4,0,0,31,26,57
70602,SANTA ROSA DEL SARA,otras infecciones,enfermedad diarreica aguda,2013-11-01,25,14,56,44,2,1,1,3,6,8,3,5,93,75,168
20308,SANTIAGO DE CALLAPA,otras infecciones,enfermedad diarreica aguda,2013-11-01,4,2,5,4,1,0,0,1,1,3,3,3,14,13,27
41401,SANTIAGO DE HUARI,otras infecciones,enfermedad diarreica aguda,2013-11-01,7,6,30,28,5,2,0,3,6,10,12,12,60,61,121
20205,SANTIAGO DE HUATA,otras infecciones,enfermedad diarreica aguda,2013-11-01,1,1,2,3,0,1,0,0,2,3,5,4,10,12,22
21901,SANTIAGO DE MACHACA,otras infecciones,enfermedad diarreica aguda,2013-11-01,0,1,2,3,0,0,1,1,2,0,3,9,8,14,22
30702,SANTIVAÑES,otras infecciones,enfermedad diarreica aguda,2013-11-01,7,6,14,8,2,2,2,2,8,10,1,4,34,32,66
40202,SANTUARIO DE QUILLACAS,otras infecciones,enfermedad diarreica aguda,2013-11-01,3,1,20,16,0,1,0,1,4,7,1,3,28,29,57
20902,SAPAHAQUI,otras infecciones,enfermedad diarreica aguda,2013-11-01,7,4,12,16,1,0,0,2,2,4,10,8,32,34,66
90303,SENA,otras infecciones,enfermedad diarreica aguda,2013-11-01,9,3,21,17,1,1,1,0,0,2,1,0,33,23,56
31602,SHINAOTA,otras infecciones,enfermedad diarreica aguda,2013-11-01,43,31,96,64,5,4,6,6,9,20,3,6,162,131,293
21301,SICA SICA (VILLA AROMA),otras infecciones,enfermedad diarreica aguda,2013-11-01,13,10,25,35,1,1,5,1,6,10,8,4,58,61,119
30703,SICAYA,otras infecciones,enfermedad diarreica aguda,2013-11-01,6,6,7,5,0,0,0,1,0,4,0,1,13,17,30
30902,SIPE SIPE,otras infecciones,enfermedad diarreica aguda,2013-11-01,58,47,115,111,0,5,1,4,5,3,1,1,180,171,351
10403,SOPACHUY,otras infecciones,enfermedad diarreica aguda,2013-11-01,9,2,20,15,2,2,0,0,3,5,10,2,44,26,70
40104,SORACACHI,otras infecciones,enfermedad diarreica aguda,2013-11-01,8,12,19,16,0,2,0,5,4,2,4,1,35,38,73
20601,SORATA,otras infecciones,enfermedad diarreica aguda,2013-11-01,9,3,23,13,0,2,1,1,3,5,3,2,39,26,65
10101,SUCRE,otras infecciones,enfermedad diarreica aguda,2013-11-01,259,241,523,465,53,66,63,98,213,277,107,131,1218,1278,2496
31404,TACACHI,otras infecciones,enfermedad diarreica aguda,2013-11-01,1,1,3,1,0,0,1,0,0,0,0,0,5,2,7
20603,TACACOMA,otras infecciones,enfermedad diarreica aguda,2013-11-01,5,6,11,13,1,1,0,1,10,4,3,2,30,27,57
50303,TACOBAMBA,otras infecciones,enfermedad diarreica aguda,2013-11-01,13,14,14,14,0,0,1,0,0,4,0,1,28,33,61
30602,TACOPAYA,otras infecciones,enfermedad diarreica aguda,2013-11-01,5,3,12,10,1,1,1,2,0,1,2,3,21,20,41
51402,TAHUA,otras infecciones,enfermedad diarreica aguda,2013-11-01,1,0,4,1,0,0,1,0,1,2,0,0,7,3,10
31101,TAPACARI,otras infecciones,enfermedad diarreica aguda,2013-11-01,14,15,36,25,1,2,0,2,5,1,2,4,58,49,107
10601,TARABUCO,otras infecciones,enfermedad diarreica aguda,2013-11-01,20,18,51,35,1,1,4,0,6,6,6,12,88,72,160
20807,TARACO,otras infecciones,enfermedad diarreica aguda,2013-11-01,5,1,7,0,0,0,1,0,6,1,4,4,23,6,29
30401,TARATA,otras infecciones,enfermedad diarreica aguda,2013-11-01,10,5,14,7,1,1,0,2,2,7,0,4,27,26,53
60101,TARIJA,otras infecciones,enfermedad diarreica aguda,2013-11-01,161,142,323,265,123,92,97,113,214,291,78,124,996,1027,2023
10202,TARVITA,otras infecciones,enfermedad diarreica aguda,2013-11-01,28,18,53,59,7,4,5,8,11,20,10,17,114,126,240
20608,TEOPONTE,otras infecciones,enfermedad diarreica aguda,2013-11-01,9,9,17,11,2,0,0,3,2,3,2,1,32,27,59
20803,TIAWANACU,otras infecciones,enfermedad diarreica aguda,2013-11-01,11,2,6,11,0,0,5,0,4,5,3,5,29,23,52
50102,TINGUIPAYA,otras infecciones,enfermedad diarreica aguda,2013-11-01,11,10,19,20,1,2,0,0,2,7,0,2,33,41,74
20606,TIPUANI,otras infecciones,enfermedad diarreica aguda,2013-11-01,15,13,34,32,5,0,2,0,9,6,10,3,75,54,129
30903,TIQUIPAYA,otras infecciones,enfermedad diarreica aguda,2013-11-01,94,78,152,129,12,14,9,7,12,14,2,1,281,243,524
31601,TIRAQUE (CBBA),otras infecciones,enfermedad diarreica aguda,2013-11-01,10,13,36,45,0,1,5,3,9,14,5,9,65,85,150
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,enfermedad diarreica aguda,2013-11-01,0,0,0,0,0,0,0,0,2,0,1,2,3,2,5
30802,TOCO,otras infecciones,enfermedad diarreica aguda,2013-11-01,12,3,11,9,2,0,2,0,2,3,0,3,29,18,47
41502,TODOS SANTOS,otras infecciones,enfermedad diarreica aguda,2013-11-01,0,0,1,0,0,0,0,1,1,1,2,2,4,4,8
30803,TOLATA,otras infecciones,enfermedad diarreica aguda,2013-11-01,5,1,14,5,1,3,0,2,2,4,1,3,23,18,41
41001,TOLEDO,otras infecciones,enfermedad diarreica aguda,2013-11-01,2,1,7,7,1,1,1,2,8,7,1,3,20,21,41
51202,TOMAVE,otras infecciones,enfermedad diarreica aguda,2013-11-01,10,13,29,27,1,1,2,2,7,1,4,9,53,53,106
10402,TOMINA,otras infecciones,enfermedad diarreica aguda,2013-11-01,13,9,28,34,7,7,7,9,7,9,5,6,67,74,141
50502,TORO TORO,otras infecciones,enfermedad diarreica aguda,2013-11-01,23,8,18,18,0,0,0,0,5,8,1,0,47,34,81
31201,TOTORA(CBBA),otras infecciones,enfermedad diarreica aguda,2013-11-01,13,16,16,18,0,0,0,0,3,1,0,0,32,35,67
41301,TOTORA(ORR),otras infecciones,enfermedad diarreica aguda,2013-11-01,2,2,2,8,2,0,0,0,1,1,2,4,9,15,24
70802,TRIGAL,otras infecciones,enfermedad diarreica aguda,2013-11-01,4,1,5,3,1,0,0,0,2,3,1,2,13,9,22
80101,TRINIDAD,otras infecciones,enfermedad diarreica aguda,2013-11-01,138,98,259,196,51,41,26,26,32,47,30,24,536,432,968
50801,TUPIZA,otras infecciones,enfermedad diarreica aguda,2013-11-01,47,33,84,79,21,8,10,13,44,46,11,13,217,192,409
40402,TURCO,otras infecciones,enfermedad diarreica aguda,2013-11-01,5,6,13,13,1,0,0,3,11,10,4,2,34,34,68
21302,UMALA,otras infecciones,enfermedad diarreica aguda,2013-11-01,2,5,8,10,2,0,0,0,3,1,5,7,20,23,43
50201,UNCIA,otras infecciones,enfermedad diarreica aguda,2013-11-01,18,9,29,26,6,2,5,7,14,11,3,13,75,68,143
60401,URIONDO (A. CONCEPCION),otras infecciones,enfermedad diarreica aguda,2013-11-01,14,9,28,31,10,5,7,8,30,25,4,4,93,82,175
71502,URUBICHA,otras infecciones,enfermedad diarreica aguda,2013-11-01,17,12,22,16,1,3,2,0,1,2,2,1,45,34,79
51201,UYUNI,otras infecciones,enfermedad diarreica aguda,2013-11-01,13,18,33,28,1,3,2,2,15,13,11,6,75,70,145
30502,VACAS,otras infecciones,enfermedad diarreica aguda,2013-11-01,16,8,20,7,2,1,1,1,1,7,1,5,41,29,70
70801,VALLEGRANDE,otras infecciones,enfermedad diarreica aguda,2013-11-01,7,7,21,15,3,4,3,4,3,14,5,2,42,46,88
20801,VIACHA,otras infecciones,enfermedad diarreica aguda,2013-11-01,35,21,60,73,14,13,5,8,7,12,10,3,131,130,261
31302,VILA VILA,otras infecciones,enfermedad diarreica aguda,2013-11-01,3,7,8,14,0,0,0,0,0,1,0,0,11,22,33
10704,VILLA CHARCAS,otras infecciones,enfermedad diarreica aguda,2013-11-01,25,19,50,54,2,1,1,1,4,5,1,3,83,83,166
60303,VILLA MONTES,otras infecciones,enfermedad diarreica aguda,2013-11-01,56,45,104,81,18,27,26,46,106,99,36,41,346,339,685
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,enfermedad diarreica aguda,2013-11-01,8,3,19,14,2,1,0,1,1,3,0,0,30,22,52
31402,VILLA RIVERO,otras infecciones,enfermedad diarreica aguda,2013-11-01,12,11,28,14,0,0,1,2,3,3,0,0,44,30,74
10801,VILLA SERRANO,otras infecciones,enfermedad diarreica aguda,2013-11-01,13,7,18,24,3,3,2,0,7,8,3,10,46,52,98
31003,VILLA TUNARI,otras infecciones,enfermedad diarreica aguda,2013-11-01,111,90,240,212,10,12,18,7,44,43,14,9,437,373,810
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,enfermedad diarreica aguda,2013-11-01,19,8,21,12,0,3,2,5,7,14,5,7,54,49,103
51501,VILLAZON,otras infecciones,enfermedad diarreica aguda,2013-11-01,31,34,88,63,7,4,4,12,20,20,7,12,157,145,302
30904,VINTO,otras infecciones,enfermedad diarreica aguda,2013-11-01,38,39,79,74,9,5,1,0,5,4,0,0,132,122,254
50602,VITICHI,otras infecciones,enfermedad diarreica aguda,2013-11-01,9,11,22,16,2,3,0,2,12,9,7,8,52,49,101
20306,WALDO BALLIVIAN,otras infecciones,enfermedad diarreica aguda,2013-11-01,0,0,4,1,0,0,0,0,0,0,2,0,6,1,7
70201,WARNES,otras infecciones,enfermedad diarreica aguda,2013-11-01,121,87,182,135,24,16,16,16,3,11,5,2,351,267,618
20903,YACO,otras infecciones,enfermedad diarreica aguda,2013-11-01,2,3,11,9,0,1,1,0,1,3,4,6,19,22,41
60301,YACUIBA,otras infecciones,enfermedad diarreica aguda,2013-11-01,155,128,189,168,56,44,87,88,193,280,45,88,725,796,1521
10602,YAMPARAEZ,otras infecciones,enfermedad diarreica aguda,2013-11-01,3,5,13,6,1,0,3,3,13,11,4,15,37,40,77
21103,YANACACHI,otras infecciones,enfermedad diarreica aguda,2013-11-01,6,1,20,18,1,1,1,2,9,6,2,4,39,32,71
70403,YAPACANI,otras infecciones,enfermedad diarreica aguda,2013-11-01,77,79,94,71,2,6,3,3,4,5,5,5,185,169,354
50103,YOCALLA,otras infecciones,enfermedad diarreica aguda,2013-11-01,2,9,9,8,1,0,2,1,3,2,6,8,23,28,51
10102,YOTALA,otras infecciones,enfermedad diarreica aguda,2013-11-01,6,6,23,13,1,0,3,3,9,4,3,11,45,37,82
60402,YUNCHARA,otras infecciones,enfermedad diarreica aguda,2013-11-01,10,8,20,21,2,5,0,4,13,21,2,2,47,61,108
10301,ZUDAÑEZ,otras infecciones,enfermedad diarreica aguda,2013-11-01,11,7,15,24,0,1,0,1,3,2,1,2,30,37,67
51302,ACACIO,otras infecciones,enfermedad diarreica aguda,2013-12-01,8,5,10,12,0,0,0,1,4,2,1,2,23,22,45
20201,ACHACACHI,otras infecciones,enfermedad diarreica aguda,2013-12-01,19,6,32,20,3,1,0,2,4,6,9,12,67,47,114
20104,ACHOCALLA,otras infecciones,enfermedad diarreica aguda,2013-12-01,4,2,17,13,0,2,0,0,3,5,3,3,27,25,52
30201,AIQUILE,otras infecciones,enfermedad diarreica aguda,2013-12-01,23,28,43,47,1,3,2,0,0,5,3,3,72,86,158
31303,ALALAY,otras infecciones,enfermedad diarreica aguda,2013-12-01,0,2,0,3,0,0,0,0,0,1,0,0,0,6,6
10404,ALCALA,otras infecciones,enfermedad diarreica aguda,2013-12-01,3,1,16,7,0,0,0,0,4,4,3,1,26,13,39
22002,ALTO BENI,otras infecciones,enfermedad diarreica aguda,2013-12-01,9,12,27,23,3,0,3,0,3,4,2,2,47,41,88
20202,ANCORAIMES,otras infecciones,enfermedad diarreica aguda,2013-12-01,6,6,8,7,3,0,0,3,2,2,8,9,27,27,54
41201,ANDAMARCA,otras infecciones,enfermedad diarreica aguda,2013-12-01,4,5,4,10,0,0,0,0,3,2,2,3,13,20,33
40603,ANTEQUERA,otras infecciones,enfermedad diarreica aguda,2013-12-01,1,1,9,8,1,0,2,1,5,0,2,3,20,13,33
30402,ANZALDO,otras infecciones,enfermedad diarreica aguda,2013-12-01,6,6,10,8,0,1,1,0,0,4,4,2,21,21,42
20701,APOLO,otras infecciones,enfermedad diarreica aguda,2013-12-01,19,19,54,55,0,2,1,1,3,6,3,1,80,84,164
51301,ARAMPAMPA,otras infecciones,enfermedad diarreica aguda,2013-12-01,1,0,4,9,0,0,0,0,0,1,0,0,5,10,15
30501,ARANI,otras infecciones,enfermedad diarreica aguda,2013-12-01,11,8,16,13,1,1,1,1,0,1,1,2,30,26,56
30403,ARBIETO,otras infecciones,enfermedad diarreica aguda,2013-12-01,16,11,31,21,2,1,1,1,1,6,1,3,52,43,95
30601,ARQUE,otras infecciones,enfermedad diarreica aguda,2013-12-01,9,13,35,31,5,0,0,0,4,5,8,0,61,49,110
71501,ASCENCION DE GUARAYOS,otras infecciones,enfermedad diarreica aguda,2013-12-01,32,21,33,42,1,2,1,1,5,3,3,0,75,69,144
50802,ATOCHA,otras infecciones,enfermedad diarreica aguda,2013-12-01,16,21,34,30,5,8,7,11,36,37,6,8,104,115,219
20503,AUCAPATA,otras infecciones,enfermedad diarreica aguda,2013-12-01,0,1,8,2,0,0,0,0,0,0,2,0,10,3,13
20502,AYATA,otras infecciones,enfermedad diarreica aguda,2013-12-01,8,2,15,11,1,0,1,1,3,0,4,2,32,16,48
21303,AYO AYO,otras infecciones,enfermedad diarreica aguda,2013-12-01,2,5,8,8,0,0,2,1,1,1,1,1,14,16,30
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,enfermedad diarreica aguda,2013-12-01,21,28,72,74,5,4,2,3,11,8,3,4,114,121,235
10201,AZURDUY,otras infecciones,enfermedad diarreica aguda,2013-12-01,16,14,46,41,1,1,1,3,3,1,1,0,68,60,128
21203,BATALLAS,otras infecciones,enfermedad diarreica aguda,2013-12-01,5,5,8,12,1,1,1,0,2,6,6,3,23,27,50
80802,BAURES,otras infecciones,enfermedad diarreica aguda,2013-12-01,8,3,2,13,3,6,2,4,2,3,2,1,19,30,49
41202,BELEN DE ANDAMARCA,otras infecciones,enfermedad diarreica aguda,2013-12-01,0,0,4,6,0,0,1,1,0,0,6,5,11,12,23
50104,BELEN DE URMIRI,otras infecciones,enfermedad diarreica aguda,2013-12-01,0,1,1,3,0,0,0,1,1,2,0,1,2,8,10
90104,BELLA FLOR,otras infecciones,enfermedad diarreica aguda,2013-12-01,3,3,9,11,1,0,0,3,1,3,0,0,14,20,34
60202,BERMEJO,otras infecciones,enfermedad diarreica aguda,2013-12-01,55,56,112,78,32,17,28,38,73,133,23,25,323,347,670
50301,BETANZOS,otras infecciones,enfermedad diarreica aguda,2013-12-01,17,29,62,48,2,3,6,14,13,29,16,26,116,149,265
31501,BOLIVAR,otras infecciones,enfermedad diarreica aguda,2013-12-01,6,2,15,12,0,0,0,1,0,4,2,1,23,20,43
90103,BOLPEBRA,otras infecciones,enfermedad diarreica aguda,2013-12-01,3,2,6,2,1,0,0,0,0,2,3,3,13,9,22
70707,BOYUIBE,otras infecciones,enfermedad diarreica aguda,2013-12-01,6,3,15,4,2,1,2,2,5,6,1,2,31,18,49
70401,BUENA VISTA,otras infecciones,enfermedad diarreica aguda,2013-12-01,7,5,15,14,0,0,1,1,6,7,1,4,30,31,61
70703,CABEZAS,otras infecciones,enfermedad diarreica aguda,2013-12-01,44,21,71,63,12,6,9,7,21,18,5,4,162,119,281
20905,CAIROMA,otras infecciones,enfermedad diarreica aguda,2013-12-01,2,2,26,24,2,1,0,3,6,5,4,5,40,40,80
51102,"CAIZA ""D""",otras infecciones,enfermedad diarreica aguda,2013-12-01,7,10,18,26,1,4,4,3,8,15,7,15,45,73,118
21003,CAJUATA,otras infecciones,enfermedad diarreica aguda,2013-12-01,11,12,23,13,2,0,2,1,7,5,6,3,51,34,85
20303,CALACOTO,otras infecciones,enfermedad diarreica aguda,2013-12-01,2,3,10,5,1,0,0,0,1,2,5,3,19,13,32
21304,CALAMARCA,otras infecciones,enfermedad diarreica aguda,2013-12-01,6,5,16,10,0,2,1,1,2,2,2,3,27,23,50
10701,CAMARGO,otras infecciones,enfermedad diarreica aguda,2013-12-01,16,20,31,25,1,3,6,3,9,14,16,18,79,83,162
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,enfermedad diarreica aguda,2013-12-01,2,3,3,3,3,0,0,0,0,2,2,3,10,11,21
70706,CAMIRI,otras infecciones,enfermedad diarreica aguda,2013-12-01,16,21,47,30,5,3,6,5,15,13,7,15,96,87,183
30701,CAPINOTA,otras infecciones,enfermedad diarreica aguda,2013-12-01,35,21,61,58,2,0,2,2,0,2,2,1,102,84,186
20302,CAQUIAVIRI,otras infecciones,enfermedad diarreica aguda,2013-12-01,6,5,14,6,1,1,0,1,4,5,8,10,33,28,61
40102,CARACOLLO,otras infecciones,enfermedad diarreica aguda,2013-12-01,5,6,24,28,3,0,2,4,7,8,4,12,45,58,103
22001,CARANAVI,otras infecciones,enfermedad diarreica aguda,2013-12-01,33,32,71,64,5,2,7,3,12,11,6,3,134,115,249
41503,CARANGAS,otras infecciones,enfermedad diarreica aguda,2013-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
60302,CARAPARI,otras infecciones,enfermedad diarreica aguda,2013-12-01,15,11,43,40,9,8,27,22,86,51,11,7,191,139,330
50702,CARIPUYO,otras infecciones,enfermedad diarreica aguda,2013-12-01,8,5,15,18,1,0,0,0,1,4,1,0,26,27,53
71403,CARMEN RIVERO TORREZ,otras infecciones,enfermedad diarreica aguda,2013-12-01,1,5,7,7,0,0,1,0,3,1,1,4,13,17,30
21902,CATACORA,otras infecciones,enfermedad diarreica aguda,2013-12-01,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
21803,CHACARILLA,otras infecciones,enfermedad diarreica aguda,2013-12-01,0,0,1,0,0,0,0,0,3,1,2,0,6,1,7
40201,CHALLAPATA,otras infecciones,enfermedad diarreica aguda,2013-12-01,27,24,52,55,1,2,1,9,6,10,6,6,93,106,199
50302,CHAQUI,otras infecciones,enfermedad diarreica aguda,2013-12-01,6,4,7,5,0,0,1,1,5,8,0,3,19,21,40
70702,CHARAGUA,otras infecciones,enfermedad diarreica aguda,2013-12-01,32,25,73,56,3,3,6,5,6,9,5,6,125,104,229
20305,CHARAÑA,otras infecciones,enfermedad diarreica aguda,2013-12-01,0,0,0,0,0,0,0,2,1,2,1,0,2,4,6
50202,CHAYANTA,otras infecciones,enfermedad diarreica aguda,2013-12-01,15,8,24,13,2,1,2,2,9,8,7,7,59,39,98
31204,CHIMORE,otras infecciones,enfermedad diarreica aguda,2013-12-01,119,49,94,76,4,6,3,3,9,7,2,6,231,147,378
40903,CHIPAYA,otras infecciones,enfermedad diarreica aguda,2013-12-01,4,3,5,8,0,0,0,1,0,1,2,0,11,13,24
40302,CHOQUE COTA,otras infecciones,enfermedad diarreica aguda,2013-12-01,0,1,1,1,0,1,1,1,2,5,0,2,4,11,15
20203,CHUA COCANI,otras infecciones,enfermedad diarreica aguda,2013-12-01,0,1,4,1,0,0,0,0,0,0,1,0,5,2,7
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,enfermedad diarreica aguda,2013-12-01,7,10,33,20,3,1,2,5,10,12,3,2,58,50,108
20501,CHUMA,otras infecciones,enfermedad diarreica aguda,2013-12-01,7,0,16,11,1,1,0,1,5,3,3,8,32,24,56
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,enfermedad diarreica aguda,2013-12-01,5,4,12,9,0,0,0,1,1,3,1,2,19,19,38
51103,CKOCHAS,otras infecciones,enfermedad diarreica aguda,2013-12-01,4,8,25,28,0,0,4,0,7,11,1,3,41,50,91
30801,CLIZA,otras infecciones,enfermedad diarreica aguda,2013-12-01,21,8,20,26,1,3,1,0,1,6,0,1,44,44,88
90101,COBIJA,otras infecciones,enfermedad diarreica aguda,2013-12-01,44,34,100,82,5,6,1,2,5,7,2,5,157,136,293
30303,COCAPATA,otras infecciones,enfermedad diarreica aguda,2013-12-01,10,19,60,57,0,0,1,1,2,0,0,0,73,77,150
30101,COCHABAMBA,otras infecciones,enfermedad diarreica aguda,2013-12-01,592,506,1008,896,248,238,260,225,431,461,202,212,2741,2538,5279
40902,COIPASA,otras infecciones,enfermedad diarreica aguda,2013-12-01,0,1,2,1,0,0,0,1,1,1,1,3,4,7,11
30905,COLCAPIRHUA,otras infecciones,enfermedad diarreica aguda,2013-12-01,31,35,61,65,16,11,16,22,23,23,26,24,173,180,353
50901,"COLCHA ""K""",otras infecciones,enfermedad diarreica aguda,2013-12-01,16,13,17,17,1,2,8,7,8,22,7,10,57,71,128
21307,COLLANA,otras infecciones,enfermedad diarreica aguda,2013-12-01,3,0,3,4,0,0,1,0,3,3,2,0,12,7,19
31002,COLOMI,otras infecciones,enfermedad diarreica aguda,2013-12-01,19,15,44,27,2,0,2,3,6,7,1,1,74,53,127
70603,COLPA BELGICA,otras infecciones,enfermedad diarreica aguda,2013-12-01,6,11,21,22,1,3,0,3,9,15,5,4,42,58,100
50401,COLQUECHACA,otras infecciones,enfermedad diarreica aguda,2013-12-01,34,33,65,53,7,8,5,5,6,11,7,8,124,118,242
21306,COLQUENCHA,otras infecciones,enfermedad diarreica aguda,2013-12-01,3,2,6,9,1,1,2,0,2,0,6,5,20,17,37
21004,COLQUIRI,otras infecciones,enfermedad diarreica aguda,2013-12-01,4,9,21,23,3,0,0,3,9,4,1,2,38,41,79
20304,COMANCHE,otras infecciones,enfermedad diarreica aguda,2013-12-01,2,1,2,2,1,0,0,0,0,1,2,3,7,7,14
71301,COMARAPA,otras infecciones,enfermedad diarreica aguda,2013-12-01,14,6,35,24,1,1,4,9,18,13,6,8,78,61,139
20605,COMBAYA,otras infecciones,enfermedad diarreica aguda,2013-12-01,1,0,1,0,0,0,0,0,0,1,2,0,4,1,5
71101,CONCEPCION,otras infecciones,enfermedad diarreica aguda,2013-12-01,19,8,50,40,0,0,1,1,6,4,5,3,81,56,137
21701,COPACABANA,otras infecciones,enfermedad diarreica aguda,2013-12-01,3,0,8,0,0,1,0,0,3,4,0,1,14,6,20
21402,CORIPATA,otras infecciones,enfermedad diarreica aguda,2013-12-01,12,6,18,19,2,0,1,4,6,7,5,3,44,39,83
20301,CORO CORO,otras infecciones,enfermedad diarreica aguda,2013-12-01,7,3,9,5,2,1,2,0,3,3,5,2,28,14,42
21401,COROICO,otras infecciones,enfermedad diarreica aguda,2013-12-01,7,4,18,10,2,0,0,3,6,14,4,3,37,34,71
40301,CORQUE,otras infecciones,enfermedad diarreica aguda,2013-12-01,6,3,9,10,1,1,1,1,6,4,2,4,25,23,48
50601,COTAGAITA,otras infecciones,enfermedad diarreica aguda,2013-12-01,35,32,64,57,8,9,15,21,44,56,23,40,189,215,404
70102,COTOCA,otras infecciones,enfermedad diarreica aguda,2013-12-01,50,42,101,65,9,6,6,5,12,10,6,7,184,135,319
40503,CRUZ DE MACHACAMARCA,otras infecciones,enfermedad diarreica aguda,2013-12-01,0,1,0,1,0,2,0,0,0,0,1,0,1,4,5
71106,CUATRO CAÑADAS,otras infecciones,enfermedad diarreica aguda,2013-12-01,21,20,38,35,3,4,2,3,7,7,0,1,71,70,141
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,enfermedad diarreica aguda,2013-12-01,1,0,3,2,0,0,0,2,0,0,1,0,5,4,9
70704,CUEVO,otras infecciones,enfermedad diarreica aguda,2013-12-01,5,2,10,15,0,2,3,2,5,4,2,5,25,30,55
10902,CULPINA,otras infecciones,enfermedad diarreica aguda,2013-12-01,13,23,43,38,5,4,3,5,9,10,8,9,81,89,170
40401,CURAHUARA DE CARANGAS,otras infecciones,enfermedad diarreica aguda,2013-12-01,3,4,4,10,2,0,0,0,1,2,1,0,11,16,27
21602,CURVA,otras infecciones,enfermedad diarreica aguda,2013-12-01,3,1,6,3,0,0,0,0,2,1,0,2,11,7,18
20804,DESAGUADERO,otras infecciones,enfermedad diarreica aguda,2013-12-01,1,2,4,3,0,1,0,1,0,2,1,2,6,11,17
20105,EL ALTO,otras infecciones,enfermedad diarreica aguda,2013-12-01,514,434,869,802,242,199,188,232,251,394,133,100,2197,2161,4358
40103,EL CHORO,otras infecciones,enfermedad diarreica aguda,2013-12-01,1,2,10,11,0,0,0,0,3,3,5,7,19,23,42
71503,EL PUENTE(STC),otras infecciones,enfermedad diarreica aguda,2013-12-01,25,15,34,25,1,0,0,2,4,7,0,0,64,49,113
60502,EL PUENTE(TJA),otras infecciones,enfermedad diarreica aguda,2013-12-01,3,6,28,9,4,5,6,11,18,25,11,17,70,73,143
70105,EL TORNO,otras infecciones,enfermedad diarreica aguda,2013-12-01,60,67,118,92,32,18,23,28,36,38,22,15,291,258,549
10405,EL VILLAR,otras infecciones,enfermedad diarreica aguda,2013-12-01,8,7,16,10,2,3,2,3,5,14,6,11,39,48,87
60601,ENTRE RIOS TRJ,otras infecciones,enfermedad diarreica aguda,2013-12-01,21,20,30,39,12,10,15,20,65,61,16,15,159,165,324
31206,ENTRE RIOS CBBA,otras infecciones,enfermedad diarreica aguda,2013-12-01,45,33,82,60,1,2,6,6,8,12,3,1,145,114,259
40502,ESCARA,otras infecciones,enfermedad diarreica aguda,2013-12-01,0,0,1,0,0,0,0,0,0,0,0,2,1,2,3
20405,ESCOMA,otras infecciones,enfermedad diarreica aguda,2013-12-01,0,1,0,2,1,0,0,0,0,1,1,2,2,6,8
40505,ESMERALDA,otras infecciones,enfermedad diarreica aguda,2013-12-01,0,0,0,0,1,0,0,0,0,1,2,1,3,2,5
