codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,9,0,9,0,18,0,18
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,1,0,2,0,3,0,21,0,7,0,34,0,34
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,2,0,43,0,8,0,53,0,53
20601,SORATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,4,0,22,0,34,0,104,0,26,0,190,0,190
31404,TACACHI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,1,0,14,0,2,0,17,0,17
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,1,0,5,0,2,0,8,0,8
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,1,0,4,0,4,0,9,0,9
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,2,0,2,0,60,0,8,0,72,0,72
30401,TARATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,10,0,6,0,16,0,16
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,1,0,0,0,32,0,14,0,47,0,47
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,1,0,10,0,0,0,11,0,11
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,9,0,8,0,17,0,17
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,13,0,4,0,17,0,17
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,1,0,0,0,3,0,0,0,4,0,4
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,11,0,7,0,18,0,18
30803,TOLATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,3,0,1,0,4,0,4
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,1,0,11,0,4,0,16,0,16
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,1,0,0,0,40,0,7,0,48,0,48
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,25,0,4,0,29,0,29
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,2,0,26,0,3,0,31,0,31
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,2,0,4,0,6,0,6
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,4,0,9,0,163,0,35,0,211,0,211
40402,TURCO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21302,UMALA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,1,0,5,0,5,0,11,0,11
50201,UNCIA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,1,0,1,0,0,0,22,0,6,0,30,0,30
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,10,0,1,0,11,0,11
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30502,VACAS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,1,0,1,0,1,0,37,0,15,0,55,0,55
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,1,0,1,0,0,0,1,0,2,0,5,0,5
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,2,0,51,0,28,0,81,0,81
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,11,0,16,0,27,0,27
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,4,0,2,0,6,0,6
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,1,0,49,0,15,0,65,0,65
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,1,0,0,0,32,0,14,0,47,0,47
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,1,0,2,0,3,0,32,0,38,0,76,0,76
30904,VINTO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,1,0,0,0,1,0,3,0,3,0,8,0,8
50602,VITICHI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,2,0,30,0,10,0,42,0,42
20903,YACO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,1,0,2,0,0,0,3,0,3
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,1,0,17,0,11,0,29,0,29
10102,YOTALA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,4,0,1,0,5,0,5
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema nervioso,2002-06-01,0,0,0,0,0,0,4,0,3,0,7,0,7
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,1,0,7,0,43,0,21,0,72,0,72
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,2,0,4,0,38,0,10,0,54,0,54
10404,ALCALA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,17,0,5,0,22,0,22
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,13,0,8,0,21,0,21
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,4,0,4,0,8,0,8
30601,ARQUE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,8,0,0,0,8,0,8
20503,AUCAPATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,1,0,1,0,0,0,2,0,2
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,1,0,1,0,24,0,3,0,29,0,29
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,6,0,0,0,6,0,6
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,16,0,1,0,17,0,17
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,8,0,1,0,9,0,9
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,7,0,7,0,14,0,14
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,1,0,41,0,18,0,60,0,60
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,1,0,4,0,6,0,11,0,11
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,12,0,1,0,13,0,13
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,1,0,54,0,19,0,74,0,74
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,4,0,1,0,5,0,5
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,3,0,6,0,1,0,16,0,0,0,26,0,26
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,1,0,6,0,16,0,10,0,33,0,33
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,35,0,59,0,27,0,161,0,29,0,311,0,311
40902,COIPASA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,24,0,3,0,27,0,27
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,2,0,7,0,0,0,9,0,9
71301,COMARAPA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,2,0,4,0,1,0,7,0,7
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,1,0,2,0,2,0,5,0,5
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,1,0,0,0,17,0,3,0,21,0,21
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,1,0,0,0,32,0,41,0,74,0,74
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,2,0,15,0,2,0,19,0,19
70105,EL TORNO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,2,0,1,0,3,0,59,0,31,0,96,0,96
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,1,0,3,0,62,0,17,0,83,0,83
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,1,0,0,0,2,0,57,0,16,0,76,0,76
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,3,0,2,0,5,0,5
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,2,0,4,0,32,0,5,0,43,0,43
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,1,0,12,0,2,0,15,0,15
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,2,0,0,0,2,0,0,0,4,0,4
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,4,0,0,0,5,0,44,0,7,0,60,0,60
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,18,0,7,0,25,0,25
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,1,0,1,0,3,0,1,0,6,0,6
51401,LLICA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,3,0,2,0,5,0,5
20901,LURIBAY,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,3,0,27,0,5,0,35,0,35
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,1,0,17,0,3,0,21,0,21
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,2,0,0,0,10,0,9,0,21,0,21
20904,MALLA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,4,0,5,0,1,0,10,0,10
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,3,0,2,0,21,0,10,0,36,0,36
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,1,0,3,0,39,0,7,0,50,0,50
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,1,0,5,0,7,0,133,0,45,0,191,0,191
71001,MONTERO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,14,0,11,0,24,0,61,0,61,0,171,0,171
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,3,0,1,0,4,0,4
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,7,0,2,0,9,0,9
10401,PADILLA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,1,0,4,0,47,0,27,0,79,0,79
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,9,0,4,0,13,0,13
40602,PAZÑA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,8,0,3,0,11,0,11
31203,POCONA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,2,0,1,0,13,0,4,0,20,0,20
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,1,0,14,0,6,0,21,0,21
51203,PORCO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,2,0,0,0,2,0,4,0,4
10302,PRESTO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,6,0,0,0,6,0,6
31401,PUNATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,19,0,2,0,21,0,21
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,2,0,3,0,4,0,1,0,10,0,10
21002,QUIME,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,9,0,1,0,10,0,10
31001,SACABA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,1,0,1,0,33,0,2,0,37,0,37
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,7,0,4,0,11,0,11
50701,SACACA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,1,0,0,0,2,0,0,0,3,0,3
31403,SAN BENITO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80302,SAN BORJA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,1,0,0,0,0,0,1,0,2,0,2
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,1,0,7,0,1,0,9,0,9
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,2,0,3,0,5,0,73,0,12,0,95,0,95
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,2,0,3,0,15,0,2,0,22,0,22
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,27,0,9,0,36,0,36
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,1,0,6,0,58,0,20,0,85,0,85
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,2,0,19,0,10,0,31,0,31
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,2,0,0,0,0,0,3,0,0,0,5,0,5
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,1,0,1,0,0,0,10,0,1,0,13,0,13
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,8,0,0,0,2,0,55,0,12,0,77,0,77
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,2,0,2,0,4,0,4
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,1,0,23,0,5,0,29,0,29
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,2,0,8,0,1,0,11,0,11
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,1,0,1,0,42,0,16,0,60,0,60
20601,SORATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,1,0,4,0,41,0,6,0,52,0,52
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,1,0,14,0,3,0,18,0,18
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,1,0,55,0,11,0,67,0,67
30401,TARATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,1,0,0,0,0,0,7,0,7,0,15,0,15
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,3,0,29,0,12,0,44,0,44
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,19,0,7,0,26,0,26
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,8,0,1,0,9,0,9
30802,TOCO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30803,TOLATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,2,0,29,0,5,0,36,0,36
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,2,0,29,0,2,0,33,0,33
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,3,0,1,0,4,0,4
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,41,0,12,0,53,0,53
21302,UMALA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,1,0,3,0,1,0,0,0,5,0,5
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,1,0,5,0,6,0,6
30502,VACAS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,16,0,7,0,23,0,23
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,1,0,1,0,0,0,4,0,1,0,7,0,7
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,4,0,11,0,9,0,24,0,24
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,1,0,1,0,3,0,41,0,14,0,60,0,60
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,1,0,20,0,3,0,24,0,24
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,2,0,3,0,31,0,34,0,70,0,70
20903,YACO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,2,0,2,0,1,0,5,0,5
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,1,0,11,0,5,0,17,0,17
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema nervioso,2002-07-01,0,0,0,0,1,0,5,0,1,0,7,0,7
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,6,0,53,0,37,0,96,0,96
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,3,0,34,0,15,0,52,0,52
10404,ALCALA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,2,0,6,0,2,0,10,0,10
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,3,0,15,0,2,0,20,0,20
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,8,0,2,0,10,0,10
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,5,0,3,0,8,0,8
30601,ARQUE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,3,0,15,0,4,0,22,0,22
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,1,0,0,0,1,0,38,0,7,0,47,0,47
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,7,0,2,0,9,0,9
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,3,0,2,0,5,0,5
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,4,0,1,0,5,0,5
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,2,0,0,0,1,0,3,0,3
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,2,0,2,0,0,0,40,0,10,0,54,0,54
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,1,0,10,0,6,0,17,0,17
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,3,0,18,0,3,0,24,0,24
30701,CAPINOTA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,3,0,1,0,35,0,13,0,52,0,52
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,1,0,0,0,1,0,0,0,2,0,2
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,1,0,24,0,3,0,28,0,28
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,29,0,42,0,41,0,172,0,28,0,312,0,312
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,3,0,1,0,4,0,4
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,6,0,2,0,8,0,8
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,1,0,48,0,11,0,60,0,60
20605,COMBAYA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,9,0,2,0,11,0,11
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,2,0,0,0,0,0,19,0,3,0,24,0,24
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,1,0,1,0,2,0,30,0,12,0,46,0,46
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,12,0,7,0,19,0,19
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10405,EL VILLAR,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,1,0,0,0,2,0,38,0,9,0,50,0,50
10502,HUACARETA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,1,0,0,0,0,0,60,0,16,0,77,0,77
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,2,0,18,0,5,0,25,0,25
21005,ICHOCA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,3,0,12,0,2,0,17,0,17
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,2,0,2,0,2,0,35,0,7,0,48,0,48
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,3,0,15,0,5,0,23,0,23
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,6,0,1,0,7,0,7
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,2,0,14,0,10,0,26,0,26
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
51401,LLICA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,10,0,2,0,12,0,12
11003,MACHARETI,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,4,0,20,0,11,0,35,0,35
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema nervioso,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
