codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
71201,SAN MATIAS,enfermedades transmitidas por vectores (etv),malaria,2018-06-01,0,0,0,0,0,0,0,2,1,2,3,4,3,9,1,2,1,0,3,1,12,20,32
70302,SAN MIGUEL DE VELASCO,enfermedades transmitidas por vectores (etv),malaria,2018-06-01,0,0,0,0,3,1,5,6,10,6,5,10,1,12,0,3,0,4,2,2,26,44,70
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),malaria,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90303,SENA,enfermedades transmitidas por vectores (etv),malaria,2018-06-01,0,0,0,0,1,0,0,0,0,0,2,0,2,2,4,1,1,1,1,0,11,4,15
10403,SOPACHUY,enfermedades transmitidas por vectores (etv),malaria,2018-06-01,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,4,1,0,1,2,3,13,16
10101,SUCRE,enfermedades transmitidas por vectores (etv),malaria,2018-06-01,0,0,0,0,0,1,2,3,1,5,2,2,5,5,1,1,4,2,5,5,20,24,44
10601,TARABUCO,enfermedades transmitidas por vectores (etv),malaria,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,0,0,0,0,0,0,21,21
70801,VALLEGRANDE,enfermedades transmitidas por vectores (etv),malaria,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60303,VILLA MONTES,enfermedades transmitidas por vectores (etv),malaria,2018-06-01,0,2,1,1,10,13,20,19,18,8,9,16,56,63,17,11,10,7,18,27,159,167,326
90502,VILLA NUEVA (LOMA ALTA),enfermedades transmitidas por vectores (etv),malaria,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10801,VILLA SERRANO,enfermedades transmitidas por vectores (etv),malaria,2018-06-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,4,3,7
11001,VILLA VACA GUZMAN (MUYUPAMPA),enfermedades transmitidas por vectores (etv),malaria,2018-06-01,0,0,0,0,0,0,5,5,0,1,2,8,5,21,1,2,1,1,5,6,19,44,63
60301,YACUIBA,enfermedades transmitidas por vectores (etv),malaria,2018-06-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
10301,ZUDAÑEZ,enfermedades transmitidas por vectores (etv),malaria,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10404,ALCALA,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,1,0,1,1,0,1,0,1,3,2,0,0,2,0,0,0,7,5,12
90104,BELLA FLOR,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70706,CAMIRI,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,3,4
90101,COBIJA,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,3,1,4
71101,CONCEPCION,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,1,0,4,4,7,3,2,0,1,2,0,1,1,0,3,2,19,12,31
70105,EL TORNO,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0,2,1,7,8
10405,EL VILLAR,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,4,4,8
90503,EUREKA (SANTOS MERCADO),enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
80202,GUAYARAMERIN,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,6,3,5,2,71,58,108,115,119,119,100,142,174,285,72,66,55,56,75,75,785,921,1706
10502,HUACARETA,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,3,2,2,3,5,1,2,4,7,26,2,3,3,7,14,13,38,59,97
11002,HUACAYA (VILLA DE HUACAYA),enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,0,1,6,6,0,2,0,0,0,2,0,0,0,1,6,12,18
10304,ICLA,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,2,0,0,0,2,10,12
10703,INCAHUASI,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,2,0,7,8,1,0,4,6,3,4,3,0,7,5,27,23,50
90402,INGAVI (HUMAITA),enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
70104,LA GUARDIA,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
11003,MACHARETI,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,1,0,1,0,0,1,1,1,0,12,0,2,3,3,1,2,7,21,28
10303,MOJOCOYA,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,2,1,3,5,3,8,13,21
10501,MONTEAGUDO,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,3,2,4,1,5,1,6,10,14,24,3,9,4,6,16,24,55,77,132
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
90501,NUEVO MANOA (NUEVA ESPERANZA),enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,3,1,4
10401,PADILLA,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,0,2,0,1,3,0,3,2,4,4,4,2,9,11,23,22,45
90102,PORVENIR,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
50101,POTOSI,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10302,PRESTO,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,2,4
90301,PUERTO GONZALO MORENO,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,3
90201,PUERTO RICO,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,3
80703,PUERTO SILES,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31205,PUERTO VILLARROEL,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80301,REYES,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0,1,0,2,0,7,3,10
80201,RIBERALTA,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,1,0,2,15,8,23,19,20,23,13,26,43,56,14,12,12,7,13,12,153,166,319
70503,ROBORE,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,0,0,0,0,2,4,0,4,2,4,2,2,0,0,6,14,20
71302,SAIPINA,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,2,0,0,0,9,7,59,45,16,14,17,14,26,69,11,18,15,14,17,19,172,200,372
21502,SAN BUENA VENTURA,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,17,14,22,21,13,9,7,15,9,29,3,13,4,6,10,9,85,116,201
70501,SAN JOSE DE CHIQUITOS,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,1,1,1,1,1,0,6,4,19,0,7,2,2,1,4,9,41,50
90302,SAN LORENZO(PND),enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,3,0,2,1,2,0,2,0,2,1,0,0,1,0,1,0,13,2,15
71201,SAN MATIAS,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,1,0,2,5,2,3,5,7,1,2,0,1,2,1,13,19,32
90202,SAN PEDRO(PND),enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
80303,SANTA ROSA,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,5,0,0,4,0,0,2,0,0,0,0,0,0,0,7,4,11
90303,SENA,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,3,4
10403,SOPACHUY,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,2,1,0,1,2,5,8,13
10101,SUCRE,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,1,0,0,1,1,0,1,3,6,1,2,1,0,2,1,8,12,20
10601,TARABUCO,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,0,0,0,1,2,8,0,14,1,2,0,0,0,0,3,25,28
10402,TOMINA,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,1,0,1,4,1,3,2,2,2,3,0,1,0,1,2,0,9,14,23
80101,TRINIDAD,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60303,VILLA MONTES,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,4,3,8,14,10,6,3,9,25,23,8,8,8,11,5,7,71,81,152
10801,VILLA SERRANO,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,1,1,0,0,0,0,0,0,3,2,1,1,0,1,1,1,6,6,12
11001,VILLA VACA GUZMAN (MUYUPAMPA),enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,1,0,1,1,1,2,0,4,6,11,2,1,1,2,2,6,14,27,41
60301,YACUIBA,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10602,YAMPARAEZ,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,8,8
10301,ZUDAÑEZ,enfermedades transmitidas por vectores (etv),malaria,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
10404,ALCALA,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,5
80802,BAURES,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,2,1,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,3,9
70706,CAMIRI,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,3
70702,CHARAGUA,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,0,0,0,0,0,2,2,0,2,1,3,3,2,6,7,4,16,16,32
90101,COBIJA,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
70105,EL TORNO,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,1,0,2,0,0,1,0,1,1,0,4,9,4,1,1,3,7,3,20,18,38
10405,EL VILLAR,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,1,0,1,2,0,0,0,4,1,6,2,0,1,0,3,7,9,19,28
90503,EUREKA (SANTOS MERCADO),enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,0,2,1,7,0,3,0,2,4,0,1,1,0,1,0,0,6,16,22
90203,FILADELFIA,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,4
80202,GUAYARAMERIN,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,1,1,2,10,83,44,84,110,94,88,95,159,201,370,60,75,53,36,83,85,756,978,1734
10502,HUACARETA,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,1,1,9,5,12,18,11,19,8,10,3,4,2,8,20,30,66,95,161
11002,HUACAYA (VILLA DE HUACAYA),enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,1,0,1,3,1,1,2,3,5,5,2,9,2,4,1,4,5,9,20,38,58
10304,ICLA,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
10703,INCAHUASI,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,0,0,4,7,18,19,9,6,2,7,2,3,0,2,3,5,38,49,87
20101,LA PAZ,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
11003,MACHARETI,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,1,3,1,3,2,1,1,1,3,4,11,2,7,2,1,3,2,19,29,48
80801,MAGDALENA,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,2,4,6
10303,MOJOCOYA,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,0,0,0,0,1,0,0,3,3,4,2,1,0,0,2,2,8,10,18
10501,MONTEAGUDO,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,2,0,5,1,6,4,6,4,2,5,19,33,10,11,9,5,16,26,75,89,164
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,0,0,1,0,3,0,2,0,5,2,3,1,0,0,0,0,14,3,17
90501,NUEVO MANOA (NUEVA ESPERANZA),enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,0,0,0,0,1,0,1,1,4,1,0,1,0,0,0,0,6,3,9
10401,PADILLA,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,4
90301,PUERTO GONZALO MORENO,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,2,3,5
31205,PUERTO VILLARROEL,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31401,PUNATA,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80301,REYES,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,0,2,2,1,0,0,0,2,2,1,0,0,1,0,2,0,7,6,13
80201,RIBERALTA,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,1,1,0,5,6,8,3,10,13,18,13,48,43,15,10,11,7,13,9,129,105,234
70503,ROBORE,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,0,0,3,3,2,4,0,0,1,1,2,0,1,0,2,1,11,9,20
80304,RURRENABAQUE,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,1,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,3,4,7
71302,SAIPINA,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,5,1,0,2,10,6,51,52,39,60,36,35,48,86,20,41,23,24,31,52,263,359,622
70301,SAN IGNACIO DE VELASCO,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,1,0,0,2,11,24,11,20,16,5,4,11,41,13,12,8,19,15,25,98,140,238
70501,SAN JOSE DE CHIQUITOS,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,0,0,3,2,1,2,1,7,1,20,1,4,5,5,3,5,15,45,60
90302,SAN LORENZO(PND),enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,2,0,2,1,3,2,4,0,5,6,0,0,1,0,1,0,18,9,27
71201,SAN MATIAS,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,0,0,28,21,15,14,2,7,1,7,1,2,1,5,2,3,50,59,109
70302,SAN MIGUEL DE VELASCO,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,1,1,5,2,3,5,5,1,9,14,8,9,11,2,5,6,47,40,87
90202,SAN PEDRO(PND),enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,0,0,2,0,0,1,1,1,1,2,0,0,2,0,0,0,6,4,10
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,3
80303,SANTA ROSA,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,1,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,4,4,8
90303,SENA,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,2,0,2,1,1,2,1,3,5,0,1,1,0,1,0,0,12,8,20
10403,SOPACHUY,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,1,0,0,4,1,13,14
10101,SUCRE,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,2,1,5,1,4,2,3,2,1,9,1,2,0,1,1,6,17,24,41
10601,TARABUCO,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,0,0,0,0,0,1,0,5,0,12,0,1,0,0,0,0,0,19,19
10402,TOMINA,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,0,0,0,1,1,1,0,0,3,5,0,0,0,0,2,2,6,9,15
60303,VILLA MONTES,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,10,17,15,35,19,16,9,19,57,60,16,13,12,20,19,23,157,203,360
90502,VILLA NUEVA (LOMA ALTA),enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
10801,VILLA SERRANO,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,8,8
11001,VILLA VACA GUZMAN (MUYUPAMPA),enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,0,1,0,1,0,1,1,7,2,11,1,1,0,3,2,3,6,28,34
10602,YAMPARAEZ,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
10301,ZUDAÑEZ,enfermedades transmitidas por vectores (etv),malaria,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,2,4
10404,ALCALA,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10201,AZURDUY,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,13,11,1,1,1,2,0,0,1,2,1,1,2,2,0,2,19,21,40
90104,BELLA FLOR,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
22001,CARANAVI,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70702,CHARAGUA,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,4,4,7,11
90101,COBIJA,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
70105,EL TORNO,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,1,3,11,1,2,1,1,16,23,22,38,60
10405,EL VILLAR,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,3,3,0,1,0,5,0,4,1,4,0,2,0,1,0,1,4,21,25
90503,EUREKA (SANTOS MERCADO),enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,0,0,3,2,0,2,2,1,2,2,0,0,0,0,0,0,7,7,14
90203,FILADELFIA,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80202,GUAYARAMERIN,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,3,2,8,5,60,40,60,63,66,73,69,134,138,280,40,50,44,32,77,76,565,755,1320
10502,HUACARETA,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,0,1,2,4,0,0,2,5,6,10,0,2,3,3,7,7,20,32,52
11002,HUACAYA (VILLA DE HUACAYA),enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,4,3,6,9
10304,ICLA,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,1,0,0,4,3,7
10703,INCAHUASI,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,1,11,4,9,11,9,28,1,12,7,33,3,9,0,7,3,2,43,107,150
21501,IXIAMAS,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70701,LAGUNILLAS,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,3,1,0,2,2,5,11,16
11003,MACHARETI,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,1,0,0,1,1,0,0,4,2,9,3,1,2,2,3,2,12,19,31
80801,MAGDALENA,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,4
10303,MOJOCOYA,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,0,0,0,0,2,0,1,7,0,10,0,0,1,0,1,3,5,20,25
10501,MONTEAGUDO,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,1,1,2,5,3,4,5,2,1,2,1,14,19,1,5,6,5,17,9,52,51,103
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,2,3,5
90501,NUEVO MANOA (NUEVA ESPERANZA),enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,0,0,3,0,0,2,0,2,3,2,2,0,1,0,1,0,10,6,16
21104,PALOS BLANCOS,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
10302,PRESTO,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,0,0,2,2,6,2,3,4,1,1,0,1,0,0,0,0,12,10,22
90301,PUERTO GONZALO MORENO,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90201,PUERTO RICO,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,4,0,4
31401,PUNATA,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80301,REYES,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,4,3,7
80201,RIBERALTA,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,1,1,11,16,11,15,5,17,24,23,50,61,19,14,4,12,10,10,135,169,304
70503,ROBORE,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,0,0,0,0,2,5,0,2,0,2,2,2,2,2,1,0,7,13,20
80304,RURRENABAQUE,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71302,SAIPINA,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,1,2,0,0,2,4,1,4,3,1,1,7,3,67,4,10,8,15,13,12,36,122,158
21502,SAN BUENA VENTURA,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
80701,SAN JOAQUIN,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,0,0,0,0,2,0,7,1,15,23,7,9,7,1,1,6,39,40,79
90302,SAN LORENZO(PND),enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,0,0,3,1,4,3,1,3,5,9,3,1,0,0,0,0,16,17,33
70302,SAN MIGUEL DE VELASCO,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,1,1,8,1,6,1,2,2,0,7,4,5,1,1,1,0,23,18,41
50501,SAN PEDRO DE BUENA VISTA,enfermedades transmitidas por vectores (etv),malaria,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
