codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
80602,SAN ANDRES,otras infecciones,neumonia,2006-07-01,25,0.0,46,0.0,2,0.0,7,0.0,0,0.0,80,,
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2006-07-01,1,0.0,2,0.0,0,0.0,0,0.0,1,0.0,4,,
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2006-07-01,3,0.0,5,0.0,0,0.0,0,0.0,0,0.0,8,,
31403,SAN BENITO,otras infecciones,neumonia,2006-07-01,3,0.0,5,0.0,0,0.0,0,0.0,1,0.0,9,,
80302,SAN BORJA,otras infecciones,neumonia,2006-07-01,2,0.0,4,0.0,0,0.0,1,0.0,0,0.0,7,,
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2006-07-01,3,0.0,4,0.0,0,0.0,1,0.0,0,0.0,8,,
70402,SAN CARLOS,otras infecciones,neumonia,2006-07-01,10,0.0,12,0.0,3,0.0,0,0.0,0,0.0,25,,
80501,SAN IGNACIO,otras infecciones,neumonia,2006-07-01,5,0.0,7,0.0,1,0.0,1,0.0,1,0.0,15,,
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2006-07-01,30,0.0,43,0.0,16,0.0,13,0.0,2,0.0,104,,
71102,SAN JAVIER(STC),otras infecciones,neumonia,2006-07-01,1,0.0,4,0.0,1,0.0,1,0.0,0,0.0,7,,
80701,SAN JOAQUIN,otras infecciones,neumonia,2006-07-01,3,0.0,4,0.0,1,0.0,1,0.0,2,0.0,11,,
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2006-07-01,22,0.0,52,0.0,3,0.0,1,0.0,0,0.0,78,,
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2006-07-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
71104,SAN JULIAN,otras infecciones,neumonia,2006-07-01,24,0.0,58,0.0,3,0.0,5,0.0,1,0.0,91,,
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2006-07-01,17,0.0,44,0.0,9,0.0,10,0.0,2,0.0,82,,
10702,SAN LUCAS,otras infecciones,neumonia,2006-07-01,29,0.0,37,0.0,2,0.0,12,0.0,11,0.0,91,,
71201,SAN MATIAS,otras infecciones,neumonia,2006-07-01,7,0.0,18,0.0,2,0.0,2,0.0,2,0.0,31,,
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2006-07-01,1,0.0,6,0.0,2,0.0,0,0.0,3,0.0,12,,
71005,SAN PEDRO,otras infecciones,neumonia,2006-07-01,17,0.0,11,0.0,0,0.0,2,0.0,4,0.0,34,,
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2006-07-01,20,0.0,46,0.0,6,0.0,13,0.0,4,0.0,89,,
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2006-07-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2006-07-01,3,0.0,6,0.0,0,0.0,0,0.0,0,0.0,9,,
90202,SAN PEDRO(PND),otras infecciones,neumonia,2006-07-01,0,0.0,5,,0,0.0,0,0.0,0,0.0,5,,
70303,SAN RAFAEL,otras infecciones,neumonia,2006-07-01,5,0.0,1,0.0,0,0.0,2,0.0,0,0.0,8,,
80702,SAN RAMON,otras infecciones,neumonia,2006-07-01,21,0.0,23,0.0,5,0.0,0,0.0,0,0.0,49,,
80702,SAN RAMON,otras infecciones,neumonia,2006-07-01,6,0.0,9,0.0,15,0.0,12,0.0,20,0.0,62,,
80401,SANTA ANA,otras infecciones,neumonia,2006-07-01,8,0.0,11,0.0,1,0.0,1,0.0,0,0.0,21,,
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2006-07-01,348,0.0,488,0.0,77,0.0,60,0.0,13,0.0,986,,
80303,SANTA ROSA,otras infecciones,neumonia,2006-07-01,12,0.0,18,0.0,2,0.0,6,0.0,0,0.0,38,,
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2006-07-01,10,0.0,10,0.0,0,0.0,1,0.0,0,0.0,21,,
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2006-07-01,2,0.0,6,0.0,1,0.0,2,0.0,0,0.0,11,,
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2006-07-01,6,0.0,14,0.0,0,0.0,0,0.0,0,0.0,20,,
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2006-07-01,10,0.0,7,0.0,0,0.0,0,0.0,0,0.0,17,,
30702,SANTIVAÑES,otras infecciones,neumonia,2006-07-01,5,0.0,6,0.0,0,0.0,3,0.0,0,0.0,14,,
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2006-07-01,0,0.0,2,0.0,0,0.0,1,0.0,0,0.0,3,,
20902,SAPAHAQUI,otras infecciones,neumonia,2006-07-01,14,0.0,13,0.0,1,0.0,2,0.0,0,0.0,30,,
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2006-07-01,12,0.0,16,0.0,4,0.0,8,0.0,7,0.0,47,,
30703,SICAYA,otras infecciones,neumonia,2006-07-01,6,,0,0.0,0,0.0,0,0.0,0,0.0,6,,
30902,SIPE SIPE,otras infecciones,neumonia,2006-07-01,3,0.0,3,0.0,0,0.0,2,0.0,0,0.0,8,,
10403,SOPACHUY,otras infecciones,neumonia,2006-07-01,6,0.0,6,0.0,0,0.0,1,0.0,0,0.0,13,,
40104,SORACACHI,otras infecciones,neumonia,2006-07-01,8,0.0,25,0.0,6,0.0,10,0.0,1,0.0,50,,
20601,SORATA,otras infecciones,neumonia,2006-07-01,10,0.0,16,0.0,3,0.0,0,0.0,0,0.0,29,,
10101,SUCRE,otras infecciones,neumonia,2006-07-01,196,0.0,244,0.0,20,0.0,48,0.0,45,0.0,553,,
20603,TACACOMA,otras infecciones,neumonia,2006-07-01,13,0.0,15,0.0,1,0.0,2,0.0,0,0.0,31,,
50303,TACOBAMBA,otras infecciones,neumonia,2006-07-01,16,0.0,29,0.0,4,0.0,13,0.0,7,0.0,69,,
30602,TACOPAYA,otras infecciones,neumonia,2006-07-01,5,0.0,35,0.0,1,0.0,2,0.0,5,0.0,48,,
51402,TAHUA,otras infecciones,neumonia,2006-07-01,3,0.0,2,0.0,1,0.0,0,0.0,0,0.0,6,,
31101,TAPACARI,otras infecciones,neumonia,2006-07-01,16,0.0,26,0.0,8,0.0,4,0.0,2,0.0,56,,
10601,TARABUCO,otras infecciones,neumonia,2006-07-01,15,0.0,37,0.0,3,0.0,6,0.0,5,0.0,66,,
20807,TARACO,otras infecciones,neumonia,2006-07-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,,
30401,TARATA,otras infecciones,neumonia,2006-07-01,1,0.0,2,0.0,0,0.0,0,0.0,2,0.0,5,,
60101,TARIJA,otras infecciones,neumonia,2006-07-01,20,0.0,25,0.0,3,0.0,6,0.0,3,0.0,57,,
10202,TARVITA,otras infecciones,neumonia,2006-07-01,15,0.0,20,0.0,5,0.0,2,0.0,5,0.0,47,,
20608,TEOPONTE,otras infecciones,neumonia,2006-07-01,4,0.0,1,0.0,0,0.0,1,0.0,0,0.0,6,,
20803,TIAWANACU,otras infecciones,neumonia,2006-07-01,7,0.0,3,0.0,0,0.0,0,0.0,0,0.0,10,,
50102,TINGUIPAYA,otras infecciones,neumonia,2006-07-01,12,0.0,19,0.0,1,0.0,6,0.0,2,0.0,40,,
30903,TIQUIPAYA,otras infecciones,neumonia,2006-07-01,10,0.0,23,0.0,0,0.0,6,0.0,1,0.0,40,,
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2006-07-01,18,0.0,47,0.0,5,0.0,9,0.0,3,0.0,82,,
30802,TOCO,otras infecciones,neumonia,2006-07-01,1,0.0,8,0.0,0,0.0,0,0.0,0,0.0,9,,
30803,TOLATA,otras infecciones,neumonia,2006-07-01,6,0.0,7,0.0,1,0.0,0,0.0,3,0.0,17,,
41001,TOLEDO,otras infecciones,neumonia,2006-07-01,1,0.0,10,0.0,0,0.0,6,0.0,2,0.0,19,,
51202,TOMAVE,otras infecciones,neumonia,2006-07-01,9,0.0,14,0.0,0,0.0,2,0.0,0,0.0,25,,
10402,TOMINA,otras infecciones,neumonia,2006-07-01,29,0.0,33,0.0,1,0.0,7,0.0,3,0.0,73,,
50502,TORO TORO,otras infecciones,neumonia,2006-07-01,17,0.0,36,0.0,2,0.0,1,0.0,4,0.0,60,,
31201,TOTORA(CBBA),otras infecciones,neumonia,2006-07-01,18,0.0,16,0.0,1,0.0,5,0.0,0,0.0,40,,
41301,TOTORA(ORR),otras infecciones,neumonia,2006-07-01,16,0.0,33,0.0,3,0.0,5,0.0,1,0.0,58,,
80101,TRINIDAD,otras infecciones,neumonia,2006-07-01,13,0.0,12,0.0,2,0.0,8,0.0,7,0.0,42,,
50801,TUPIZA,otras infecciones,neumonia,2006-07-01,23,0.0,29,0.0,0,0.0,3,0.0,0,0.0,55,,
40402,TURCO,otras infecciones,neumonia,2006-07-01,6,0.0,3,0.0,1,0.0,4,0.0,3,0.0,17,,
21302,UMALA,otras infecciones,neumonia,2006-07-01,4,0.0,9,0.0,0,0.0,1,0.0,0,0.0,14,,
50201,UNCIA,otras infecciones,neumonia,2006-07-01,47,0.0,79,0.0,7,0.0,11,0.0,0,0.0,144,,
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2006-07-01,1,0.0,6,0.0,3,0.0,5,0.0,2,0.0,17,,
71502,URUBICHA,otras infecciones,neumonia,2006-07-01,3,0.0,2,0.0,0,0.0,0,0.0,0,0.0,5,,
51201,UYUNI,otras infecciones,neumonia,2006-07-01,29,0.0,14,0.0,1,0.0,2,0.0,2,0.0,48,,
30502,VACAS,otras infecciones,neumonia,2006-07-01,2,0.0,14,0.0,1,0.0,13,0.0,5,0.0,35,,
70801,VALLEGRANDE,otras infecciones,neumonia,2006-07-01,1,0.0,3,0.0,1,0.0,1,0.0,3,0.0,9,,
20801,VIACHA,otras infecciones,neumonia,2006-07-01,26,0.0,27,0.0,8,0.0,6,0.0,21,0.0,88,,
31302,VILA VILA,otras infecciones,neumonia,2006-07-01,0,0.0,2,0.0,2,0.0,2,0.0,3,0.0,9,,
60303,VILLA MONTES,otras infecciones,neumonia,2006-07-01,11,0.0,11,0.0,3,0.0,13,0.0,12,0.0,50,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2006-07-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
31402,VILLA RIVERO,otras infecciones,neumonia,2006-07-01,3,,0,0.0,0,0.0,0,0.0,0,0.0,3,,
10801,VILLA SERRANO,otras infecciones,neumonia,2006-07-01,4,0.0,12,0.0,1,0.0,0,0.0,3,0.0,20,,
31003,VILLA TUNARI,otras infecciones,neumonia,2006-07-01,37,0.0,46,0.0,8,0.0,15,0.0,2,0.0,108,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2006-07-01,2,0.0,10,0.0,0,0.0,0,0.0,1,0.0,13,,
51501,VILLAZON,otras infecciones,neumonia,2006-07-01,21,0.0,33,0.0,6,0.0,7,0.0,7,0.0,74,,
30904,VINTO,otras infecciones,neumonia,2006-07-01,27,0.0,18,0.0,13,0.0,5,0.0,2,0.0,65,,
50602,VITICHI,otras infecciones,neumonia,2006-07-01,9,0.0,8,0.0,0,0.0,2,0.0,1,0.0,20,,
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2006-07-01,1,0.0,4,0.0,0,0.0,1,0.0,1,0.0,7,,
70201,WARNES,otras infecciones,neumonia,2006-07-01,53,0.0,51,0.0,8,0.0,1,0.0,0,0.0,113,,
20903,YACO,otras infecciones,neumonia,2006-07-01,7,0.0,9,0.0,1,0.0,0,0.0,0,0.0,17,,
60301,YACUIBA,otras infecciones,neumonia,2006-07-01,25,0.0,45,0.0,17,0.0,23,0.0,5,0.0,115,,
10602,YAMPARAEZ,otras infecciones,neumonia,2006-07-01,2,0.0,2,0.0,0,0.0,0,0.0,0,0.0,4,,
21103,YANACACHI,otras infecciones,neumonia,2006-07-01,2,0.0,1,0.0,9,0.0,11,0.0,5,0.0,28,,
70403,YAPACANI,otras infecciones,neumonia,2006-07-01,44,0.0,87,0.0,16,0.0,3,0.0,1,0.0,151,,
50103,YOCALLA,otras infecciones,neumonia,2006-07-01,0,0.0,3,0.0,1,0.0,6,0.0,4,0.0,14,,
10102,YOTALA,otras infecciones,neumonia,2006-07-01,3,0.0,4,0.0,0,0.0,0,0.0,1,0.0,8,,
60402,YUNCHARA,otras infecciones,neumonia,2006-07-01,2,0.0,6,0.0,0,0.0,2,0.0,1,0.0,11,,
10301,ZUDAÑEZ,otras infecciones,neumonia,2006-07-01,3,0.0,5,0.0,0,0.0,1,0.0,0,0.0,9,,
51302,ACACIO,otras infecciones,neumonia,2006-08-01,11,0.0,2,0.0,1,0.0,4,0.0,3,0.0,21,,
20201,ACHACACHI,otras infecciones,neumonia,2006-08-01,45,0.0,39,0.0,3,0.0,18,0.0,18,0.0,123,,
20104,ACHOCALLA,otras infecciones,neumonia,2006-08-01,4,0.0,4,0.0,0,0.0,1,0.0,2,0.0,11,,
30201,AIQUILE,otras infecciones,neumonia,2006-08-01,18,0.0,45,0.0,4,0.0,10,0.0,9,0.0,86,,
10404,ALCALA,otras infecciones,neumonia,2006-08-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
20202,ANCORAIMES,otras infecciones,neumonia,2006-08-01,4,0.0,2,0.0,1,0.0,0,0.0,1,0.0,8,,
41201,ANDAMARCA,otras infecciones,neumonia,2006-08-01,5,0.0,10,0.0,2,0.0,0,0.0,1,0.0,18,,
40603,ANTEQUERA,otras infecciones,neumonia,2006-08-01,22,0.0,23,0.0,32,0.0,5,0.0,1,0.0,83,,
30402,ANZALDO,otras infecciones,neumonia,2006-08-01,8,0.0,7,0.0,1,0.0,2,0.0,0,0.0,18,,
20701,APOLO,otras infecciones,neumonia,2006-08-01,3,,0,0.0,0,0.0,0,0.0,0,0.0,3,,
51301,ARAMPAMPA,otras infecciones,neumonia,2006-08-01,14,0.0,9,0.0,1,0.0,0,0.0,0,0.0,24,,
30501,ARANI,otras infecciones,neumonia,2006-08-01,1,0.0,5,0.0,0,0.0,0,0.0,0,0.0,6,,
30403,ARBIETO,otras infecciones,neumonia,2006-08-01,4,0.0,8,0.0,0,0.0,0,0.0,0,0.0,12,,
30601,ARQUE,otras infecciones,neumonia,2006-08-01,3,0.0,15,0.0,2,0.0,11,0.0,2,0.0,33,,
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2006-08-01,33,0.0,35,0.0,0,0.0,0,0.0,0,0.0,68,,
20503,AUCAPATA,otras infecciones,neumonia,2006-08-01,0,0.0,4,0.0,2,0.0,3,0.0,1,0.0,10,,
20502,AYATA,otras infecciones,neumonia,2006-08-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
21303,AYO AYO,otras infecciones,neumonia,2006-08-01,1,0.0,16,0.0,0,0.0,0,0.0,1,0.0,18,,
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2006-08-01,8,0.0,2,0.0,0,0.0,1,0.0,0,0.0,11,,
10201,AZURDUY,otras infecciones,neumonia,2006-08-01,10,0.0,14,0.0,3,0.0,12,0.0,1,0.0,40,,
21203,BATALLAS,otras infecciones,neumonia,2006-08-01,7,0.0,3,0.0,0,0.0,0,0.0,0,0.0,10,,
80802,BAURES,otras infecciones,neumonia,2006-08-01,1,0.0,1,0.0,0,0.0,2,0.0,0,0.0,4,,
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2006-08-01,1,0.0,5,0.0,1,0.0,4,0.0,1,0.0,12,,
50104,BELEN DE URMIRI,otras infecciones,neumonia,2006-08-01,7,0.0,4,0.0,3,0.0,9,0.0,0,0.0,23,,
90104,BELLA FLOR,otras infecciones,neumonia,2006-08-01,2,0.0,3,0.0,0,0.0,3,0.0,0,0.0,8,,
60202,BERMEJO,otras infecciones,neumonia,2006-08-01,73,0.0,55,0.0,4,0.0,2,0.0,1,0.0,135,,
50301,BETANZOS,otras infecciones,neumonia,2006-08-01,50,0.0,68,0.0,3,0.0,16,0.0,4,0.0,141,,
31501,BOLIVAR,otras infecciones,neumonia,2006-08-01,9,0.0,16,0.0,2,0.0,5,0.0,3,0.0,35,,
90103,BOLPEBRA,otras infecciones,neumonia,2006-08-01,1,0.0,5,0.0,0,0.0,0,0.0,0,0.0,6,,
70707,BOYUIBE,otras infecciones,neumonia,2006-08-01,1,0.0,2,0.0,1,0.0,2,0.0,0,0.0,6,,
70401,BUENA VISTA,otras infecciones,neumonia,2006-08-01,7,0.0,12,0.0,1,0.0,0,0.0,1,0.0,21,,
70703,CABEZAS,otras infecciones,neumonia,2006-08-01,13,0.0,10,0.0,0,0.0,3,0.0,0,0.0,26,,
20905,CAIROMA,otras infecciones,neumonia,2006-08-01,14,0.0,17,0.0,3,0.0,6,0.0,4,0.0,44,,
51102,"CAIZA ""D""",otras infecciones,neumonia,2006-08-01,6,0.0,12,0.0,2,0.0,10,0.0,2,0.0,32,,
21003,CAJUATA,otras infecciones,neumonia,2006-08-01,4,0.0,8,0.0,2,0.0,3,0.0,1,0.0,18,,
20303,CALACOTO,otras infecciones,neumonia,2006-08-01,8,0.0,7,0.0,0,0.0,0,0.0,0,0.0,15,,
21304,CALAMARCA,otras infecciones,neumonia,2006-08-01,12,0.0,2,0.0,0,0.0,0,0.0,0,0.0,14,,
10701,CAMARGO,otras infecciones,neumonia,2006-08-01,34,0.0,59,0.0,3,0.0,5,0.0,6,0.0,107,,
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2006-08-01,1,0.0,5,0.0,0,0.0,1,0.0,1,0.0,8,,
70706,CAMIRI,otras infecciones,neumonia,2006-08-01,29,0.0,16,0.0,7,0.0,8,0.0,13,0.0,73,,
30701,CAPINOTA,otras infecciones,neumonia,2006-08-01,30,0.0,41,0.0,10,0.0,5,0.0,3,0.0,89,,
20302,CAQUIAVIRI,otras infecciones,neumonia,2006-08-01,8,0.0,15,0.0,0,0.0,0,0.0,2,0.0,25,,
40102,CARACOLLO,otras infecciones,neumonia,2006-08-01,17,0.0,56,0.0,2,0.0,0,0.0,0,0.0,75,,
22001,CARANAVI,otras infecciones,neumonia,2006-08-01,36,0.0,37,0.0,10,0.0,27,0.0,9,0.0,119,,
60302,CARAPARI,otras infecciones,neumonia,2006-08-01,10,0.0,7,0.0,4,0.0,1,0.0,1,0.0,23,,
50702,CARIPUYO,otras infecciones,neumonia,2006-08-01,21,0.0,30,0.0,0,0.0,9,0.0,2,0.0,62,,
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2006-08-01,15,0.0,7,0.0,5,0.0,0,0.0,1,0.0,28,,
21902,CATACORA,otras infecciones,neumonia,2006-08-01,1,0.0,3,0.0,0,0.0,1,0.0,2,0.0,7,,
21803,CHACARILLA,otras infecciones,neumonia,2006-08-01,0,0.0,5,0.0,1,0.0,0,0.0,5,0.0,11,,
40201,CHALLAPATA,otras infecciones,neumonia,2006-08-01,44,0.0,67,0.0,2,0.0,5,0.0,2,0.0,120,,
50302,CHAQUI,otras infecciones,neumonia,2006-08-01,4,0.0,3,0.0,0,0.0,0,0.0,1,0.0,8,,
70702,CHARAGUA,otras infecciones,neumonia,2006-08-01,15,0.0,22,0.0,6,0.0,2,0.0,1,0.0,46,,
20305,CHARAÑA,otras infecciones,neumonia,2006-08-01,3,0.0,4,0.0,0,0.0,1,0.0,0,0.0,8,,
50202,CHAYANTA,otras infecciones,neumonia,2006-08-01,11,0.0,21,0.0,0,0.0,1,0.0,1,0.0,34,,
31204,CHIMORE,otras infecciones,neumonia,2006-08-01,43,0.0,70,0.0,2,0.0,4,0.0,0,0.0,119,,
40903,CHIPAYA,otras infecciones,neumonia,2006-08-01,2,0.0,1,0.0,0,0.0,0,0.0,0,0.0,3,,
40302,CHOQUE COTA,otras infecciones,neumonia,2006-08-01,2,,0,0.0,0,0.0,0,0.0,0,0.0,2,,
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2006-08-01,5,0.0,17,0.0,4,0.0,8,0.0,2,0.0,36,,
20501,CHUMA,otras infecciones,neumonia,2006-08-01,2,0.0,1,0.0,0,0.0,0,0.0,2,0.0,5,,
30801,CLIZA,otras infecciones,neumonia,2006-08-01,7,0.0,7,0.0,2,0.0,0,0.0,0,0.0,16,,
90101,COBIJA,otras infecciones,neumonia,2006-08-01,27,0.0,35,0.0,2,0.0,4,0.0,0,0.0,68,,
30101,COCHABAMBA,otras infecciones,neumonia,2006-08-01,202,0.0,235,0.0,54,0.0,69,0.0,39,0.0,599,,
40902,COIPASA,otras infecciones,neumonia,2006-08-01,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,2,,
30905,COLCAPIRHUA,otras infecciones,neumonia,2006-08-01,14,0.0,24,0.0,1,0.0,2,0.0,2,0.0,43,,
50901,"COLCHA ""K""",otras infecciones,neumonia,2006-08-01,8,0.0,13,0.0,1,0.0,1,0.0,0,0.0,23,,
21307,COLLANA,otras infecciones,neumonia,2006-08-01,1,0.0,2,0.0,0,0.0,0,0.0,4,0.0,7,,
31002,COLOMI,otras infecciones,neumonia,2006-08-01,5,0.0,5,0.0,0,0.0,0,0.0,0,0.0,10,,
70603,COLPA BELGICA,otras infecciones,neumonia,2006-08-01,2,,0,0.0,0,0.0,0,0.0,0,0.0,2,,
50401,COLQUECHACA,otras infecciones,neumonia,2006-08-01,15,0.0,6,0.0,0,0.0,4,0.0,0,0.0,25,,
21306,COLQUENCHA,otras infecciones,neumonia,2006-08-01,0,0.0,2,0.0,2,0.0,2,0.0,0,0.0,6,,
21004,COLQUIRI,otras infecciones,neumonia,2006-08-01,22,0.0,54,0.0,1,0.0,2,0.0,1,0.0,80,,
20304,COMANCHE,otras infecciones,neumonia,2006-08-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,,
71301,COMARAPA,otras infecciones,neumonia,2006-08-01,2,0.0,1,0.0,0,0.0,1,0.0,0,0.0,4,,
20605,COMBAYA,otras infecciones,neumonia,2006-08-01,2,0.0,1,0.0,0,0.0,0,0.0,0,0.0,3,,
71101,CONCEPCION,otras infecciones,neumonia,2006-08-01,26,0.0,62,0.0,3,0.0,3,0.0,0,0.0,94,,
21701,COPACABANA,otras infecciones,neumonia,2006-08-01,19,0.0,13,0.0,1,0.0,4,0.0,2,0.0,39,,
21402,CORIPATA,otras infecciones,neumonia,2006-08-01,11,0.0,25,0.0,0,0.0,1,0.0,0,0.0,37,,
20301,CORO CORO,otras infecciones,neumonia,2006-08-01,4,0.0,7,0.0,0,0.0,1,0.0,0,0.0,12,,
21401,COROICO,otras infecciones,neumonia,2006-08-01,2,0.0,5,0.0,2,0.0,1,0.0,1,0.0,11,,
40301,CORQUE,otras infecciones,neumonia,2006-08-01,10,0.0,18,0.0,6,0.0,5,0.0,0,0.0,39,,
50601,COTAGAITA,otras infecciones,neumonia,2006-08-01,36,0.0,58,0.0,2,0.0,8,0.0,9,0.0,113,,
70102,COTOCA,otras infecciones,neumonia,2006-08-01,34,0.0,40,0.0,0,0.0,0,0.0,0,0.0,74,,
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2006-08-01,46,0.0,50,0.0,4,0.0,11,0.0,5,0.0,116,,
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2006-08-01,0,0.0,2,,0,0.0,0,0.0,0,0.0,2,,
70704,CUEVO,otras infecciones,neumonia,2006-08-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,,
10902,CULPINA,otras infecciones,neumonia,2006-08-01,36,0.0,73,0.0,5,0.0,5,0.0,5,0.0,124,,
20804,DESAGUADERO,otras infecciones,neumonia,2006-08-01,1,0.0,3,0.0,0,0.0,1,0.0,3,0.0,8,,
20105,EL ALTO,otras infecciones,neumonia,2006-08-01,473,0.0,479,0.0,54,0.0,55,0.0,16,0.0,1077,,
40103,EL CHORO,otras infecciones,neumonia,2006-08-01,9,0.0,18,0.0,1,0.0,11,0.0,5,0.0,44,,
71503,EL PUENTE(STC),otras infecciones,neumonia,2006-08-01,5,0.0,9,0.0,1,0.0,3,0.0,1,0.0,19,,
60502,EL PUENTE(TJA),otras infecciones,neumonia,2006-08-01,4,0.0,3,0.0,1,0.0,3,0.0,1,0.0,12,,
70105,EL TORNO,otras infecciones,neumonia,2006-08-01,12,0.0,21,0.0,1,0.0,0,0.0,0,0.0,34,,
10405,EL VILLAR,otras infecciones,neumonia,2006-08-01,12,0.0,22,0.0,1,0.0,2,0.0,1,0.0,38,,
60601,ENTRE RIOS,otras infecciones,neumonia,2006-08-01,54,0.0,59,0.0,9,0.0,13,0.0,3,0.0,138,,
60601,ENTRE RIOS,otras infecciones,neumonia,2006-08-01,15,0.0,22,0.0,8,0.0,11,0.0,4,0.0,60,,
40505,ESMERALDA,otras infecciones,neumonia,2006-08-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
41101,EUCALIPTUS,otras infecciones,neumonia,2006-08-01,2,0.0,1,0.0,3,0.0,7,0.0,7,0.0,20,,
90503,EUREKA (SANTOS MERCADO),otras infecciones,neumonia,2006-08-01,0,0.0,7,0.0,1,0.0,0,0.0,0,0.0,8,,
80402,EXALTACION,otras infecciones,neumonia,2006-08-01,1,0.0,8,0.0,2,0.0,0,0.0,0,0.0,11,,
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2006-08-01,35,0.0,26,0.0,2,0.0,5,0.0,1,0.0,69,,
90203,FILADELFIA,otras infecciones,neumonia,2006-08-01,4,0.0,3,0.0,1,0.0,1,0.0,0,0.0,9,,
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2006-08-01,34,0.0,50,0.0,0,0.0,1,0.0,0,0.0,85,,
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2006-08-01,0,0.0,1,0.0,0,0.0,0,0.0,2,0.0,3,,
20602,GUANAY,otras infecciones,neumonia,2006-08-01,10,0.0,15,0.0,0,0.0,1,0.0,3,0.0,29,,
20802,GUAQUI,otras infecciones,neumonia,2006-08-01,2,0.0,4,0.0,0,0.0,0,0.0,0,0.0,6,,
80202,GUAYARAMERIN,otras infecciones,neumonia,2006-08-01,5,0.0,3,0.0,0,0.0,2,0.0,0,0.0,10,,
70705,GUTIERREZ,otras infecciones,neumonia,2006-08-01,5,0.0,6,0.0,0,0.0,0,0.0,0,0.0,11,,
10502,HUACARETA,otras infecciones,neumonia,2006-08-01,4,0.0,14,0.0,0,0.0,2,0.0,0,0.0,20,,
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2006-08-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
40501,HUACHACALLA,otras infecciones,neumonia,2006-08-01,0,0.0,1,0.0,0,0.0,2,0.0,3,0.0,6,,
40701,HUANUNI,otras infecciones,neumonia,2006-08-01,29,0.0,34,0.0,1,0.0,4,0.0,2,0.0,70,,
80803,HUARACAJE,otras infecciones,neumonia,2006-08-01,2,0.0,3,0.0,0,0.0,2,0.0,0,0.0,7,,
41601,HUAYLLAMARCA,otras infecciones,neumonia,2006-08-01,5,0.0,8,0.0,0,0.0,4,0.0,2,0.0,19,,
21005,ICHOCA,otras infecciones,neumonia,2006-08-01,4,0.0,7,0.0,0,0.0,0,0.0,1,0.0,12,,
