codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
20204,HUARINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20404,HUMANATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21001,INQUISIVI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
21501,IXIAMAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,0,1,0,0,1,0,1,1,2,3
20806,JESUS DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,2,0,0,2,1,1,0,3,3,6
21105,LA ASUNTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70104,LA GUARDIA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,6,7,4,5,7,6,7,6,3,0,27,24,51
20101,LA PAZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,5,5,9,13,23,25,40,26,10,7,87,76,163
21202,LAJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,0,0,0,1,3,0,0,1,3,4
20901,LURIBAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70903,MAIRANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,0,0,0,0,4,0,1,0,5,5
20607,MAPIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,0,1,1,3,0,0,0,4,1,5
20103,MECAPACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71003,MINEROS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,1,1,0,1,0,1,1,1,0,4,2,6
31301,MIZQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,1,1,3,1,2,0,1,0,3,1,10,3,13
20402,MOCOMOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71001,MONTERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,6,2,2,2,11,2,5,10,1,0,25,16,41
70803,MORO MORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
70202,OKINAWA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,0,1,0,1,2,0,0,2,2,4
30203,OMEREQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,1,1,0,0,0,0,1,0,0,1,2,3
40101,ORURO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,7,4,2,5,9,6,17,13,4,3,39,31,70
60201,PADCAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
70502,PAILON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,2,0,1,1,3,0,0,0,6,1,7
21104,PALOS BLANCOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
70902,PAMPA GRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
21305,PATACAMAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,1,0,2,0,0,1,1,0,4,1,5
70103,PORONGO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,1,1,1,0,0,0,1,1,0,0,3,2,5
70601,PORTACHUELO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,1,0,1,0,1,1,1,0,1,0,5,1,6
70804,POSTRER VALLE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50101,POTOSI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,2,2,8,3,4,12,13,9,1,5,28,31,59
70805,PUCARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21201,PUCARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,1,0,1,1,0,0,0,0,0,1,2,3
20403,PUERTO CARABUCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
71401,PUERTO SUAREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,1,4,0,2,0,0,0,6,1,7
51101,PUNA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,1,0,0,0,1,0,1,0,0,0,0,0,3,0,3
31401,PUNATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,0,3,4,4,2,1,1,8,7,15
30901,QUILLACOLLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,1,0,6,1,4,9,10,10,18,17,6,3,45,40,85
70904,QUIRUSILLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70503,ROBORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80304,RURRENABAQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
31001,SACABA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,8,7,14,6,24,20,26,21,12,7,84,61,145
71302,SAIPINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,1,0,0,0,0,0,0,1,1,0,2,1,3
70901,SAMAIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,1,1,0,0,0,1,0,0,0,2,1,3
71105,SAN ANTONIO DE LOMERIO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,1,1,0,0,0,1,0,0,1,2,3
21502,SAN BUENA VENTURA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,2,1,0,1,0,0,2,0,4,2,6
70402,SAN CARLOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80501,SAN IGNACIO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
70301,SAN IGNACIO DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,1,3,2,1,1,3,2,1,0,8,6,14
71102,SAN JAVIER(STC),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
70404,SAN JUAN DE YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,1,0,3,0,0,0,0,0,4,4
71104,SAN JULIAN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,1,0,0,1,0,2,0,0,0,3,1,4
60501,SAN LORENZO(TJA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,0,3,1,1,3,0,0,4,4,8
70302,SAN MIGUEL DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,0,0,1,2,0,0,0,2,1,3
71005,SAN PEDRO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,1,1,0,0,1,2,1,0,3,3,6
21702,SAN PEDRO DE TIQUINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,3,1,71,41,67,31,40,38,67,57,13,10,261,178,439
70602,SANTA ROSA DEL SARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,0,0,0,4,1,1,0,5,1,6
21901,SANTIAGO DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30702,SANTIVAÑES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
20902,SAPAHAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
31602,SHINAOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,1,1,0,1,1,3,0,0,0,0,0,5,2,7
30703,SICAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
10101,SUCRE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,2,24,7,16,20,30,24,39,29,13,10,122,92,214
50303,TACOBAMBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30602,TACOPAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,1,0,0,0,2,0,0,0,0,1,3,1,4
30401,TARATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,4,1,1,2,1,2,0,1,0,6,6,12
60101,TARIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,12,11,10,7,15,29,33,49,10,3,80,99,179
20803,TIAWANACU,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,0,0,0,2,0,0,1,2,1,3
20606,TIPUANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,1,0,0,0,0,0,0,2,1,0,2,2,4
31601,TIRAQUE (CBBA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30802,TOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,1,1,0,0,0,0,1,0,2,1,3
30803,TOLATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,0,0,1,0,3,1,0,1,4,5
50801,TUPIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,1,1,0,2,0,1,0,4,1,5
51201,UYUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,1,1,0,1,0,1,2,2,0,0,3,5,8
70801,VALLEGRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,1,1,0,0,0,1,0,3,0,0,1,5,6
20801,VIACHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,1,0,2,1,1,2,1,0,0,3,5,8
60303,VILLA MONTES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,1,2,1,2,2,3,7,6,1,0,12,13,25
31402,VILLA RIVERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31003,VILLA TUNARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,1,2,0,2,0,0,0,1,0,0,0,5,1,6
51501,VILLAZON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,2,0,3,0,5,2,4,3,0,1,14,6,20
20306,WALDO BALLIVIAN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70201,WARNES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,1,0,4,2,4,0,6,4,4,4,1,1,20,11,31
20903,YACO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60301,YACUIBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,2,3,5,1,15,5,8,8,2,0,32,17,49
21103,YANACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,0,0,2,0,0,0,1,1,0,0,3,1,4
70403,YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-10-01,0,0,1,1,3,3,5,2,3,1,0,0,12,7,19
20201,ACHACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,1,0,0,2,0,3,0,1,0,0,1,6,7
30201,AIQUILE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,2,1,0,0,0,0,0,0,2,0,4,1,5
20202,ANCORAIMES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
20701,APOLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,1,1,1,1,0,0,0,2,2,4
30403,ARBIETO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,1,0,0,1,2,0,1,3,1,0,5,4,9
30601,ARQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,1,0,1,0,0,0,0,0,1,0,3,3
50802,ATOCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21303,AYO AYO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
21203,BATALLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
60202,BERMEJO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,1,6,0,1,6,10,5,1,0,18,12,30
50301,BETANZOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,1,0,0,0,0,1,0,1,1,2,2,4
70401,BUENA VISTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21304,CALAMARCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,0,1,3,0,0,2,3,3,6
70706,CAMIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,2,0,2,1,3,2,5,1,1,1,13,5,18
30701,CAPINOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,1,4,3,3,2,3,7,0,1,10,14,24
20302,CAQUIAVIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
22001,CARANAVI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,1,1,0,1,1,3,2,0,1,5,5,10
60302,CARAPARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
21902,CATACORA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70702,CHARAGUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20305,CHARAÑA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31204,CHIMORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,1,0,2,1,0,0,3,1,4
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20501,CHUMA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30801,CLIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,1,1,0,1,1,3,3,2,0,3,5,10,15
90101,COBIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,1,0,2,1,1,1,2,0,0,2,6,8
30101,COCHABAMBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,4,2,48,22,40,31,70,71,102,92,24,18,288,236,524
30905,COLCAPIRHUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,1,0,1,3,7,3,1,0,10,6,16
31002,COLOMI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,1,0,0,1,0,3,0,0,0,4,1,5
70603,COLPA BELGICA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,1,1,0,2,0,3,1,0,0,6,2,8
21306,COLQUENCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
71301,COMARAPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,1,0,2,1,1,1,1,0,0,2,5,4,9
71101,CONCEPCION,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
21701,COPACABANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,1,0,0,0,0,1,3,0,1,0,5,1,6
21402,CORIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21401,COROICO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70102,COTOCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,2,4,1,2,3,4,4,0,0,10,10,20
71106,CUATRO CAÑADAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,3,0,2,1,0,1,1,0,6,2,8
20804,DESAGUADERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,1,0,0,2,0,0,0,2,1,3
20105,EL ALTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,1,0,25,5,30,20,43,67,39,68,10,9,148,169,317
70105,EL TORNO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,10,5,19,7,14,4,19,10,2,2,64,28,92
60601,ENTRE RIOS TRJ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,1,0,1,0,1,1,1,0,4,1,5
31206,ENTRE RIOS CBBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,1,0,1,3,1,0,1,0,0,0,4,3,7
41101,EUCALIPTUS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71004,FERNANDEZ ALONSO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,1,0,0,0,1,0,2,3,0,0,4,3,7
71002,GENERAL SAAVEDRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20602,GUANAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,1,1,0,0,0,1,1,2,2,0,4,4,8
20802,GUAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,1,0,0,0,1,0,1,0,3,0,3
80202,GUAYARAMERIN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,1,0,0,6,0,0,1,6,7
40701,HUANUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
21102,IRUPANA (VILLA DE LANZA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21501,IXIAMAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
20806,JESUS DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
70104,LA GUARDIA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,12,16,13,12,9,8,11,13,5,2,50,51,101
20101,LA PAZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,1,0,9,4,11,11,21,30,28,35,9,6,79,86,165
70701,LAGUNILLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21202,LAJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,1,1,0,0,0,1,1,2,2,4
70903,MAIRANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,1,1,0,1,0,0,2,0,1,0,4,2,6
20607,MAPIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2
20103,MECAPACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71003,MINEROS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,1,0,2,1,2,2,4,2,0,0,9,5,14
10501,MONTEAGUDO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
71001,MONTERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,7,4,7,5,10,9,8,3,5,3,37,24,61
70803,MORO MORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
70202,OKINAWA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
40101,ORURO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,14,17,11,17,29,33,60,66,25,23,139,156,295
60201,PADCAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70502,PAILON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,2,0,1,0,2,0,0,0,0,0,5,0,5
21104,PALOS BLANCOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,1,0,0,0,1,2,1,0,0,2,3,5
70902,PAMPA GRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
21305,PATACAMAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,1,0,2,0,1,1,1,1,5,6
40602,PAZÑA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70103,PORONGO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,1,2,1,0,2,1,0,0,4,3,7
70601,PORTACHUELO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,2,0,0,3,1,2,5,0,0,5,8,13
70804,POSTRER VALLE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,1,0,0,0,0,1,1,0,0,1,2,3
50101,POTOSI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,5,0,6,4,11,11,22,20,3,5,47,40,87
21201,PUCARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
20401,PUERTO ACOSTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20403,PUERTO CARABUCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21204,PUERTO PEREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71401,PUERTO SUAREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,1,0,1,3,2,0,3,0,0,0,7,3,10
31205,PUERTO VILLARROEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
51101,PUNA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,1,0,1,0,0,0,1,3,0,0,3,3,6
31401,PUNATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,1,3,4,1,3,2,5,2,0,1,13,9,22
30901,QUILLACOLLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,1,0,3,8,8,5,8,10,15,14,7,2,42,39,81
70904,QUIRUSILLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
80304,RURRENABAQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,0,1,1,1,0,1,1,3,4
31001,SACABA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,7,8,11,7,19,16,19,16,6,7,62,54,116
70901,SAMAIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,1,2,0,2,2,0,3,4,7
20805,SAN ANDRES DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
