codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
70105,EL TORNO,otras infecciones,neumonia,2020-07-01,0,1,0,0,1,0,1,0,0,0,2,3,4,7,2,2,1,2,9,6,20,21,41
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2020-07-01,1,0,0,1,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,1,4,7,11
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2020-07-01,1,0,0,0,1,1,1,2,0,1,1,0,4,3,0,1,4,0,3,0,15,8,23
41101,EUCALIPTUS,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,4
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,0,5,3,8
90203,FILADELFIA,otras infecciones,neumonia,2020-07-01,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,3,5
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2020-07-01,2,0,2,0,2,1,0,0,0,1,0,0,2,0,0,1,1,0,3,0,12,3,15
20602,GUANAY,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,6,1,6,4,10
80202,GUAYARAMERIN,otras infecciones,neumonia,2020-07-01,0,2,0,0,2,2,1,3,4,3,4,1,15,24,8,12,6,10,10,9,50,66,116
70705,GUTIERREZ,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,3,1,2,2,0,1,0,1,0,1,1,0,4,1,10,7,17
10502,HUACARETA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,5,7
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,3
40701,HUANUNI,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,4
80803,HUARACAJE,otras infecciones,neumonia,2020-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20204,HUARINA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,3,2,5
41601,HUAYLLAMARCA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,5,0,5
20404,HUMANATA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
21005,ICHOCA,otras infecciones,neumonia,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,3
10304,ICLA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,3,3,6
21501,IXIAMAS,otras infecciones,neumonia,2020-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
20806,JESUS DE MACHACA,otras infecciones,neumonia,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3
21105,LA ASUNTA,otras infecciones,neumonia,2020-07-01,1,0,1,0,2,2,0,0,0,0,0,0,3,3,2,0,3,1,9,2,21,8,29
70104,LA GUARDIA,otras infecciones,neumonia,2020-07-01,4,0,0,0,0,3,0,2,1,0,0,0,6,3,1,0,2,0,8,4,22,12,34
20101,LA PAZ,otras infecciones,neumonia,2020-07-01,2,1,6,2,9,10,3,2,5,3,4,2,48,30,37,40,48,33,90,57,252,180,432
70701,LAGUNILLAS,otras infecciones,neumonia,2020-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3
21202,LAJA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,3
21006,LICOMA PAMPA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50203,LLALLAGUA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,1,0,1,0,1,1,7,8,5,1,4,2,12,17,31,29,60
51401,LLICA,otras infecciones,neumonia,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80601,LORETO,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,5,2,8,5,13
20901,LURIBAY,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,4
40702,MACHACAMARCA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,3
80801,MAGDALENA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3,4
70903,MAIRANA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,4
20607,MAPIRI,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,5
20103,MECAPACA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,5,0,7,1,8
71003,MINEROS,otras infecciones,neumonia,2020-07-01,0,1,0,1,1,3,0,0,0,1,1,0,0,2,0,1,0,0,3,0,5,9,14
31301,MIZQUE,otras infecciones,neumonia,2020-07-01,1,0,2,0,1,0,0,0,0,0,0,0,3,1,0,1,0,1,3,3,10,6,16
10501,MONTEAGUDO,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,1,2,3,4,8,12
71001,MONTERO,otras infecciones,neumonia,2020-07-01,2,3,4,5,2,7,1,3,1,1,1,2,12,7,5,9,8,6,13,10,49,53,102
70803,MORO MORO,otras infecciones,neumonia,2020-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,3,5
30302,MOROCHATA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2020-07-01,1,0,0,0,1,2,1,0,0,1,0,1,0,2,0,0,0,0,0,0,3,6,9
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
50404,OCURI,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,4
70202,OKINAWA,otras infecciones,neumonia,2020-07-01,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,6,1,10,5,15
30203,OMEREQUE,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,1,2,0,5,6,11
40101,ORURO,otras infecciones,neumonia,2020-07-01,0,1,0,0,1,2,0,0,0,2,1,1,58,49,52,30,54,42,55,32,221,159,380
60201,PADCAYA,otras infecciones,neumonia,2020-07-01,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,5,1,6
70502,PAILON,otras infecciones,neumonia,2020-07-01,1,1,0,0,3,1,1,0,2,2,1,0,4,5,1,1,1,1,0,2,14,13,27
20102,PALCA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,4,2,6
21104,PALOS BLANCOS,otras infecciones,neumonia,2020-07-01,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,4,5
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,2,3,1,4,7,11
21305,PATACAMAYA,otras infecciones,neumonia,2020-07-01,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,6,2,8
40602,PAZÑA,otras infecciones,neumonia,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50403,POCOATA,otras infecciones,neumonia,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31203,POCONA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,4,5,4,9
31202,POJO (CBBA),otras infecciones,neumonia,2020-07-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,4,1,7,3,10
40601,POOPO,otras infecciones,neumonia,2020-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,4
51203,PORCO,otras infecciones,neumonia,2020-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70103,PORONGO,otras infecciones,neumonia,2020-07-01,0,0,0,1,0,3,0,0,0,0,0,1,4,0,0,3,0,1,5,0,9,9,18
70601,PORTACHUELO,otras infecciones,neumonia,2020-07-01,0,1,0,0,1,0,0,0,0,0,0,1,2,4,4,1,2,2,8,4,17,13,30
90102,PORVENIR,otras infecciones,neumonia,2020-07-01,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,4,0,6,4,10
50101,POTOSI,otras infecciones,neumonia,2020-07-01,4,4,1,0,0,1,0,0,0,0,0,0,7,4,7,7,9,5,10,11,38,32,70
10302,PRESTO,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
21201,PUCARANI,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,2,8,4,12
20401,PUERTO ACOSTA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2020-07-01,0,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,4,0,1,0,11,2,13
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,1,0,0,1,0,2,5,3,2,0,2,1,2,7,12,19
90201,PUERTO RICO,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,4,1,5
71401,PUERTO SUAREZ,otras infecciones,neumonia,2020-07-01,0,0,2,1,3,4,1,1,0,1,3,1,9,12,6,9,5,5,8,5,37,39,76
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2020-07-01,2,1,3,1,4,5,2,6,2,0,0,3,6,12,8,8,12,13,14,11,53,60,113
51101,PUNA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,1,4
31401,PUNATA,otras infecciones,neumonia,2020-07-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,7,2,9
20604,QUIABAYA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
30901,QUILLACOLLO,otras infecciones,neumonia,2020-07-01,1,1,1,1,0,4,0,0,1,1,0,0,14,14,12,13,19,18,24,12,72,64,136
21002,QUIME,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,4
31304,RAQAYPAMPA(ETA),otras infecciones,neumonia,2020-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,3
50402,RAVELO,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80301,REYES,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,3
80201,RIBERALTA,otras infecciones,neumonia,2020-07-01,1,3,2,0,2,3,0,0,3,1,2,2,25,15,17,10,23,8,66,18,141,60,201
70503,ROBORE,otras infecciones,neumonia,2020-07-01,1,0,0,0,2,1,0,0,0,0,0,2,2,0,0,0,0,2,0,5,5,10,15
80304,RURRENABAQUE,otras infecciones,neumonia,2020-07-01,0,0,1,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,2,2,7,4,11
31001,SACABA,otras infecciones,neumonia,2020-07-01,0,0,1,0,1,0,0,0,1,1,0,1,2,12,7,9,11,5,14,11,37,39,76
30404,SACABAMBA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
71302,SAIPINA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,1,1,0,7,2,17,8,25
70901,SAMAIPATA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,2,1,0,4,6,10
80602,SAN ANDRES,otras infecciones,neumonia,2020-07-01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,3,4
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,1,0,0,0,1,0,0,3,0,2,1,0,0,0,1,5,4,9
31403,SAN BENITO,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
80302,SAN BORJA,otras infecciones,neumonia,2020-07-01,0,0,0,0,1,0,1,0,0,0,0,0,0,4,1,0,4,4,11,3,18,11,29
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2020-07-01,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6
70402,SAN CARLOS,otras infecciones,neumonia,2020-07-01,2,0,0,2,0,2,1,0,1,0,0,0,3,8,2,2,4,1,9,3,22,18,40
80501,SAN IGNACIO,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,3
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2020-07-01,2,0,2,0,0,3,0,0,0,1,4,6,33,35,22,31,20,24,59,40,142,140,282
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2020-07-01,0,1,0,0,5,1,4,1,0,1,0,0,3,1,1,1,1,1,3,0,17,7,24
80701,SAN JOAQUIN,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,7,6,3,1,6,5,8,8,24,20,44
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2020-07-01,0,0,0,0,1,3,0,0,1,1,1,1,0,2,4,6,4,2,5,4,16,19,35
71104,SAN JULIAN,otras infecciones,neumonia,2020-07-01,1,1,1,1,6,4,5,1,0,0,2,2,3,2,4,0,5,4,5,4,32,19,51
90302,SAN LORENZO(PND),otras infecciones,neumonia,2020-07-01,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,5,2,7
10702,SAN LUCAS,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,3,9,1,20,5,25
71201,SAN MATIAS,otras infecciones,neumonia,2020-07-01,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1,6,4,10
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,1,8,2,13,4,17
51001,SAN PABLO DE LIPEZ,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71005,SAN PEDRO,otras infecciones,neumonia,2020-07-01,1,0,1,0,2,3,0,0,0,1,0,3,22,26,26,9,6,5,16,9,74,56,130
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2020-07-01,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,5,2,7
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,4,9
80702,SAN RAMON BENI,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71103,SAN RAMON SCZ,otras infecciones,neumonia,2020-07-01,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,6
80401,SANTA ANA,otras infecciones,neumonia,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,2,6,8
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2020-07-01,12,14,13,19,37,34,23,17,21,26,22,38,188,227,169,140,164,151,249,152,898,818,1716
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,2,0,0,3,0,4,6,10
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2020-07-01,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
20205,SANTIAGO DE HUATA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30702,SANTIVAÑES,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20902,SAPAHAQUI,otras infecciones,neumonia,2020-07-01,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,2,1,8,5,13
90303,SENA,otras infecciones,neumonia,2020-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
31602,SHINAOTA,otras infecciones,neumonia,2020-07-01,0,0,0,1,3,0,2,3,0,0,1,0,1,6,0,0,6,3,6,0,19,13,32
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2020-07-01,0,2,0,0,0,0,2,0,0,0,2,0,1,2,0,3,3,1,6,1,14,9,23
30902,SIPE SIPE,otras infecciones,neumonia,2020-07-01,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,4,6,6,12
10403,SOPACHUY,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20601,SORATA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,9,2,15,3,18
10101,SUCRE,otras infecciones,neumonia,2020-07-01,0,1,2,0,5,0,0,2,0,0,3,0,17,29,25,19,35,19,62,50,149,120,269
20603,TACACOMA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50303,TACOBAMBA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,3
30602,TACOPAYA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31101,TAPACARI,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,4
10601,TARABUCO,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,4,6
20807,TARACO,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,5,1,6
30401,TARATA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60101,TARIJA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,1,1,2,0,0,0,20,6,9,5,16,8,29,17,77,37,114
10202,TARVITA,otras infecciones,neumonia,2020-07-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,6,1,8,3,11
20803,TIAHUANACU,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,9,4,12,10,22
20606,TIPUANI,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,4,0,6,2,8
30903,TIQUIPAYA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,2,5,5,8,13
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
30802,TOCO,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30803,TOLATA,otras infecciones,neumonia,2020-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,2,3,8,4,12
41001,TOLEDO,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,7
51202,TOMAVE,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
10402,TOMINA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,2,4
50502,TORO TORO,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31201,TOTORA(CBBA),otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,3,4
80101,TRINIDAD,otras infecciones,neumonia,2020-07-01,0,0,0,0,2,1,1,2,2,0,1,2,10,21,8,8,3,11,8,5,35,50,85
50801,TUPIZA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3
50201,UNCIA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
71502,URUBICHA,otras infecciones,neumonia,2020-07-01,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,4,3,7
51201,UYUNI,otras infecciones,neumonia,2020-07-01,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,3,4,7
30502,VACAS,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
70801,VALLEGRANDE,otras infecciones,neumonia,2020-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,2,5
20801,VIACHA,otras infecciones,neumonia,2020-07-01,0,2,1,0,0,1,6,0,0,2,3,0,2,3,4,2,8,3,14,9,38,22,60
10704,VILLA CHARCAS,otras infecciones,neumonia,2020-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
60303,VILLA MONTES,otras infecciones,neumonia,2020-07-01,0,0,0,1,1,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,6,8
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2020-07-01,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,4
31402,VILLA RIVERO,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,4,9
31003,VILLA TUNARI,otras infecciones,neumonia,2020-07-01,0,2,2,0,11,1,3,2,0,1,0,5,6,8,4,4,8,7,19,9,53,39,92
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
51501,VILLAZON,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,0,5,5,12,8,20
30904,VINTO,otras infecciones,neumonia,2020-07-01,0,3,2,1,2,0,0,0,0,0,0,1,2,4,2,6,6,1,9,10,23,26,49
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2,5
70201,WARNES,otras infecciones,neumonia,2020-07-01,0,2,4,4,6,10,2,3,1,3,2,2,15,15,20,10,11,6,15,5,76,60,136
20903,YACO,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,4,1,5
60301,YACUIBA,otras infecciones,neumonia,2020-07-01,2,0,2,0,1,4,1,0,0,0,2,2,9,18,14,8,7,9,15,19,53,60,113
21103,YANACACHI,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70403,YAPACANI,otras infecciones,neumonia,2020-07-01,12,2,5,2,15,8,4,2,3,1,0,0,6,13,4,3,3,0,16,5,68,36,104
50103,YOCALLA,otras infecciones,neumonia,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
10102,YOTALA,otras infecciones,neumonia,2020-07-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3
60402,YUNCHARA,otras infecciones,neumonia,2020-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20201,ACHACACHI,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,3,1,3,6,9
20104,ACHOCALLA,otras infecciones,neumonia,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
