codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,0,0,0,0,1,0,1,0,2,0,4,0,4
30802,TOCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,0,0,0,0,0,0,4,0,3,0,7,0,7
41001,TOLEDO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,0,0,0,0,0,0,9,0,4,0,13,0,13
51202,TOMAVE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,0,0,2,0,0,0,13,0,8,0,23,0,23
10402,TOMINA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,1,0,1,0,2,0,22,0,15,0,41,0,41
50502,TORO TORO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,0,0,0,0,6,0,18,0,4,0,28,0,28
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,0,0,0,0,3,0,13,0,3,0,19,0,19
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,0,0,0,0,5,0,11,0,2,0,18,0,18
70802,TRIGAL,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,0,0,0,0,3,0,26,0,1,0,30,0,30
50801,TUPIZA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,2,0,8,0,21,0,220,0,172,0,423,0,423
40402,TURCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,0,0,0,0,1,0,4,0,1,0,6,0,6
21302,UMALA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71502,URUBICHA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
51201,UYUNI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,0,0,0,0,0,0,20,0,13,0,33,0,33
30502,VACAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,0,0,0,0,0,0,7,0,1,0,8,0,8
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,0,0,1,0,1,0,39,0,8,0,49,0,49
20801,VIACHA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,2,0,0,0,8,0,76,0,110,0,196,0,196
60303,VILLA MONTES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,4,0,9,0,2,0,47,0,12,0,74,0,74
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,0,0,0,0,0,0,4,0,6,0,10,0,10
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,0,0,0,0,1,0,21,0,12,0,34,0,34
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,0,0,0,0,2,0,5,0,0,0,7,0,7
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,0,0,0,0,0,0,20,0,5,0,25,0,25
51501,VILLAZON,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,0,0,0,0,2,0,112,0,143,0,257,0,257
30904,VINTO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,6,0,0,0,0,0,12,0,5,0,23,0,23
50602,VITICHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,0,0,0,0,1,0,21,0,21,0,43,0,43
70201,WARNES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,0,0,0,0,12,0,33,0,2,0,47,0,47
20903,YACO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,0,0,0,0,2,0,11,0,6,0,19,0,19
21103,YANACACHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,0,0,0,0,0,0,13,0,4,0,17,0,17
70403,YAPACANI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,1,0,3,0,1,0,16,0,3,0,24,0,24
50103,YOCALLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,0,0,2,0,2,0,20,0,16,0,40,0,40
10102,YOTALA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,0,0,1,0,5,0,19,0,8,0,33,0,33
60402,YUNCHARA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,1,0,1,0,1,0,3,0,0,0,6,0,6
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-04-01,0,0,1,0,1,0,40,0,7,0,49,0,49
51302,ACACIO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,3,0,2,0,5,0,5
20201,ACHACACHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,3,0,3,0,47,0,32,0,85,0,85
30201,AIQUILE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,7,0,38,0,20,0,66,0,66
31303,ALALAY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10404,ALCALA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,18,0,12,0,30,0,30
20202,ANCORAIMES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,26,0,14,0,40,0,40
41201,ANDAMARCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,10,0,8,0,18,0,18
40603,ANTEQUERA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,1,0,0,0,1,0,2,0,2
30402,ANZALDO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,4,0,10,0,13,0,27,0,27
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,3,0,2,0,5,0,5
30501,ARANI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,1,0,0,0,6,0,11,0,2,0,20,0,20
30403,ARBIETO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,2,0,1,0,3,0,10,0,16,0,16
30601,ARQUE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,2,0,8,0,2,0,13,0,13
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,1,0,3,0,2,0,43,0,8,0,57,0,57
50802,ATOCHA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,2,0,16,0,237,0,57,0,312,0,312
20503,AUCAPATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,4,0,1,0,5,0,5
20502,AYATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,17,0,11,0,28,0,28
21303,AYO AYO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,0,0,2,0,2,0,2
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,2,0,1,0,2,0,60,0,25,0,90,0,90
10201,AZURDUY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,11,0,50,0,28,0,89,0,89
21203,BATALLAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,0,0,29,0,21,0,51,0,51
80802,BAURES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,0,0,4,0,6,0,11,0,11
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60202,BERMEJO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,7,0,92,0,36,0,136,0,136
50301,BETANZOS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,6,0,56,0,22,0,84,0,84
31501,BOLIVAR,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,0,0,14,0,9,0,24,0,24
70707,BOYUIBE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,1,0,2,0,3,0,3
70401,BUENA VISTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,5,0,8,0,92,0,39,0,144,0,144
70703,CABEZAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,13,0,5,0,18,0,18
20905,CAIROMA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,7,0,1,0,8,0,8
21003,CAJUATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,20,0,4,0,24,0,24
20303,CALACOTO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,7,0,4,0,11,0,11
21304,CALAMARCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,0,0,14,0,6,0,21,0,21
10701,CAMARGO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,3,0,6,0,59,0,101,0,169,0,169
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,1,0,4,0,4,0,10,0,10
70706,CAMIRI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,15,0,229,0,283,0,527,0,527
30701,CAPINOTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,2,0,1,0,5,0,11,0,19,0,19
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,12,0,18,0,30,0,30
40102,CARACOLLO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,9,0,5,0,14,0,14
22001,CARANAVI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,2,0,4,0,83,0,25,0,114,0,114
41503,CARANGAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,0,0,3,0,3,0,3
50702,CARIPUYO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,5,0,3,0,8,0,8
21902,CATACORA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21803,CHACARILLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40201,CHALLAPATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,1,0,0,0,1,0,49,0,51,0,102,0,102
50302,CHAQUI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,1,0,6,0,7,0,14,0,14
70702,CHARAGUA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,6,0,10,0,3,0,21,0,10,0,50,0,50
31204,CHIMORE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,3,0,8,0,0,0,11,0,11
40903,CHIPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,8,0,3,0,11,0,11
40302,CHOQUE COTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,1,0,18,0,6,0,25,0,25
20501,CHUMA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,23,0,10,0,33,0,33
30801,CLIZA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,2,0,0,0,10,0,10,0,22,0,22
30101,COCHABAMBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,3,0,42,0,66,0,680,0,353,0,1144,0,1144
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,1,0,4,0,4,0,13,0,4,0,26,0,26
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,1,0,0,0,3,0,63,0,32,0,99,0,99
21307,COLLANA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,0,0,9,0,1,0,11,0,11
50401,COLQUECHACA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,1,0,55,0,6,0,63,0,63
21306,COLQUENCHA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,4,0,11,0,15,0,15
21004,COLQUIRI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,1,0,0,0,0,0,31,0,15,0,47,0,47
20304,COMANCHE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,6,0,2,0,8,0,8
71301,COMARAPA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,4,0,2,0,35,0,22,0,63,0,63
20605,COMBAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
71101,CONCEPCION,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,1,0,0,0,1,0,9,0,15,0,26,0,26
21701,COPACABANA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,1,0,20,0,9,0,30,0,30
21402,CORIPATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,1,0,15,0,4,0,20,0,20
20301,CORO CORO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,4,0,5,0,8,0,17,0,17
21401,COROICO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,5,0,10,0,75,0,8,0,98,0,98
40301,CORQUE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,14,0,10,0,24,0,24
50601,COTAGAITA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70102,COTOCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,1,0,0,0,1,0,12,0,29,0,43,0,43
31405,CUCHUMUELA (V. G. VILLARROEL),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,2,0,2,0,4,0,4
70704,CUEVO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,1,0,0,0,4,0,5,0,5
10902,CULPINA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,0,0,30,0,15,0,46,0,46
21602,CURVA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,3,0,1,0,4,0,4
20804,DESAGUADERO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,3,0,3,0,6,0,6
20105,EL ALTO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,20,0,44,0,74,0,261,0,73,0,472,0,472
40103,EL CHORO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,17,0,17,0,34,0,34
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,1,0,20,0,6,0,27,0,27
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,10,0,3,0,13,0,13
70105,EL TORNO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,5,0,11,0,159,0,48,0,223,0,223
10405,EL VILLAR,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,3,0,4,0,26,0,15,0,48,0,48
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,1,0,1,0,2,0,19,0,14,0,37,0,37
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,5,0,1,0,6,0,6
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,11,0,0,0,7,0,0,0,18,0,18
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,0,0,4,0,2,0,7,0,7
20602,GUANAY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,6,0,57,0,55,0,119,0,119
20802,GUAQUI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,3,0,1,0,4,0,4
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,1,0,0,0,0,0,4,0,3,0,8,0,8
70705,GUTIERREZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,1,0,3,0,0,0,4,0,4
10502,HUACARETA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,5,0,58,0,12,0,75,0,75
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,7,0,5,0,12,0,12
40701,HUANUNI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,7,0,12,0,144,0,32,0,195,0,195
80803,HUARACAJE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,3,0,2,0,5,0,10,0,10
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,1,0,3,0,6,0,10,0,10
21005,ICHOCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10304,ICLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,1,0,4,0,0,0,6,0,0,0,11,0,11
10703,INCAHUASI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,1,0,1,0,0,0,23,0,14,0,39,0,39
21001,INQUISIVI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,1,0,18,0,13,0,33,0,33
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,1,0,1,0,1,0,17,0,7,0,27,0,27
21105,LA ASUNTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,1,0,11,0,2,0,14,0,14
70104,LA GUARDIA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,2,0,2,0,3,0,7,0,7
20101,LA PAZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,51,0,48,0,68,0,428,0,84,0,679,0,679
41501,LA RIVERA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,0,0,2,0,2,0,2
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,2,0,7,0,3,0,12,0,12
21202,LAJA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,6,0,15,0,5,0,27,0,27
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,3,0,6,0,11,0,21,0,21
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,5,0,1,0,6,0,6
51401,LLICA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,0,0,24,0,21,0,46,0,46
80601,LORETO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20901,LURIBAY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,1,0,3,0,2,0,35,0,13,0,54,0,54
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,15,0,30,0,45,0,45
11003,MACHARETI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,1,0,0,0,2,0,18,0,9,0,30,0,30
80801,MAGDALENA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,4,0,47,0,11,0,62,0,62
70903,MAIRANA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,15,0,30,0,45,0,45
20904,MALLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,12,0,1,0,13,0,13
20103,MECAPACA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,2,0,39,0,18,0,59,0,59
71003,MINEROS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,2,0,79,0,54,0,135,0,135
31301,MIZQUE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,2,0,3,0,25,0,5,0,35,0,35
20402,MOCOMOCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,1,0,14,0,5,0,20,0,20
51002,MOJINETE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,6,0,5,0,11,0,11
10303,MOJOCOYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,3,0,38,0,11,0,53,0,53
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,5,0,4,0,21,0,133,0,102,0,265,0,265
71001,MONTERO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,7,0,184,0,194,0,386,0,386
70803,MORO MORO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,1,0,2,0,3,0,6,0,6
30302,MOROCHATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,2,0,0,0,8,0,3,0,13,0,13
20307,NAZACARA DE PACAJES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,1,0,4,0,5,0,5
50404,OCURI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,0,0,15,0,20,0,35,0,35
70202,OKINAWA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
40101,ORURO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,2,0,17,0,37,0,283,0,61,0,400,0,400
60201,PADCAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,1,0,0,0,22,0,27,0,50,0,50
10401,PADILLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,5,0,8,0,112,0,117,0,242,0,242
20102,PALCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2002-05-01,0,0,2,0,0,0,10,0,7,0,19,0,19
