codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70105,EL TORNO,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
41101,EUCALIPTUS,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,3,0,2,0,1,0,6,6
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,9,0,47,0,0,0,56,56
70705,GUTIERREZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
10502,HUACARETA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,2,0,18,0,1,0,21,21
10304,ICLA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,3,0,29,0,1,0,33,33
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,2,0,4,0,0,0,6,6
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,10,0,32,0,0,0,42,42
20101,LA PAZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,1,1,36,17,473,1,6,19,516,535
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,0,1,3,0,0,1,3,4
20901,LURIBAY,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,2,0,4,0,0,0,6,6
11003,MACHARETI,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70903,MAIRANA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,11,0,18,0,0,0,29,29
20607,MAPIRI,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,1,0,9,0,0,0,10,10
20103,MECAPACA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
31301,MIZQUE,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,0,0,40,0,0,0,40,40
71001,MONTERO,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
70202,OKINAWA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40101,ORURO,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,29,0,231,0,15,0,275,275
60201,PADCAYA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,1,0,1,0,8,0,0,0,10,10
10401,PADILLA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,3,2,30,0,0,2,33,35
70502,PAILON,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,3,0,9,0,0,0,12,12
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,3,1,8,0,0,1,11,12
40602,PAZÑA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
51203,PORCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,2,2,10,0,0,2,12,14
10103,POROMA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,4,0,20,0,0,0,24,24
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
50101,POTOSI,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,7,15,19,159,2,0,28,174,202
10302,PRESTO,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
21201,PUCARANI,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,0,0,10,0,1,0,11,11
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,2,0,9,0,0,0,11,11
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,4,0,4,0,0,0,8,8
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,4,5,17,0,1,5,22,27
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,6,2,11,0,2,2,19,21
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,0,0,32,0,2,0,34,34
21002,QUIME,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,2,0,7,0,0,0,9,9
70503,ROBORE,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,4,0,13,0,8,0,25,25
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
31001,SACABA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,1,0,6,3,56,0,0,3,63,66
71302,SAIPINA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,7,0,15,0,0,0,22,22
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,2,1,0,8,0,0,2,9,11
51601,SAN AGUSTIN,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,5,0,21,0,1,0,27,27
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,1,0,1,0,2,0,0,0,4,4
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,2,5,0,24,1,1,3,30,33
80102,SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70501,SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,5,0,23,0,0,0,28,28
70404,SAN JUAN DE YAPACANI,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,1,1,10,0,0,1,11,12
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,1,0,9,0,0,0,10,10
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,4,0,5,0,0,0,9,9
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,3,0,14,0,0,0,17,17
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,1,26,3,146,7,689,1,9,12,870,882
80303,SANTA ROSA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,3,0,12,0,0,0,15,15
70602,SANTA ROSA DEL SARA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21901,SANTIAGO DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30702,SANTIVAÑES,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,1,1,3,0,0,1,4,5
90303,SENA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
31602,SHINAOTA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,7,0,19,0,0,0,26,26
10101,SUCRE,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,2,0,76,11,719,0,6,11,803,814
10601,TARABUCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,7,0,46,0,0,0,53,53
60101,TARIJA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,3,0,16,20,149,5,34,25,202,227
10202,TARVITA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,2,0,30,0,0,0,32,32
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20606,TIPUANI,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,6,0,5,0,0,0,11,11
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,5,0,47,0,0,0,52,52
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50502,TORO TORO,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,1,5,0,3,0,0,1,8,9
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,33,4,54,0,1,4,88,92
50801,TUPIZA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,7,2,22,0,0,2,29,31
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,1,0,6,0,0,0,7,7
71502,URUBICHA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3
70801,VALLEGRANDE,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,0,0,11,0,0,0,11,11
20801,VIACHA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,7,4,14,0,0,4,21,25
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,2,0,2,5,0,0,4,5,9
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,1,1,19,1,57,1,1,3,78,81
51501,VILLAZON,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,1,0,9,0,26,0,0,0,36,36
20306,WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70201,WARNES,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,2,0,2,0,8,0,0,0,12,12
60301,YACUIBA,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,2,1,10,2,61,1,1,4,74,78
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-07-01,0,0,0,0,0,0,0,3,0,4,0,0,0,7,7
51302,ACACIO,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,1,1,5,1,7,0,0,2,13,15
30201,AIQUILE,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,8,0,26,0,1,0,35,35
10404,ALCALA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,2,24,0,0,2,24,26
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,1,0,5,0,20,0,1,0,27,27
20701,APOLO,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,1,0,7,0,1,0,9,9
50802,ATOCHA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
30301,AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
80802,BAURES,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
50104,BELEN DE URMIRI,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60202,BERMEJO,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,5,0,76,0,0,0,81,81
50301,BETANZOS,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,14,0,0,0,14,14
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,1,1,5,0,0,1,6,7
70401,BUENA VISTA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
51102,"CAIZA ""D""",infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,1,18,0,1,1,19,20
10701,CAMARGO,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,3,0,30,0,1,0,34,34
70706,CAMIRI,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,2,0,4,0,0,0,6,6
20302,CAQUIAVIRI,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,2,4,0,0,2,4,6
40102,CARACOLLO,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,1,0,0,0,13,0,0,0,14,14
22001,CARANAVI,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,1,0,6,0,0,0,7,7
60302,CARAPARI,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71403,CARMEN RIVERO TORREZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
50202,CHAYANTA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4
30801,CLIZA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
90101,COBIJA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,1,15,2,96,1,1,4,112,116
30303,COCAPATA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,3,6,110,59,356,6,16,71,485,556
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,1,1,21,0,0,1,22,23
31002,COLOMI,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70603,COLPA BELGICA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
71301,COMARAPA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,3,0,37,0,2,0,42,42
21402,CORIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
21401,COROICO,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
70704,CUEVO,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10902,CULPINA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,2,5,1,5,0,0,3,10,13
20105,EL ALTO,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,2,4,70,27,922,14,15,45,1009,1054
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
70105,EL TORNO,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
60601,ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,5,1,3,0,0,1,8,9
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,21,1,42,0,1,1,64,65
41101,EUCALIPTUS,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90503,EUREKA (SANTOS MERCADO),infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21601,GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,6,0,14,0,0,0,20,20
70705,GUTIERREZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
10304,ICLA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,2,0,29,0,0,0,31,31
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,2,0,6,0,0,0,8,8
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,4,0,17,0,0,0,21,21
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,8,0,31,1,0,1,39,40
20101,LA PAZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,3,0,38,10,501,0,6,10,548,558
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,2,0,13,0,0,0,15,15
11003,MACHARETI,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,1,0,7,0,0,0,8,8
70903,MAIRANA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,6,0,10,0,0,0,16,16
20607,MAPIRI,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,2,0,6,0,0,0,8,8
20103,MECAPACA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
71003,MINEROS,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,4,0,8,0,0,0,12,12
31301,MIZQUE,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,6,0,53,0,1,0,60,60
71001,MONTERO,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,1,1,1,0,1,1,3,4
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,5,0,26,0,0,0,31,31
70202,OKINAWA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
40101,ORURO,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,2,0,68,2,536,0,14,2,620,622
60201,PADCAYA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,1,0,9,0,0,0,10,10
10401,PADILLA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,4,0,18,0,0,0,22,22
70502,PAILON,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,11,1,16,0,0,1,27,28
20102,PALCA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8
31203,POCONA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
51203,PORCO,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,1,0,1,1,0,0,2,1,3
10103,POROMA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,11,0,0,0,11,11
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,1,0,10,0,0,0,11,11
90102,PORVENIR,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,5,0,5,0,0,0,10,10
50101,POTOSI,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,1,15,14,126,0,0,15,141,156
10302,PRESTO,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,2,0,9,0,0,0,11,11
21201,PUCARANI,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,1,0,6,0,2,0,9,9
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
21204,PUERTO PEREZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,1,0,15,0,0,0,16,16
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,2,12,3,7,0,0,5,19,24
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,1,13,6,20,0,0,7,33,40
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,6,0,8,0,0,0,14,14
51101,PUNA,infecc. de transmision sexual,flujo uretral (vaginal),2011-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
