codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2009-01-01,157,145,176,161,34,31,21,21,44,36,22,10,454,404,858
80303,SANTA ROSA,otras infecciones,neumonia,2009-01-01,9,6,4,4,0,0,0,0,0,1,0,0,13,11,24
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2009-01-01,1,2,1,0,0,1,0,0,0,0,0,0,2,3,5
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2009-01-01,4,4,3,3,0,0,0,0,0,1,0,0,7,8,15
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2009-01-01,6,10,3,5,0,0,0,0,0,0,0,0,9,15,24
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2009-01-01,1,0,3,0,0,0,0,0,0,0,0,0,4,0,4
30702,SANTIVAÑES,otras infecciones,neumonia,2009-01-01,1,1,0,0,0,0,0,1,0,0,0,0,1,2,3
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2009-01-01,1,2,3,3,0,0,0,0,2,0,0,1,6,6,12
20902,SAPAHAQUI,otras infecciones,neumonia,2009-01-01,2,1,2,1,0,0,0,0,0,0,0,0,4,2,6
90303,SENA,otras infecciones,neumonia,2009-01-01,7,5,1,7,3,2,1,0,3,1,3,0,18,15,33
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2009-01-01,26,15,9,0,2,0,0,0,3,1,1,0,41,16,57
30703,SICAYA,otras infecciones,neumonia,2009-01-01,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3
30902,SIPE SIPE,otras infecciones,neumonia,2009-01-01,5,1,1,1,0,0,0,0,0,0,0,0,6,2,8
10403,SOPACHUY,otras infecciones,neumonia,2009-01-01,5,3,2,4,0,0,1,1,5,2,1,1,14,11,25
40104,SORACACHI,otras infecciones,neumonia,2009-01-01,2,5,5,6,1,2,3,4,2,1,1,0,14,18,32
20601,SORATA,otras infecciones,neumonia,2009-01-01,5,2,3,5,0,1,0,0,2,3,0,0,10,11,21
10101,SUCRE,otras infecciones,neumonia,2009-01-01,176,72,64,53,6,4,2,6,13,10,11,9,272,154,426
20603,TACACOMA,otras infecciones,neumonia,2009-01-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
50303,TACOBAMBA,otras infecciones,neumonia,2009-01-01,4,8,2,0,0,0,0,0,1,1,0,0,7,9,16
30602,TACOPAYA,otras infecciones,neumonia,2009-01-01,2,2,1,0,0,0,0,0,1,2,0,2,4,6,10
31101,TAPACARI,otras infecciones,neumonia,2009-01-01,3,3,0,1,0,0,0,0,1,2,0,0,4,6,10
10601,TARABUCO,otras infecciones,neumonia,2009-01-01,6,5,7,4,0,0,0,0,0,1,0,5,13,15,28
20807,TARACO,otras infecciones,neumonia,2009-01-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
30401,TARATA,otras infecciones,neumonia,2009-01-01,0,1,1,1,0,0,0,0,0,1,0,0,1,3,4
60101,TARIJA,otras infecciones,neumonia,2009-01-01,16,8,13,12,0,0,1,0,11,4,0,2,41,26,67
10202,TARVITA,otras infecciones,neumonia,2009-01-01,7,3,2,0,0,0,1,0,0,0,1,1,11,4,15
20608,TEOPONTE,otras infecciones,neumonia,2009-01-01,2,2,2,0,0,0,0,0,1,2,1,0,6,4,10
20803,TIAWANACU,otras infecciones,neumonia,2009-01-01,2,2,0,0,0,0,0,0,0,0,0,0,2,2,4
50102,TINGUIPAYA,otras infecciones,neumonia,2009-01-01,11,1,0,1,0,0,0,0,0,0,1,2,12,4,16
20606,TIPUANI,otras infecciones,neumonia,2009-01-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30903,TIQUIPAYA,otras infecciones,neumonia,2009-01-01,11,6,7,11,0,1,0,1,2,3,1,4,21,26,47
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2009-01-01,12,2,9,22,2,0,2,3,2,5,2,0,29,32,61
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2009-01-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30802,TOCO,otras infecciones,neumonia,2009-01-01,2,0,0,1,0,0,0,0,0,2,1,0,3,3,6
30803,TOLATA,otras infecciones,neumonia,2009-01-01,1,0,1,0,0,0,0,0,0,0,0,3,2,3,5
41001,TOLEDO,otras infecciones,neumonia,2009-01-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
51202,TOMAVE,otras infecciones,neumonia,2009-01-01,3,2,0,0,2,2,2,0,4,3,6,2,17,9,26
10402,TOMINA,otras infecciones,neumonia,2009-01-01,5,8,3,1,0,0,0,0,1,1,1,1,10,11,21
50502,TORO TORO,otras infecciones,neumonia,2009-01-01,0,0,1,0,0,0,0,0,1,2,0,0,2,2,4
31201,TOTORA(CBBA),otras infecciones,neumonia,2009-01-01,2,7,4,3,0,0,0,0,3,2,0,1,9,13,22
41301,TOTORA(ORR),otras infecciones,neumonia,2009-01-01,3,3,4,1,1,1,0,2,3,1,1,2,12,10,22
70802,TRIGAL,otras infecciones,neumonia,2009-01-01,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
80101,TRINIDAD,otras infecciones,neumonia,2009-01-01,10,8,13,14,2,3,4,8,2,2,0,4,31,39,70
50801,TUPIZA,otras infecciones,neumonia,2009-01-01,12,6,8,6,0,0,1,0,1,1,0,0,22,13,35
40402,TURCO,otras infecciones,neumonia,2009-01-01,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
21302,UMALA,otras infecciones,neumonia,2009-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
50201,UNCIA,otras infecciones,neumonia,2009-01-01,21,18,8,6,0,1,1,2,2,1,1,2,33,30,63
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2009-01-01,6,3,0,1,0,0,0,0,0,12,0,0,6,16,22
71502,URUBICHA,otras infecciones,neumonia,2009-01-01,7,4,5,0,0,1,1,0,1,0,0,0,14,5,19
51201,UYUNI,otras infecciones,neumonia,2009-01-01,5,8,2,0,0,0,0,0,0,0,0,0,7,8,15
30502,VACAS,otras infecciones,neumonia,2009-01-01,4,3,0,1,0,0,2,0,4,1,2,0,12,5,17
70801,VALLEGRANDE,otras infecciones,neumonia,2009-01-01,2,1,2,0,0,0,0,0,1,1,2,1,7,3,10
20801,VIACHA,otras infecciones,neumonia,2009-01-01,17,12,17,12,0,0,0,1,1,3,1,1,36,29,65
31302,VILA VILA,otras infecciones,neumonia,2009-01-01,0,0,2,1,0,0,0,0,0,0,1,0,3,1,4
60303,VILLA MONTES,otras infecciones,neumonia,2009-01-01,7,4,4,7,1,5,4,8,6,3,5,4,27,31,58
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2009-01-01,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
31402,VILLA RIVERO,otras infecciones,neumonia,2009-01-01,1,1,0,3,0,0,0,0,0,0,2,0,3,4,7
10801,VILLA SERRANO,otras infecciones,neumonia,2009-01-01,0,1,1,1,0,0,0,0,0,0,0,0,1,2,3
31003,VILLA TUNARI,otras infecciones,neumonia,2009-01-01,29,27,47,28,5,2,4,7,10,3,1,1,96,68,164
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2009-01-01,0,1,1,3,0,0,0,0,0,0,0,0,1,4,5
51501,VILLAZON,otras infecciones,neumonia,2009-01-01,30,19,11,6,0,2,1,0,1,2,3,3,46,32,78
30904,VINTO,otras infecciones,neumonia,2009-01-01,9,7,10,7,1,0,0,0,0,0,0,0,20,14,34
50602,VITICHI,otras infecciones,neumonia,2009-01-01,2,4,1,0,0,0,0,0,0,0,0,1,3,5,8
70201,WARNES,otras infecciones,neumonia,2009-01-01,11,10,13,9,0,1,0,0,1,2,0,1,25,23,48
20903,YACO,otras infecciones,neumonia,2009-01-01,3,5,3,1,0,0,0,0,0,0,2,1,8,7,15
60301,YACUIBA,otras infecciones,neumonia,2009-01-01,29,32,18,17,8,7,6,4,8,16,18,10,87,86,173
10602,YAMPARAEZ,otras infecciones,neumonia,2009-01-01,0,1,1,1,0,0,0,0,0,0,0,0,1,2,3
21103,YANACACHI,otras infecciones,neumonia,2009-01-01,1,0,2,1,0,1,0,0,0,1,0,1,3,4,7
70403,YAPACANI,otras infecciones,neumonia,2009-01-01,39,34,32,19,7,2,1,1,0,2,1,0,80,58,138
50103,YOCALLA,otras infecciones,neumonia,2009-01-01,1,1,1,0,0,0,0,0,0,1,3,0,5,2,7
10102,YOTALA,otras infecciones,neumonia,2009-01-01,5,3,3,1,0,0,1,0,0,0,0,3,9,7,16
20201,ACHACACHI,otras infecciones,neumonia,2009-02-01,6,7,4,8,0,0,1,3,4,1,4,6,19,25,44
20104,ACHOCALLA,otras infecciones,neumonia,2009-02-01,2,1,4,1,0,0,0,0,0,0,1,0,7,2,9
30201,AIQUILE,otras infecciones,neumonia,2009-02-01,29,11,24,15,2,2,1,0,3,4,0,2,59,34,93
31303,ALALAY,otras infecciones,neumonia,2009-02-01,0,1,4,0,0,0,0,0,0,0,0,0,4,1,5
10404,ALCALA,otras infecciones,neumonia,2009-02-01,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
20202,ANCORAIMES,otras infecciones,neumonia,2009-02-01,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2
40603,ANTEQUERA,otras infecciones,neumonia,2009-02-01,2,8,4,2,1,6,0,2,1,0,0,0,8,18,26
30402,ANZALDO,otras infecciones,neumonia,2009-02-01,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2
20701,APOLO,otras infecciones,neumonia,2009-02-01,0,1,3,0,0,0,0,0,0,0,0,0,3,1,4
51301,ARAMPAMPA,otras infecciones,neumonia,2009-02-01,2,1,0,0,0,0,0,0,1,1,0,0,3,2,5
30501,ARANI,otras infecciones,neumonia,2009-02-01,9,4,6,1,0,0,0,1,0,0,0,0,15,6,21
30601,ARQUE,otras infecciones,neumonia,2009-02-01,1,2,2,6,0,0,0,0,0,0,0,0,3,8,11
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2009-02-01,24,22,30,24,0,2,0,0,1,3,4,1,59,52,111
50802,ATOCHA,otras infecciones,neumonia,2009-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20503,AUCAPATA,otras infecciones,neumonia,2009-02-01,0,0,0,0,0,0,1,0,1,1,0,0,2,1,3
20502,AYATA,otras infecciones,neumonia,2009-02-01,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2
21303,AYO AYO,otras infecciones,neumonia,2009-02-01,1,2,0,0,0,0,0,0,0,0,0,0,1,2,3
10201,AZURDUY,otras infecciones,neumonia,2009-02-01,9,10,9,9,0,0,0,1,1,0,0,0,19,20,39
21203,BATALLAS,otras infecciones,neumonia,2009-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80802,BAURES,otras infecciones,neumonia,2009-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2009-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
50104,BELEN DE URMIRI,otras infecciones,neumonia,2009-02-01,1,0,2,1,0,0,0,0,0,0,0,0,3,1,4
90104,BELLA FLOR,otras infecciones,neumonia,2009-02-01,0,3,5,1,2,1,0,0,2,2,2,1,11,8,19
60202,BERMEJO,otras infecciones,neumonia,2009-02-01,4,1,2,0,0,0,1,0,4,1,0,0,11,2,13
50301,BETANZOS,otras infecciones,neumonia,2009-02-01,16,5,5,6,0,0,0,0,3,3,3,2,27,16,43
31501,BOLIVAR,otras infecciones,neumonia,2009-02-01,8,2,2,2,0,0,0,1,1,0,0,1,11,6,17
90103,BOLPEBRA,otras infecciones,neumonia,2009-02-01,0,0,1,0,1,0,0,0,4,0,0,0,6,0,6
70707,BOYUIBE,otras infecciones,neumonia,2009-02-01,0,1,2,0,0,0,0,2,0,0,0,0,2,3,5
70401,BUENA VISTA,otras infecciones,neumonia,2009-02-01,0,2,2,3,0,0,0,0,0,0,0,0,2,5,7
70703,CABEZAS,otras infecciones,neumonia,2009-02-01,20,13,12,11,3,3,1,0,3,1,1,0,40,28,68
20905,CAIROMA,otras infecciones,neumonia,2009-02-01,1,0,2,2,0,0,0,0,2,0,0,0,5,2,7
51102,"CAIZA ""D""",otras infecciones,neumonia,2009-02-01,4,4,2,0,0,0,0,0,2,0,1,0,9,4,13
21003,CAJUATA,otras infecciones,neumonia,2009-02-01,3,1,3,0,0,0,0,1,2,0,3,0,11,2,13
20303,CALACOTO,otras infecciones,neumonia,2009-02-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21304,CALAMARCA,otras infecciones,neumonia,2009-02-01,1,4,0,0,0,0,1,0,0,0,0,0,2,4,6
10701,CAMARGO,otras infecciones,neumonia,2009-02-01,3,4,2,4,0,0,0,0,0,2,0,0,5,10,15
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2009-02-01,1,1,1,1,0,0,0,0,1,0,0,0,3,2,5
70706,CAMIRI,otras infecciones,neumonia,2009-02-01,8,12,15,9,2,1,1,0,4,6,5,4,35,32,67
30701,CAPINOTA,otras infecciones,neumonia,2009-02-01,20,9,7,4,0,0,0,0,1,3,1,1,29,17,46
20302,CAQUIAVIRI,otras infecciones,neumonia,2009-02-01,2,1,1,1,0,0,0,0,0,0,1,1,4,3,7
40102,CARACOLLO,otras infecciones,neumonia,2009-02-01,7,5,3,1,0,0,1,0,0,1,0,0,11,7,18
22001,CARANAVI,otras infecciones,neumonia,2009-02-01,17,7,10,6,1,4,3,0,2,0,0,0,33,17,50
60302,CARAPARI,otras infecciones,neumonia,2009-02-01,2,3,1,0,0,0,1,1,0,0,1,0,5,4,9
50702,CARIPUYO,otras infecciones,neumonia,2009-02-01,8,7,0,1,0,0,1,3,1,5,1,0,11,16,27
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2009-02-01,2,2,1,0,0,0,0,0,0,0,0,0,3,2,5
21803,CHACARILLA,otras infecciones,neumonia,2009-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
40201,CHALLAPATA,otras infecciones,neumonia,2009-02-01,13,15,11,6,0,0,0,0,1,2,0,0,25,23,48
50302,CHAQUI,otras infecciones,neumonia,2009-02-01,1,3,2,1,0,0,2,0,0,0,0,1,5,5,10
70702,CHARAGUA,otras infecciones,neumonia,2009-02-01,26,16,1,7,0,0,0,0,0,2,0,0,27,25,52
20305,CHARAÑA,otras infecciones,neumonia,2009-02-01,3,0,1,0,1,0,0,0,0,1,0,0,5,1,6
50202,CHAYANTA,otras infecciones,neumonia,2009-02-01,5,5,3,4,0,0,0,0,0,0,1,0,9,9,18
31204,CHIMORE,otras infecciones,neumonia,2009-02-01,6,13,19,20,4,3,1,2,3,4,1,1,34,43,77
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2009-02-01,4,0,5,4,0,0,0,0,0,2,0,0,9,6,15
20501,CHUMA,otras infecciones,neumonia,2009-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
30801,CLIZA,otras infecciones,neumonia,2009-02-01,4,0,2,0,0,1,0,0,3,1,1,1,10,3,13
90101,COBIJA,otras infecciones,neumonia,2009-02-01,12,12,14,8,2,0,2,1,2,1,0,0,32,22,54
30101,COCHABAMBA,otras infecciones,neumonia,2009-02-01,75,67,75,60,11,10,14,16,29,33,19,24,223,210,433
30905,COLCAPIRHUA,otras infecciones,neumonia,2009-02-01,5,4,5,8,1,0,2,2,1,0,0,0,14,14,28
50901,"COLCHA ""K""",otras infecciones,neumonia,2009-02-01,5,3,2,1,0,0,0,0,0,0,0,1,7,5,12
21307,COLLANA,otras infecciones,neumonia,2009-02-01,1,1,0,0,0,0,0,0,0,1,0,0,1,2,3
31002,COLOMI,otras infecciones,neumonia,2009-02-01,2,0,3,1,1,0,0,0,0,0,0,0,6,1,7
70603,COLPA BELGICA,otras infecciones,neumonia,2009-02-01,1,0,2,0,0,0,0,0,0,0,0,0,3,0,3
50401,COLQUECHACA,otras infecciones,neumonia,2009-02-01,4,2,1,2,0,0,0,0,0,0,0,0,5,4,9
21306,COLQUENCHA,otras infecciones,neumonia,2009-02-01,0,1,0,0,0,0,0,0,0,1,1,2,1,4,5
21004,COLQUIRI,otras infecciones,neumonia,2009-02-01,18,8,9,6,0,0,2,3,0,0,1,0,30,17,47
20304,COMANCHE,otras infecciones,neumonia,2009-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71301,COMARAPA,otras infecciones,neumonia,2009-02-01,4,5,3,1,0,0,0,0,0,0,0,0,7,6,13
71101,CONCEPCION,otras infecciones,neumonia,2009-02-01,4,7,5,6,0,0,0,0,1,1,0,0,10,14,24
21701,COPACABANA,otras infecciones,neumonia,2009-02-01,8,0,2,2,0,0,1,0,1,0,0,1,12,3,15
21402,CORIPATA,otras infecciones,neumonia,2009-02-01,5,4,3,7,0,0,0,0,0,0,0,0,8,11,19
20301,CORO CORO,otras infecciones,neumonia,2009-02-01,1,2,1,0,0,0,0,0,0,0,0,0,2,2,4
21401,COROICO,otras infecciones,neumonia,2009-02-01,4,1,1,0,1,1,1,0,0,0,0,0,7,2,9
40301,CORQUE,otras infecciones,neumonia,2009-02-01,4,4,0,0,0,0,0,0,0,2,1,0,5,6,11
50601,COTAGAITA,otras infecciones,neumonia,2009-02-01,11,7,6,3,1,0,0,0,2,1,1,1,21,12,33
70102,COTOCA,otras infecciones,neumonia,2009-02-01,6,1,2,4,0,2,0,0,0,0,0,0,8,7,15
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2009-02-01,10,8,9,3,1,0,2,1,3,1,0,1,25,14,39
70704,CUEVO,otras infecciones,neumonia,2009-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10902,CULPINA,otras infecciones,neumonia,2009-02-01,1,3,0,0,0,0,0,0,0,0,0,3,1,6,7
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2009-02-01,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2
21602,CURVA,otras infecciones,neumonia,2009-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20105,EL ALTO,otras infecciones,neumonia,2009-02-01,191,162,113,93,10,7,11,4,9,14,8,3,342,283,625
71503,EL PUENTE(STC),otras infecciones,neumonia,2009-02-01,0,2,6,2,0,0,0,0,0,0,1,0,7,4,11
60502,EL PUENTE(TJA),otras infecciones,neumonia,2009-02-01,4,4,1,0,0,0,0,0,0,2,0,0,5,6,11
70105,EL TORNO,otras infecciones,neumonia,2009-02-01,15,12,17,16,1,2,1,0,0,0,0,2,34,32,66
60601,ENTRE RIOS,otras infecciones,neumonia,2009-02-01,1,5,0,4,0,0,0,0,0,1,0,1,1,11,12
60601,ENTRE RIOS,otras infecciones,neumonia,2009-02-01,51,37,88,57,1,2,1,0,3,2,3,2,147,100,247
90503,EUREKA (SANTOS MERCADO),otras infecciones,neumonia,2009-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80402,EXALTACION,otras infecciones,neumonia,2009-02-01,0,1,0,1,1,0,0,0,0,0,0,0,1,2,3
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2009-02-01,1,2,1,2,1,1,0,0,0,0,0,0,3,5,8
90203,FILADELFIA,otras infecciones,neumonia,2009-02-01,7,0,4,5,2,2,0,1,0,0,0,3,13,11,24
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2009-02-01,7,2,2,7,1,2,0,1,1,5,0,0,11,17,28
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2009-02-01,2,0,1,2,0,0,0,0,0,0,0,0,3,2,5
20602,GUANAY,otras infecciones,neumonia,2009-02-01,0,1,2,0,0,0,0,0,0,0,0,0,2,1,3
20802,GUAQUI,otras infecciones,neumonia,2009-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,otras infecciones,neumonia,2009-02-01,4,8,5,5,0,0,1,1,1,4,0,0,11,18,29
70705,GUTIERREZ,otras infecciones,neumonia,2009-02-01,3,5,4,4,0,1,0,0,0,1,0,2,7,13,20
10502,HUACARETA,otras infecciones,neumonia,2009-02-01,6,3,1,0,0,0,0,0,0,0,0,0,7,3,10
40501,HUACHACALLA,otras infecciones,neumonia,2009-02-01,1,0,1,1,0,0,1,0,1,1,0,0,4,2,6
40701,HUANUNI,otras infecciones,neumonia,2009-02-01,4,7,4,2,2,1,0,0,0,4,0,0,10,14,24
80803,HUARACAJE,otras infecciones,neumonia,2009-02-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
41601,HUAYLLAMARCA,otras infecciones,neumonia,2009-02-01,5,4,1,0,0,0,0,0,1,0,0,0,7,4,11
21005,ICHOCA,otras infecciones,neumonia,2009-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10304,ICLA,otras infecciones,neumonia,2009-02-01,2,1,2,1,0,0,0,0,0,1,0,0,4,3,7
10703,INCAHUASI,otras infecciones,neumonia,2009-02-01,7,6,1,3,0,1,0,0,0,2,0,2,8,14,22
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2009-02-01,2,1,2,0,0,0,0,0,0,0,0,0,4,1,5
21001,INQUISIVI,otras infecciones,neumonia,2009-02-01,6,7,8,3,1,0,0,0,1,0,0,0,16,10,26
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2009-02-01,6,2,3,5,0,0,0,1,0,0,1,0,10,8,18
21501,IXIAMAS,otras infecciones,neumonia,2009-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20806,JESUS DE MACHACA,otras infecciones,neumonia,2009-02-01,1,2,0,0,0,0,0,1,0,2,1,2,2,7,9
21105,LA ASUNTA,otras infecciones,neumonia,2009-02-01,11,20,9,15,0,0,1,0,4,4,0,0,25,39,64
70104,LA GUARDIA,otras infecciones,neumonia,2009-02-01,27,16,12,17,1,0,2,0,1,1,0,1,43,35,78
20101,LA PAZ,otras infecciones,neumonia,2009-02-01,85,57,106,88,17,9,6,8,11,13,8,5,233,180,413
70701,LAGUNILLAS,otras infecciones,neumonia,2009-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21202,LAJA,otras infecciones,neumonia,2009-02-01,1,2,0,1,0,0,0,0,0,1,0,0,1,4,5
10903,LAS CARRERAS,otras infecciones,neumonia,2009-02-01,0,0,0,0,0,0,0,0,1,0,0,2,1,2,3
21006,LICOMA PAMPA,otras infecciones,neumonia,2009-02-01,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
50203,LLALLAGUA,otras infecciones,neumonia,2009-02-01,25,18,14,25,1,0,0,0,1,1,1,1,42,45,87
51401,LLICA,otras infecciones,neumonia,2009-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80601,LORETO,otras infecciones,neumonia,2009-02-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20901,LURIBAY,otras infecciones,neumonia,2009-02-01,1,4,0,0,0,2,0,1,1,0,0,0,2,7,9
11003,MACHARETI,otras infecciones,neumonia,2009-02-01,6,1,4,2,0,0,0,0,0,0,0,0,10,3,13
70903,MAIRANA,otras infecciones,neumonia,2009-02-01,4,4,5,2,0,0,0,0,1,1,0,0,10,7,17
20904,MALLA,otras infecciones,neumonia,2009-02-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
20607,MAPIRI,otras infecciones,neumonia,2009-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20103,MECAPACA,otras infecciones,neumonia,2009-02-01,4,3,2,2,0,0,0,0,0,1,1,0,7,6,13
71003,MINEROS,otras infecciones,neumonia,2009-02-01,25,22,25,9,0,0,0,0,1,0,0,0,51,31,82
31301,MIZQUE,otras infecciones,neumonia,2009-02-01,5,5,10,13,0,2,1,1,2,4,1,2,19,27,46
20402,MOCOMOCO,otras infecciones,neumonia,2009-02-01,3,1,0,0,0,0,0,0,0,2,1,0,4,3,7
10303,MOJOCOYA,otras infecciones,neumonia,2009-02-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
10501,MONTEAGUDO,otras infecciones,neumonia,2009-02-01,3,2,1,3,1,1,3,3,7,8,2,3,17,20,37
71001,MONTERO,otras infecciones,neumonia,2009-02-01,33,34,24,18,8,10,4,4,1,2,0,0,70,68,138
70803,MORO MORO,otras infecciones,neumonia,2009-02-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30302,MOROCHATA,otras infecciones,neumonia,2009-02-01,3,6,1,1,0,0,0,0,0,0,0,0,4,7,11
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2009-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2009-02-01,1,1,1,0,0,0,0,0,0,1,0,0,2,2,4
50404,OCURI,otras infecciones,neumonia,2009-02-01,3,0,3,1,1,0,0,0,0,0,0,0,7,1,8
70202,OKINAWA,otras infecciones,neumonia,2009-02-01,7,5,4,4,1,0,0,0,0,0,1,1,13,10,23
30203,OMEREQUE,otras infecciones,neumonia,2009-02-01,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
40101,ORURO,otras infecciones,neumonia,2009-02-01,91,69,69,40,2,3,0,2,2,8,6,7,170,129,299
60201,PADCAYA,otras infecciones,neumonia,2009-02-01,13,3,7,1,1,0,0,0,0,0,0,0,21,4,25
70502,PAILON,otras infecciones,neumonia,2009-02-01,17,10,16,8,0,0,0,0,0,0,0,0,33,18,51
20102,PALCA,otras infecciones,neumonia,2009-02-01,2,3,0,1,0,0,0,0,1,0,0,1,3,5,8
21104,PALOS BLANCOS,otras infecciones,neumonia,2009-02-01,2,1,4,7,1,0,1,0,3,2,1,1,12,11,23
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2009-02-01,2,0,0,0,0,0,0,0,0,0,1,0,3,0,3
70902,PAMPA GRANDE,otras infecciones,neumonia,2009-02-01,1,0,1,2,1,2,0,0,0,0,0,1,3,5,8
21802,PAPEL PAMPA,otras infecciones,neumonia,2009-02-01,5,0,0,0,0,0,0,0,0,0,0,0,5,0,5
30202,PASORAPA,otras infecciones,neumonia,2009-02-01,0,0,2,0,0,0,0,0,0,2,0,0,2,2,4
21305,PATACAMAYA,otras infecciones,neumonia,2009-02-01,0,4,5,2,0,0,0,0,0,1,0,0,5,7,12
40602,PAZÑA,otras infecciones,neumonia,2009-02-01,5,1,3,0,0,0,1,0,0,2,0,0,9,3,12
50403,POCOATA,otras infecciones,neumonia,2009-02-01,2,4,1,0,0,0,0,0,0,0,1,0,4,4,8
31203,POCONA,otras infecciones,neumonia,2009-02-01,1,1,4,4,0,0,0,1,0,1,1,0,6,7,13
40601,POOPO,otras infecciones,neumonia,2009-02-01,2,0,0,1,0,1,0,0,0,0,0,0,2,2,4
51203,PORCO,otras infecciones,neumonia,2009-02-01,4,2,0,3,0,0,0,0,0,0,0,0,4,5,9
10103,POROMA,otras infecciones,neumonia,2009-02-01,3,1,1,2,0,0,0,1,1,0,4,1,9,5,14
70103,PORONGO,otras infecciones,neumonia,2009-02-01,2,4,5,9,0,1,0,0,0,0,0,0,7,14,21
70601,PORTACHUELO,otras infecciones,neumonia,2009-02-01,2,0,6,3,1,0,0,0,0,0,0,0,9,3,12
