codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
20403,PUERTO CARABUCO,otras infecciones,neumonia,2003-06-01,11,0,25,0,5,0,10,0,3,0,54,0,54
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2003-06-01,6,0,11,0,0,0,0,0,0,0,17,0,17
21204,PUERTO PEREZ,otras infecciones,neumonia,2003-06-01,4,0,15,0,1,0,5,0,1,0,26,0,26
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2003-06-01,21,0,25,0,3,0,0,0,0,0,49,0,49
90201,PUERTO RICO,otras infecciones,neumonia,2003-06-01,9,0,14,0,0,0,0,0,0,0,23,0,23
80703,PUERTO SILES,otras infecciones,neumonia,2003-06-01,6,0,13,0,5,0,7,0,0,0,31,0,31
71401,PUERTO SUAREZ,otras infecciones,neumonia,2003-06-01,29,0,72,0,7,0,38,0,12,0,158,0,158
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2003-06-01,121,0,217,0,28,0,20,0,1,0,387,0,387
51101,PUNA,otras infecciones,neumonia,2003-06-01,66,0,139,0,1,0,14,0,2,0,222,0,222
31401,PUNATA,otras infecciones,neumonia,2003-06-01,36,0,25,0,3,0,0,0,2,0,66,0,66
20604,QUIABAYA,otras infecciones,neumonia,2003-06-01,7,0,30,0,3,0,8,0,1,0,49,0,49
30901,QUILLACOLLO,otras infecciones,neumonia,2003-06-01,79,0,157,0,35,0,20,0,14,0,305,0,305
21002,QUIME,otras infecciones,neumonia,2003-06-01,24,0,59,0,2,0,2,0,0,0,87,0,87
70904,QUIRUSILLAS,otras infecciones,neumonia,2003-06-01,1,0,1,0,1,0,0,0,0,0,3,0,3
50402,RAVELO,otras infecciones,neumonia,2003-06-01,10,0,13,0,0,0,1,0,2,0,26,0,26
80301,REYES,otras infecciones,neumonia,2003-06-01,0,0,3,0,0,0,0,0,0,0,3,0,3
80201,RIBERALTA,otras infecciones,neumonia,2003-06-01,31,0,64,0,4,0,2,0,1,0,102,0,102
70503,ROBORE,otras infecciones,neumonia,2003-06-01,21,0,44,0,0,0,2,0,0,0,67,0,67
80304,RURRENABAQUE,otras infecciones,neumonia,2003-06-01,5,0,10,0,1,0,0,0,1,0,17,0,17
40901,SABAYA,otras infecciones,neumonia,2003-06-01,1,0,3,0,0,0,0,0,0,0,4,0,4
31001,SACABA,otras infecciones,neumonia,2003-06-01,178,0,184,0,24,0,20,0,7,0,413,0,413
30404,SACABAMBA,otras infecciones,neumonia,2003-06-01,3,0,33,0,1,0,10,0,1,0,48,0,48
50701,SACACA,otras infecciones,neumonia,2003-06-01,59,0,161,0,3,0,25,0,0,0,248,0,248
71302,SAIPINA,otras infecciones,neumonia,2003-06-01,2,0,2,0,0,0,0,0,0,0,4,0,4
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2003-06-01,7,0,18,0,0,0,0,0,0,0,25,0,25
70901,SAMAIPATA,otras infecciones,neumonia,2003-06-01,9,0,13,0,0,0,0,0,0,0,22,0,22
51601,SAN AGUSTIN,otras infecciones,neumonia,2003-06-01,1,0,3,0,0,0,0,0,0,0,4,0,4
80602,SAN ANDRES,otras infecciones,neumonia,2003-06-01,4,0,8,0,0,0,0,0,0,0,12,0,12
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2003-06-01,5,0,0,0,0,0,0,0,0,0,5,0,5
31403,SAN BENITO,otras infecciones,neumonia,2003-06-01,18,0,28,0,2,0,5,0,4,0,57,0,57
80302,SAN BORJA,otras infecciones,neumonia,2003-06-01,15,0,21,0,4,0,2,0,0,0,42,0,42
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2003-06-01,16,0,28,0,1,0,0,0,0,0,45,0,45
70402,SAN CARLOS,otras infecciones,neumonia,2003-06-01,12,0,31,0,2,0,0,0,2,0,47,0,47
80501,SAN IGNACIO,otras infecciones,neumonia,2003-06-01,25,0,44,0,2,0,4,0,2,0,77,0,77
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2003-06-01,98,0,175,0,3,0,7,0,6,0,289,0,289
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2003-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
71102,SAN JAVIER(STC),otras infecciones,neumonia,2003-06-01,5,0,11,0,0,0,1,0,0,0,17,0,17
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2003-06-01,36,0,33,0,2,0,0,0,1,0,72,0,72
71104,SAN JULIAN,otras infecciones,neumonia,2003-06-01,62,0,116,0,17,0,19,0,5,0,219,0,219
90302,SAN LORENZO(PND),otras infecciones,neumonia,2003-06-01,1,0,3,0,0,0,0,0,0,0,4,0,4
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2003-06-01,12,0,63,0,14,0,17,0,4,0,110,0,110
10702,SAN LUCAS,otras infecciones,neumonia,2003-06-01,34,0,68,0,7,0,12,0,7,0,128,0,128
71201,SAN MATIAS,otras infecciones,neumonia,2003-06-01,26,0,37,0,1,0,1,0,2,0,67,0,67
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2003-06-01,3,0,17,0,1,0,1,0,1,0,23,0,23
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2003-06-01,39,0,151,0,3,0,21,0,1,0,215,0,215
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2003-06-01,0,0,8,0,7,0,7,0,1,0,23,0,23
50902,SAN PEDRO DE QUEMES,otras infecciones,neumonia,2003-06-01,0,0,3,0,0,0,0,0,0,0,3,0,3
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2003-06-01,8,0,19,0,3,0,3,0,0,0,33,0,33
70303,SAN RAFAEL,otras infecciones,neumonia,2003-06-01,2,0,7,0,2,0,0,0,0,0,11,0,11
80401,SANTA ANA,otras infecciones,neumonia,2003-06-01,11,0,13,0,0,0,1,0,0,0,25,0,25
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2003-06-01,394,0,529,0,33,0,48,0,35,0,1039,0,1039
80303,SANTA ROSA,otras infecciones,neumonia,2003-06-01,8,0,15,0,0,0,0,0,1,0,24,0,24
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2003-06-01,50,0,110,0,4,0,2,0,1,0,167,0,167
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2003-06-01,6,0,5,0,0,0,0,0,0,0,11,0,11
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2003-06-01,18,0,83,0,9,0,12,0,9,0,131,0,131
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2003-06-01,2,0,10,0,0,0,0,0,0,0,12,0,12
30702,SANTIVAÑES,otras infecciones,neumonia,2003-06-01,9,0,10,0,1,0,0,0,1,0,21,0,21
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2003-06-01,2,0,21,0,3,0,0,0,2,0,28,0,28
20902,SAPAHAQUI,otras infecciones,neumonia,2003-06-01,23,0,34,0,3,0,5,0,3,0,68,0,68
90303,SENA,otras infecciones,neumonia,2003-06-01,10,0,5,0,0,0,0,0,0,0,15,0,15
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2003-06-01,13,0,34,0,1,0,7,0,4,0,59,0,59
30703,SICAYA,otras infecciones,neumonia,2003-06-01,0,0,3,0,0,0,0,0,0,0,3,0,3
30902,SIPE SIPE,otras infecciones,neumonia,2003-06-01,32,0,44,0,5,0,8,0,3,0,92,0,92
10403,SOPACHUY,otras infecciones,neumonia,2003-06-01,19,0,31,0,6,0,16,0,2,0,74,0,74
20601,SORATA,otras infecciones,neumonia,2003-06-01,12,0,54,0,3,0,7,0,2,0,78,0,78
10101,SUCRE,otras infecciones,neumonia,2003-06-01,228,0,443,0,37,0,96,0,31,0,835,0,835
31404,TACACHI,otras infecciones,neumonia,2003-06-01,1,0,0,0,0,0,0,0,0,0,1,0,1
20603,TACACOMA,otras infecciones,neumonia,2003-06-01,8,0,32,0,3,0,4,0,2,0,49,0,49
50303,TACOBAMBA,otras infecciones,neumonia,2003-06-01,34,0,47,0,18,0,19,0,1,0,119,0,119
30602,TACOPAYA,otras infecciones,neumonia,2003-06-01,1,0,3,0,1,0,3,0,1,0,9,0,9
51402,TAHUA,otras infecciones,neumonia,2003-06-01,4,0,11,0,0,0,0,0,0,0,15,0,15
31101,TAPACARI,otras infecciones,neumonia,2003-06-01,26,0,87,0,4,0,14,0,3,0,134,0,134
10601,TARABUCO,otras infecciones,neumonia,2003-06-01,26,0,34,0,0,0,2,0,3,0,65,0,65
30401,TARATA,otras infecciones,neumonia,2003-06-01,22,0,29,0,2,0,0,0,0,0,53,0,53
60101,TARIJA,otras infecciones,neumonia,2003-06-01,20,0,95,0,6,0,11,0,6,0,138,0,138
10202,TARVITA,otras infecciones,neumonia,2003-06-01,12,0,31,0,2,0,4,0,2,0,51,0,51
20803,TIAWANACU,otras infecciones,neumonia,2003-06-01,14,0,34,0,1,0,2,0,0,0,51,0,51
50102,TINGUIPAYA,otras infecciones,neumonia,2003-06-01,15,0,32,0,1,0,2,0,0,0,50,0,50
20606,TIPUANI,otras infecciones,neumonia,2003-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30903,TIQUIPAYA,otras infecciones,neumonia,2003-06-01,31,0,40,0,6,0,3,0,1,0,81,0,81
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2003-06-01,28,0,64,0,18,0,6,0,1,0,117,0,117
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2003-06-01,1,0,3,0,2,0,3,0,0,0,9,0,9
30802,TOCO,otras infecciones,neumonia,2003-06-01,14,0,24,0,0,0,0,0,0,0,38,0,38
41502,TODOS SANTOS,otras infecciones,neumonia,2003-06-01,1,0,1,0,0,0,0,0,0,0,2,0,2
30803,TOLATA,otras infecciones,neumonia,2003-06-01,7,0,18,0,8,0,4,0,0,0,37,0,37
41001,TOLEDO,otras infecciones,neumonia,2003-06-01,21,0,52,0,8,0,2,0,2,0,85,0,85
51202,TOMAVE,otras infecciones,neumonia,2003-06-01,2,0,8,0,0,0,2,0,1,0,13,0,13
10402,TOMINA,otras infecciones,neumonia,2003-06-01,25,0,55,0,1,0,3,0,0,0,84,0,84
50502,TORO TORO,otras infecciones,neumonia,2003-06-01,16,0,48,0,3,0,2,0,2,0,71,0,71
31201,TOTORA(CBBA),otras infecciones,neumonia,2003-06-01,19,0,65,0,3,0,5,0,0,0,92,0,92
41301,TOTORA(ORR),otras infecciones,neumonia,2003-06-01,14,0,45,0,12,0,8,0,6,0,85,0,85
70802,TRIGAL,otras infecciones,neumonia,2003-06-01,0,0,3,0,0,0,2,0,0,0,5,0,5
80101,TRINIDAD,otras infecciones,neumonia,2003-06-01,47,0,88,0,7,0,7,0,1,0,150,0,150
50801,TUPIZA,otras infecciones,neumonia,2003-06-01,57,0,26,0,1,0,6,0,2,0,92,0,92
40402,TURCO,otras infecciones,neumonia,2003-06-01,10,0,31,0,7,0,3,0,1,0,52,0,52
21302,UMALA,otras infecciones,neumonia,2003-06-01,2,0,4,0,0,0,0,0,1,0,7,0,7
50201,UNCIA,otras infecciones,neumonia,2003-06-01,38,0,120,0,71,0,88,0,51,0,368,0,368
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2003-06-01,18,0,123,0,9,0,11,0,0,0,161,0,161
71502,URUBICHA,otras infecciones,neumonia,2003-06-01,3,0,4,0,3,0,2,0,0,0,12,0,12
51201,UYUNI,otras infecciones,neumonia,2003-06-01,5,0,27,0,3,0,1,0,0,0,36,0,36
30502,VACAS,otras infecciones,neumonia,2003-06-01,9,0,33,0,3,0,3,0,3,0,51,0,51
70801,VALLEGRANDE,otras infecciones,neumonia,2003-06-01,13,0,40,0,9,0,13,0,1,0,76,0,76
20801,VIACHA,otras infecciones,neumonia,2003-06-01,59,0,126,0,8,0,2,0,2,0,197,0,197
31302,VILA VILA,otras infecciones,neumonia,2003-06-01,5,0,15,0,0,0,0,0,1,0,21,0,21
60303,VILLA MONTES,otras infecciones,neumonia,2003-06-01,25,0,71,0,9,0,9,0,1,0,115,0,115
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2003-06-01,2,0,0,0,1,0,0,0,0,0,3,0,3
31402,VILLA RIVERO,otras infecciones,neumonia,2003-06-01,3,0,5,0,0,0,0,0,0,0,8,0,8
10801,VILLA SERRANO,otras infecciones,neumonia,2003-06-01,14,0,25,0,0,0,0,0,1,0,40,0,40
31003,VILLA TUNARI,otras infecciones,neumonia,2003-06-01,48,0,97,0,6,0,6,0,2,0,159,0,159
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2003-06-01,5,0,8,0,1,0,1,0,0,0,15,0,15
51501,VILLAZON,otras infecciones,neumonia,2003-06-01,111,0,247,0,27,0,17,0,5,0,407,0,407
30904,VINTO,otras infecciones,neumonia,2003-06-01,44,0,63,0,1,0,0,0,0,0,108,0,108
50602,VITICHI,otras infecciones,neumonia,2003-06-01,9,0,37,0,2,0,1,0,2,0,51,0,51
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2003-06-01,4,0,16,0,0,0,0,0,0,0,20,0,20
20903,YACO,otras infecciones,neumonia,2003-06-01,8,0,15,0,4,0,3,0,2,0,32,0,32
60301,YACUIBA,otras infecciones,neumonia,2003-06-01,71,0,152,0,32,0,51,0,14,0,320,0,320
10602,YAMPARAEZ,otras infecciones,neumonia,2003-06-01,10,0,28,0,0,0,0,0,0,0,38,0,38
21103,YANACACHI,otras infecciones,neumonia,2003-06-01,14,0,23,0,1,0,0,0,1,0,39,0,39
70403,YAPACANI,otras infecciones,neumonia,2003-06-01,54,0,65,0,0,0,0,0,0,0,119,0,119
50103,YOCALLA,otras infecciones,neumonia,2003-06-01,3,0,5,0,1,0,0,0,0,0,9,0,9
10102,YOTALA,otras infecciones,neumonia,2003-06-01,20,0,52,0,1,0,0,0,0,0,73,0,73
60402,YUNCHARA,otras infecciones,neumonia,2003-06-01,5,0,17,0,3,0,15,0,1,0,41,0,41
10301,ZUDAÑEZ,otras infecciones,neumonia,2003-06-01,8,0,25,0,1,0,2,0,1,0,37,0,37
51302,ACACIO,otras infecciones,neumonia,2003-07-01,16,0,51,0,2,0,1,0,2,0,72,0,72
20201,ACHACACHI,otras infecciones,neumonia,2003-07-01,43,0,64,0,3,0,9,0,6,0,125,0,125
20104,ACHOCALLA,otras infecciones,neumonia,2003-07-01,3,0,14,0,2,0,0,0,4,0,23,0,23
30201,AIQUILE,otras infecciones,neumonia,2003-07-01,26,0,28,0,0,0,7,0,3,0,64,0,64
31303,ALALAY,otras infecciones,neumonia,2003-07-01,13,0,18,0,1,0,1,0,2,0,35,0,35
10404,ALCALA,otras infecciones,neumonia,2003-07-01,6,0,19,0,0,0,0,0,2,0,27,0,27
20202,ANCORAIMES,otras infecciones,neumonia,2003-07-01,9,0,18,0,2,0,2,0,0,0,31,0,31
41201,ANDAMARCA,otras infecciones,neumonia,2003-07-01,1,0,10,0,0,0,1,0,0,0,12,0,12
40603,ANTEQUERA,otras infecciones,neumonia,2003-07-01,7,0,21,0,0,0,1,0,0,0,29,0,29
30402,ANZALDO,otras infecciones,neumonia,2003-07-01,9,0,20,0,0,0,1,0,3,0,33,0,33
20701,APOLO,otras infecciones,neumonia,2003-07-01,24,0,54,0,4,0,16,0,5,0,103,0,103
51301,ARAMPAMPA,otras infecciones,neumonia,2003-07-01,17,0,25,0,1,0,3,0,1,0,47,0,47
30501,ARANI,otras infecciones,neumonia,2003-07-01,18,0,19,0,1,0,0,0,3,0,41,0,41
30403,ARBIETO,otras infecciones,neumonia,2003-07-01,8,0,22,0,1,0,1,0,3,0,35,0,35
30601,ARQUE,otras infecciones,neumonia,2003-07-01,19,0,62,0,3,0,26,0,10,0,120,0,120
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2003-07-01,48,0,47,0,7,0,0,0,0,0,102,0,102
50802,ATOCHA,otras infecciones,neumonia,2003-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20503,AUCAPATA,otras infecciones,neumonia,2003-07-01,3,0,3,0,1,0,2,0,3,0,12,0,12
20502,AYATA,otras infecciones,neumonia,2003-07-01,10,0,15,0,2,0,3,0,3,0,33,0,33
21303,AYO AYO,otras infecciones,neumonia,2003-07-01,3,0,0,0,3,0,0,0,0,0,6,0,6
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2003-07-01,62,0,146,0,5,0,12,0,6,0,231,0,231
10201,AZURDUY,otras infecciones,neumonia,2003-07-01,1,0,6,0,1,0,4,0,2,0,14,0,14
21203,BATALLAS,otras infecciones,neumonia,2003-07-01,13,0,17,0,0,0,0,0,1,0,31,0,31
80802,BAURES,otras infecciones,neumonia,2003-07-01,5,0,7,0,0,0,0,0,0,0,12,0,12
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2003-07-01,0,0,1,0,0,0,4,0,3,0,8,0,8
50104,BELEN DE URMIRI,otras infecciones,neumonia,2003-07-01,1,0,3,0,1,0,0,0,0,0,5,0,5
90104,BELLA FLOR,otras infecciones,neumonia,2003-07-01,8,0,18,0,0,0,0,0,0,0,26,0,26
60202,BERMEJO,otras infecciones,neumonia,2003-07-01,99,0,234,0,8,0,6,0,0,0,347,0,347
50301,BETANZOS,otras infecciones,neumonia,2003-07-01,48,0,106,0,1,0,7,0,8,0,170,0,170
31501,BOLIVAR,otras infecciones,neumonia,2003-07-01,18,0,41,0,1,0,5,0,1,0,66,0,66
90103,BOLPEBRA,otras infecciones,neumonia,2003-07-01,1,0,9,0,0,0,0,0,0,0,10,0,10
70707,BOYUIBE,otras infecciones,neumonia,2003-07-01,3,0,8,0,1,0,2,0,0,0,14,0,14
70401,BUENA VISTA,otras infecciones,neumonia,2003-07-01,11,0,30,0,2,0,1,0,1,0,45,0,45
70703,CABEZAS,otras infecciones,neumonia,2003-07-01,9,0,13,0,0,0,0,0,0,0,22,0,22
20905,CAIROMA,otras infecciones,neumonia,2003-07-01,10,0,25,0,4,0,13,0,4,0,56,0,56
51102,"CAIZA ""D""",otras infecciones,neumonia,2003-07-01,8,0,26,0,0,0,2,0,0,0,36,0,36
21003,CAJUATA,otras infecciones,neumonia,2003-07-01,1,0,4,0,3,0,4,0,2,0,14,0,14
20303,CALACOTO,otras infecciones,neumonia,2003-07-01,3,0,5,0,1,0,0,0,0,0,9,0,9
21304,CALAMARCA,otras infecciones,neumonia,2003-07-01,10,0,26,0,3,0,1,0,0,0,40,0,40
10701,CAMARGO,otras infecciones,neumonia,2003-07-01,47,0,115,0,17,0,24,0,15,0,218,0,218
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2003-07-01,2,0,8,0,0,0,0,0,0,0,10,0,10
70706,CAMIRI,otras infecciones,neumonia,2003-07-01,44,0,42,0,6,0,14,0,10,0,116,0,116
30701,CAPINOTA,otras infecciones,neumonia,2003-07-01,16,0,39,0,2,0,3,0,5,0,65,0,65
20302,CAQUIAVIRI,otras infecciones,neumonia,2003-07-01,8,0,15,0,1,0,2,0,3,0,29,0,29
40102,CARACOLLO,otras infecciones,neumonia,2003-07-01,39,0,46,0,1,0,6,0,0,0,92,0,92
22001,CARANAVI,otras infecciones,neumonia,2003-07-01,39,0,68,0,12,0,11,0,2,0,132,0,132
41503,CARANGAS,otras infecciones,neumonia,2003-07-01,0,0,2,0,0,0,0,0,0,0,2,0,2
60302,CARAPARI,otras infecciones,neumonia,2003-07-01,21,0,27,0,2,0,1,0,2,0,53,0,53
50702,CARIPUYO,otras infecciones,neumonia,2003-07-01,9,0,27,0,2,0,10,0,5,0,53,0,53
21902,CATACORA,otras infecciones,neumonia,2003-07-01,2,0,1,0,3,0,0,0,1,0,7,0,7
40201,CHALLAPATA,otras infecciones,neumonia,2003-07-01,48,0,82,0,5,0,10,0,2,0,147,0,147
50302,CHAQUI,otras infecciones,neumonia,2003-07-01,8,0,12,0,2,0,1,0,0,0,23,0,23
70702,CHARAGUA,otras infecciones,neumonia,2003-07-01,2,0,11,0,6,0,3,0,0,0,22,0,22
20305,CHARAÑA,otras infecciones,neumonia,2003-07-01,3,0,2,0,0,0,0,0,0,0,5,0,5
50202,CHAYANTA,otras infecciones,neumonia,2003-07-01,22,0,39,0,3,0,8,0,1,0,73,0,73
31204,CHIMORE,otras infecciones,neumonia,2003-07-01,33,0,43,0,4,0,11,0,2,0,93,0,93
40903,CHIPAYA,otras infecciones,neumonia,2003-07-01,3,0,15,0,2,0,1,0,0,0,21,0,21
40302,CHOQUE COTA,otras infecciones,neumonia,2003-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2003-07-01,4,0,19,0,1,0,2,0,0,0,26,0,26
20501,CHUMA,otras infecciones,neumonia,2003-07-01,10,0,19,0,3,0,7,0,0,0,39,0,39
30801,CLIZA,otras infecciones,neumonia,2003-07-01,31,0,44,0,2,0,8,0,8,0,93,0,93
90101,COBIJA,otras infecciones,neumonia,2003-07-01,59,0,84,0,9,0,7,0,4,0,163,0,163
30101,COCHABAMBA,otras infecciones,neumonia,2003-07-01,233,0,259,0,28,0,42,0,31,0,593,0,593
40902,COIPASA,otras infecciones,neumonia,2003-07-01,0,0,3,0,0,0,0,0,0,0,3,0,3
30905,COLCAPIRHUA,otras infecciones,neumonia,2003-07-01,11,0,30,0,2,0,1,0,0,0,44,0,44
50901,"COLCHA ""K""",otras infecciones,neumonia,2003-07-01,16,0,43,0,9,0,12,0,7,0,87,0,87
21307,COLLANA,otras infecciones,neumonia,2003-07-01,2,0,0,0,0,0,0,0,0,0,2,0,2
31002,COLOMI,otras infecciones,neumonia,2003-07-01,15,0,17,0,0,0,3,0,2,0,37,0,37
50401,COLQUECHACA,otras infecciones,neumonia,2003-07-01,18,0,34,0,0,0,2,0,0,0,54,0,54
21306,COLQUENCHA,otras infecciones,neumonia,2003-07-01,3,0,5,0,0,0,0,0,0,0,8,0,8
21004,COLQUIRI,otras infecciones,neumonia,2003-07-01,28,0,57,0,3,0,4,0,3,0,95,0,95
20304,COMANCHE,otras infecciones,neumonia,2003-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
71301,COMARAPA,otras infecciones,neumonia,2003-07-01,10,0,12,0,1,0,4,0,0,0,27,0,27
20605,COMBAYA,otras infecciones,neumonia,2003-07-01,4,0,1,0,0,0,1,0,0,0,6,0,6
71101,CONCEPCION,otras infecciones,neumonia,2003-07-01,4,0,14,0,0,0,0,0,0,0,18,0,18
21701,COPACABANA,otras infecciones,neumonia,2003-07-01,1,0,13,0,0,0,0,0,1,0,15,0,15
20301,CORO CORO,otras infecciones,neumonia,2003-07-01,10,0,7,0,0,0,1,0,1,0,19,0,19
21401,COROICO,otras infecciones,neumonia,2003-07-01,4,0,5,0,0,0,1,0,0,0,10,0,10
40301,CORQUE,otras infecciones,neumonia,2003-07-01,7,0,6,0,0,0,2,0,0,0,15,0,15
50601,COTAGAITA,otras infecciones,neumonia,2003-07-01,54,0,108,0,2,0,3,0,4,0,171,0,171
70102,COTOCA,otras infecciones,neumonia,2003-07-01,5,0,4,0,1,0,1,0,0,0,11,0,11
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2003-07-01,3,0,1,0,0,0,0,0,0,0,4,0,4
70704,CUEVO,otras infecciones,neumonia,2003-07-01,0,0,2,0,1,0,0,0,0,0,3,0,3
10902,CULPINA,otras infecciones,neumonia,2003-07-01,15,0,52,0,2,0,6,0,1,0,76,0,76
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2003-07-01,4,0,18,0,0,0,1,0,0,0,23,0,23
21602,CURVA,otras infecciones,neumonia,2003-07-01,0,0,2,0,0,0,0,0,0,0,2,0,2
20804,DESAGUADERO,otras infecciones,neumonia,2003-07-01,2,0,2,0,0,0,0,0,0,0,4,0,4
20105,EL ALTO,otras infecciones,neumonia,2003-07-01,534,0,642,0,90,0,57,0,16,0,1339,0,1339
40103,EL CHORO,otras infecciones,neumonia,2003-07-01,7,0,9,0,0,0,0,0,0,0,16,0,16
71503,EL PUENTE(STC),otras infecciones,neumonia,2003-07-01,3,0,12,0,1,0,2,0,0,0,18,0,18
60502,EL PUENTE(TJA),otras infecciones,neumonia,2003-07-01,32,0,56,0,2,0,4,0,4,0,98,0,98
70105,EL TORNO,otras infecciones,neumonia,2003-07-01,12,0,15,0,1,0,5,0,0,0,33,0,33
10405,EL VILLAR,otras infecciones,neumonia,2003-07-01,3,0,14,0,1,0,4,0,2,0,24,0,24
60601,ENTRE RIOS,otras infecciones,neumonia,2003-07-01,8,0,27,0,4,0,6,0,7,0,52,0,52
40502,ESCARA,otras infecciones,neumonia,2003-07-01,0,0,2,0,1,0,0,0,0,0,3,0,3
41101,EUCALIPTUS,otras infecciones,neumonia,2003-07-01,17,0,34,0,1,0,1,0,1,0,54,0,54
90503,EUREKA (SANTOS MERCADO),otras infecciones,neumonia,2003-07-01,2,0,2,0,0,0,0,0,0,0,4,0,4
80402,EXALTACION,otras infecciones,neumonia,2003-07-01,5,0,13,0,0,0,1,0,0,0,19,0,19
90203,FILADELFIA,otras infecciones,neumonia,2003-07-01,3,0,2,0,0,0,0,0,0,0,5,0,5
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2003-07-01,7,0,18,0,1,0,2,0,0,0,28,0,28
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2003-07-01,5,0,9,0,1,0,0,0,0,0,15,0,15
20602,GUANAY,otras infecciones,neumonia,2003-07-01,19,0,45,0,3,0,7,0,3,0,77,0,77
20802,GUAQUI,otras infecciones,neumonia,2003-07-01,1,0,5,0,0,0,0,0,2,0,8,0,8
80202,GUAYARAMERIN,otras infecciones,neumonia,2003-07-01,10,0,20,0,1,0,4,0,2,0,37,0,37
70705,GUTIERREZ,otras infecciones,neumonia,2003-07-01,2,0,2,0,0,0,0,0,1,0,5,0,5
10502,HUACARETA,otras infecciones,neumonia,2003-07-01,19,0,44,0,11,0,16,0,8,0,98,0,98
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2003-07-01,2,0,2,0,1,0,3,0,2,0,10,0,10
40501,HUACHACALLA,otras infecciones,neumonia,2003-07-01,5,0,4,0,0,0,1,0,1,0,11,0,11
40701,HUANUNI,otras infecciones,neumonia,2003-07-01,56,0,89,0,3,0,22,0,2,0,172,0,172
41601,HUAYLLAMARCA,otras infecciones,neumonia,2003-07-01,16,0,26,0,1,0,0,0,0,0,43,0,43
21005,ICHOCA,otras infecciones,neumonia,2003-07-01,1,0,7,0,0,0,0,0,0,0,8,0,8
10304,ICLA,otras infecciones,neumonia,2003-07-01,19,0,31,0,0,0,0,0,0,0,50,0,50
10703,INCAHUASI,otras infecciones,neumonia,2003-07-01,60,0,185,0,0,0,13,0,6,0,264,0,264
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2003-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21001,INQUISIVI,otras infecciones,neumonia,2003-07-01,2,0,13,0,1,0,7,0,2,0,25,0,25
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2003-07-01,5,0,14,0,4,0,9,0,2,0,34,0,34
21501,IXIAMAS,otras infecciones,neumonia,2003-07-01,8,0,7,0,1,0,2,0,2,0,20,0,20
21105,LA ASUNTA,otras infecciones,neumonia,2003-07-01,31,0,61,0,6,0,3,0,2,0,103,0,103
