codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
80302,SAN BORJA,infecciones de transmision sexual,its mujer con ulcera genital,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80501,SAN IGNACIO,infecciones de transmision sexual,its mujer con ulcera genital,2002-07-01,0,0,0,0,1,0,3,0,0,0,4,0,4
90302,SAN LORENZO(PND),infecciones de transmision sexual,its mujer con ulcera genital,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,infecciones de transmision sexual,its mujer con ulcera genital,2002-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80401,SANTA ANA,infecciones de transmision sexual,its mujer con ulcera genital,2002-07-01,0,0,0,0,1,0,2,0,0,0,3,0,3
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its mujer con ulcera genital,2002-07-01,0,0,0,0,11,0,167,0,1,0,179,0,179
21301,SICA SICA (VILLA AROMA),infecciones de transmision sexual,its mujer con ulcera genital,2002-07-01,0,0,0,0,1,0,3,0,0,0,4,0,4
20601,SORATA,infecciones de transmision sexual,its mujer con ulcera genital,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infecciones de transmision sexual,its mujer con ulcera genital,2002-07-01,0,0,0,0,0,0,10,0,0,0,10,0,10
31101,TAPACARI,infecciones de transmision sexual,its mujer con ulcera genital,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10601,TARABUCO,infecciones de transmision sexual,its mujer con ulcera genital,2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60101,TARIJA,infecciones de transmision sexual,its mujer con ulcera genital,2002-07-01,0,0,0,0,1,0,202,0,4,0,207,0,207
20803,TIAWANACU,infecciones de transmision sexual,its mujer con ulcera genital,2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20606,TIPUANI,infecciones de transmision sexual,its mujer con ulcera genital,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,infecciones de transmision sexual,its mujer con ulcera genital,2002-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80101,TRINIDAD,infecciones de transmision sexual,its mujer con ulcera genital,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31302,VILA VILA,infecciones de transmision sexual,its mujer con ulcera genital,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31402,VILLA RIVERO,infecciones de transmision sexual,its mujer con ulcera genital,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,infecciones de transmision sexual,its mujer con ulcera genital,2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70201,WARNES,infecciones de transmision sexual,its mujer con ulcera genital,2002-07-01,0,0,0,0,0,0,6,0,0,0,6,0,6
60301,YACUIBA,infecciones de transmision sexual,its mujer con ulcera genital,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10102,YOTALA,infecciones de transmision sexual,its mujer con ulcera genital,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60402,YUNCHARA,infecciones de transmision sexual,its mujer con ulcera genital,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21203,BATALLAS,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31501,BOLIVAR,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20303,CALACOTO,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50702,CARIPUYO,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31204,CHIMORE,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20501,CHUMA,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,33,0,2,0,35,0,35
30101,COCHABAMBA,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,17,0,0,0,17,0,17
20304,COMANCHE,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21701,COPACABANA,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70102,COTOCA,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20804,DESAGUADERO,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,25,0,114,0,3,0,142,0,142
60502,EL PUENTE(TJA),infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90203,FILADELFIA,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10502,HUACARETA,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40701,HUANUNI,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21105,LA ASUNTA,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20101,LA PAZ,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,37,0,0,0,37,0,37
70903,MAIRANA,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31301,MIZQUE,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10303,MOJOCOYA,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10501,MONTEAGUDO,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,1,0,3,0,0,0,4,0,4
40101,ORURO,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21104,PALOS BLANCOS,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,1,0,18,0,0,0,19,0,19
70902,PAMPA GRANDE,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30202,PASORAPA,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
51203,PORCO,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70601,PORTACHUELO,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50101,POTOSI,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,52,0,0,0,52,0,52
21201,PUCARANI,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20403,PUERTO CARABUCO,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90201,PUERTO RICO,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71401,PUERTO SUAREZ,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50402,RAVELO,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31001,SACABA,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
50701,SACACA,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70901,SAMAIPATA,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80501,SAN IGNACIO,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71201,SAN MATIAS,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50501,SAN PEDRO DE BUENA VISTA,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,3,0,184,0,0,0,187,0,187
20601,SORATA,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
60101,TARIJA,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,214,0,3,0,217,0,217
10202,TARVITA,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50102,TINGUIPAYA,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,11,0,0,0,11,0,11
10602,YAMPARAEZ,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,infecciones de transmision sexual,its mujer con ulcera genital,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20701,APOLO,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30601,ARQUE,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21203,BATALLAS,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90101,COBIJA,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,1,0,53,0,0,0,54,0,54
30101,COCHABAMBA,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,22,0,3,0,25,0,25
30905,COLCAPIRHUA,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,15,0,0,0,15,0,15
31002,COLOMI,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50401,COLQUECHACA,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21701,COPACABANA,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20804,DESAGUADERO,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,116,0,2,0,118,0,118
71503,EL PUENTE(STC),infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60502,EL PUENTE(TJA),infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,1,0,2,0,0,0,3,0,3
80402,EXALTACION,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,2,0,2,0,0,0,4,0,4
20802,GUAQUI,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70705,GUTIERREZ,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10502,HUACARETA,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21501,IXIAMAS,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,35,0,0,0,35,0,35
31301,MIZQUE,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10303,MOJOCOYA,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30302,MOROCHATA,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70601,PORTACHUELO,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90102,PORVENIR,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20403,PUERTO CARABUCO,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
90301,PUERTO GONZALO MORENO,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90201,PUERTO RICO,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
71401,PUERTO SUAREZ,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
51101,PUNA,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,2,0,1,0,3,0,3
31401,PUNATA,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50402,RAVELO,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,1,0,4,0,0,0,5,0,5
50701,SACACA,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
71302,SAIPINA,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70901,SAMAIPATA,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21502,SAN BUENA VENTURA,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80501,SAN IGNACIO,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71104,SAN JULIAN,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,1,0,2,0,0,0,3,0,3
21702,SAN PEDRO DE TIQUINA,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80702,SAN RAMON,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,1,0,15,0,236,0,3,0,255,0,255
90303,SENA,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30703,SICAYA,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31101,TAPACARI,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,1,0,220,0,1,0,222,0,222
10202,TARVITA,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,1,0,2,0,0,0,3,0,3
30903,TIQUIPAYA,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21703,TITO YUPANQUI (PARQUIPUJIO),infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,infecciones de transmision sexual,its mujer con ulcera genital,2002-09-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20201,ACHACACHI,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30402,ANZALDO,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,1,0,1,0,0,0,2,0,2
51301,ARAMPAMPA,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71501,ASCENCION DE GUARAYOS,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10201,AZURDUY,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60202,BERMEJO,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50301,BETANZOS,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31501,BOLIVAR,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21003,CAJUATA,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40102,CARACOLLO,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,7,0,0,0,7,0,7
40903,CHIPAYA,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,1,0,0,0,119,0,0,0,120,0,120
30101,COCHABAMBA,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,12,0,0,0,12,0,12
31002,COLOMI,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50401,COLQUECHACA,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21004,COLQUIRI,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50601,COTAGAITA,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70704,CUEVO,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,181,0,0,0,181,0,181
60502,EL PUENTE(TJA),infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
41101,EUCALIPTUS,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,1,0,3,0,0,0,4,0,4
90203,FILADELFIA,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21001,INQUISIVI,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,7,0,0,0,7,0,7
20101,LA PAZ,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,64,0,0,0,64,0,64
70903,MAIRANA,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31301,MIZQUE,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,3,0,1,0,4,0,4
10501,MONTEAGUDO,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30302,MOROCHATA,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90401,NACEBE (SANTA ROSA DEL ABUNA),infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40101,ORURO,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
21104,PALOS BLANCOS,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,8,0,0,0,8,0,8
70902,PAMPA GRANDE,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31203,POCONA,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70601,PORTACHUELO,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,1,0,1,0,0,0,2,0,2
50101,POTOSI,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,15,0,0,0,15,0,15
90301,PUERTO GONZALO MORENO,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90201,PUERTO RICO,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80703,PUERTO SILES,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30901,QUILLACOLLO,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21002,QUIME,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31001,SACABA,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50701,SACACA,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80602,SAN ANDRES,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21502,SAN BUENA VENTURA,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71104,SAN JULIAN,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,3,0,15,0,325,0,1,0,344,0,344
90303,SENA,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30902,SIPE SIPE,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10101,SUCRE,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,10,0,0,0,10,0,10
30602,TACOPAYA,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31101,TAPACARI,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,8,0,219,0,3,0,230,0,230
10202,TARVITA,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30903,TIQUIPAYA,infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its mujer con ulcera genital,2002-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
