codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21001,INQUISIVI,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,2,1,1,0,3,1,4
21102,IRUPANA (VILLA DE LANZA),tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,1,1,5,3,5,7,11,11,22
21501,IXIAMAS,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,1,0,5,3,1,2,7,5,12
20806,JESUS DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,1,0,0,0,1,0,2,0,2
21105,LA ASUNTA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,2,3,18,15,5,2,25,20,45
70104,LA GUARDIA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,3,0,7,11,23,21,4,2,37,34,71
20101,LA PAZ,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,1,1,0,19,15,167,158,65,53,252,227,479
70701,LAGUNILLAS,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,0,1,0,1,0,2,2
21202,LAJA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,1,3,4,0,0,3,5,8
50203,LLALLAGUA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,1,1,3,0,8,1,3,3,15,5,20
51401,LLICA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,0,1,0,0,0,1,1
20901,LURIBAY,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
11003,MACHARETI,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,1,2,2,4,1,6,4,10
80801,MAGDALENA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70903,MAIRANA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,1,1,0,1,1,2,3
20607,MAPIRI,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,1,1,3,3,0,0,4,4,8
20103,MECAPACA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71003,MINEROS,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,2,8,10,2,2,10,14,24
31301,MIZQUE,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,4,3,2,2,6,5,11
20402,MOCOMOCO,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,1,3,1,0,2,3,5
10303,MOJOCOYA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,1,0,6,2,2,2,9,4,13
10501,MONTEAGUDO,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,2,1,22,20,9,13,33,34,67
71001,MONTERO,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,2,3,2,1,8,13,28,33,2,7,42,57,99
30302,MOROCHATA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,3,6,2,1,5,7,12
50404,OCURI,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,2,3,2,2,4,5,9
70202,OKINAWA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,1,0,2,2,1,0,4,2,6
30203,OMEREQUE,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,1,1,0,1,1,2,3
40101,ORURO,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,2,0,4,4,56,55,28,22,90,81,171
60201,PADCAYA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,2,1,9,8,1,1,12,10,22
10401,PADILLA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,4,2,5,1,9,3,12
70502,PAILON,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,2,5,9,0,0,5,11,16
21104,PALOS BLANCOS,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,3,3,14,5,3,1,20,9,29
40802,PAMPA AULLAGAS,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,0,1,1,1,1,2,3
70902,PAMPA GRANDE,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,0,1,0,0,0,1,1
30202,PASORAPA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,1,1,1,1,2,2,4
21305,PATACAMAYA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,11,3,7,2,18,5,23
40602,PAZÑA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,2,1,1,0,3,1,4
20702,PELECHUCO,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50403,POCOATA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,2,1,0,0,2,1,3
31203,POCONA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,1,2,0,0,1,2,3
31202,POJO (CBBA),tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,1,0,2,2,1,0,4,2,6
40601,POOPO,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,3,1,0,0,3,1,4
51203,PORCO,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,1,2,0,0,1,2,3
10103,POROMA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,4,8,1,3,5,11,16
70103,PORONGO,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,3,3,1,1,4,4,8
70601,PORTACHUELO,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,1,3,5,3,2,6,8,14
90102,PORVENIR,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50101,POTOSI,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,1,50,33,15,17,65,51,116
10302,PRESTO,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,5,1,0,1,5,2,7
70805,PUCARA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,0,0,0,1,0,1,1
21201,PUCARANI,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,5,2,1,3,6,5,11
20401,PUERTO ACOSTA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,1,1,2,7,1,8,4,12
20403,PUERTO CARABUCO,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,3,2,1,1,4,3,7
90301,PUERTO GONZALO MORENO,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,2,1,1,0,3,1,4
21204,PUERTO PEREZ,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,0,0,1,1,1,1,2
71402,PUERTO QUIJARRO,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,3,1,10,1,0,2,13,4,17
90201,PUERTO RICO,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71401,PUERTO SUAREZ,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,1,3,2,0,0,3,3,6
31205,PUERTO VILLARROEL,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,3,1,40,26,5,2,48,29,77
51101,PUNA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,1,0,0,0,1,0,3,4,4,3,9,7,16
31401,PUNATA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,1,0,5,3,5,5,11,8,19
20604,QUIABAYA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,0,0,0,1,0,1,1
30901,QUILLACOLLO,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,17,17,13,5,30,22,52
21002,QUIME,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70904,QUIRUSILLAS,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,0,2,0,1,0,3,3
80301,REYES,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,1,0,1,0,2,0,4,4
80201,RIBERALTA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,1,2,4,29,21,5,4,36,30,66
70503,ROBORE,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,1,7,3,2,1,9,5,14
80304,RURRENABAQUE,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,1,0,0,3,5,2,0,5,6,11
40901,SABAYA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,1,1,0,0,1,1,2
31001,SACABA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,2,0,7,1,35,31,16,5,60,37,97
30404,SACABAMBA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50701,SACACA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,3,2,0,0,3,2,5
71302,SAIPINA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,1,0,0,1,1,1,2
40801,SALINAS DE GARCI MENDOZA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,1,1,1,0,2,1,3
20805,SAN ANDRES DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,2,1,1,0,3,1,4
71105,SAN ANTONIO DE LOMERIO,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,1,0,1,2,0,0,2,2,4
31403,SAN BENITO,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,1,2,0,0,1,2,3
80302,SAN BORJA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,5,5,11,11,4,1,20,17,37
21502,SAN BUENA VENTURA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,6,0,0,1,6,1,7
70402,SAN CARLOS,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,1,1,9,5,3,0,13,6,19
80501,SAN IGNACIO,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,1,0,0,1,1,1,2
70301,SAN IGNACIO DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,1,0,0,0,3,0,10,8,3,2,17,10,27
71102,SAN JAVIER(STC),tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,1,0,1,0,0,0,2,2
70501,SAN JOSE DE CHIQUITOS,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70404,SAN JUAN DE YAPACANI,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,5,3,3,2,8,5,13
71104,SAN JULIAN,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,1,2,4,5,26,27,6,3,37,37,74
90302,SAN LORENZO(PND),tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60501,SAN LORENZO(TJA),tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,5,7,1,2,6,9,15
10702,SAN LUCAS,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,1,0,15,11,5,9,21,20,41
71201,SAN MATIAS,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,3,1,1,1,4,2,6
70302,SAN MIGUEL DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,2,2,0,5,2,7,9
71005,SAN PEDRO,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,1,0,4,6,5,0,10,6,16
50501,SAN PEDRO DE BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,2,0,0,0,2,5,3,1,7,6,13
21801,SAN PEDRO DE CURAHUARA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,0,1,0,0,0,1,1
70303,SAN RAFAEL,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80702,SAN RAMON,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,1,4,3,0,0,4,4,8
80702,SAN RAMON,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80401,SANTA ANA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,1,1,3,2,4,3,7
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,2,4,6,7,38,36,203,197,32,35,281,279,560
80303,SANTA ROSA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,0,0,0,1,0,1,1
70602,SANTA ROSA DEL SARA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,1,6,9,13,11,3,6,22,27,49
41401,SANTIAGO DE HUARI,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,1,0,0,2,1,2,3
21901,SANTIAGO DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,0,0,1,1,1,1,2
20902,SAPAHAQUI,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21301,SICA SICA (VILLA AROMA),tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30703,SICAYA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,0,0,0,1,0,1,1
30902,SIPE SIPE,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,1,1,5,6,13,5,2,12,21,33
10403,SOPACHUY,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,1,0,2,6,4,8,7,14,21
40104,SORACACHI,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,2,1,0,0,0,4,3,1,5,6,11
20601,SORATA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,1,0,8,7,3,4,12,11,23
10101,SUCRE,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,18,75,99,44,22,119,139,258
20603,TACACOMA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,1,3,1,3,1,6,3,9
30602,TACOPAYA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,3,3,0,1,3,4,7
31101,TAPACARI,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,8,5,2,2,10,7,17
10601,TARABUCO,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,6,7,4,2,10,9,19
30401,TARATA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,6,0,3,1,9,1,10
60101,TARIJA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,8,1,32,27,7,9,47,37,84
10202,TARVITA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,6,6,4,6,10,12,22
20608,TEOPONTE,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,2,4,4,2,2,6,8,14
20803,TIAWANACU,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,1,2,1,1,2,3,5
50102,TINGUIPAYA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,3,3,3,1,6,4,10
20606,TIPUANI,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,22,8,3,0,25,8,33
30903,TIQUIPAYA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,5,2,15,10,8,3,28,15,43
31601,TIRAQUE (CBBA),tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,2,0,12,19,5,2,19,21,40
30802,TOCO,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,2,1,1,1,3,2,5
30803,TOLATA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,3,0,0,1,3,1,4
41001,TOLEDO,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,2,1,1,1,3,2,2,4,8,12
51202,TOMAVE,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,0,0,0,1,0,1,1
10402,TOMINA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,5,3,2,1,7,4,11
50502,TORO TORO,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,1,0,1,1,4,1,6,7
31201,TOTORA(CBBA),tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,1,0,3,2,1,1,5,3,8
41301,TOTORA(ORR),tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,1,0,0,0,0,0,0,1,1,1,2
70802,TRIGAL,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80101,TRINIDAD,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,1,0,15,16,2,6,18,22,40
50801,TUPIZA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,2,8,0,5,2,13,15
40402,TURCO,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,1,1,0,3,1,4,5
50201,UNCIA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,16,5,5,3,21,8,29
60401,URIONDO (A. CONCEPCION),tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,1,1,1,2,1,0,0,3,3,6
71502,URUBICHA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,1,0,1,1,0,2,2,3,5
51201,UYUNI,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,2,3,4,1,6,4,10
30502,VACAS,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,1,4,5,2,6,6,12
70801,VALLEGRANDE,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,1,2,5,2,6,4,12,16
20801,VIACHA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,1,1,11,5,3,7,15,13,28
31302,VILA VILA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,1,0,3,4,1,3,5,7,12
60303,VILLA MONTES,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,5,6,9,12,4,4,18,22,40
10801,VILLA SERRANO,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,1,1,3,1,2,1,6,3,9
31003,VILLA TUNARI,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,4,5,28,25,10,6,42,36,78
11001,VILLA VACA GUZMAN (MUYUPAMPA),tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,1,1,5,2,6,2,12,5,17
51501,VILLAZON,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,6,6,4,2,10,8,18
30904,VINTO,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,1,0,13,5,3,2,17,7,24
50602,VITICHI,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,2,1,1,0,3,1,4
20306,WALDO BALLIVIAN,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,0,0,0,1,0,1,1
70201,WARNES,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,4,2,13,19,8,4,25,25,50
20903,YACO,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,0,0,0,1,0,1,1
60301,YACUIBA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,1,0,23,12,77,82,14,27,115,121,236
10602,YAMPARAEZ,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,1,1,1,0,2,1,3
21103,YANACACHI,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,1,2,1,1,2,3,5
70403,YAPACANI,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,5,6,27,20,6,4,38,30,68
50103,YOCALLA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,0,3,1,0,0,3,1,4
60402,YUNCHARA,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,1,0,2,0,0,0,3,3
10301,ZUDAÑEZ,tuberculosis y lepra,sintomatico respiratorio,2007-07-01,0,0,0,0,0,2,5,9,6,3,11,14,25
51302,ACACIO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,0,1,0,2,0,3,3
20201,ACHACACHI,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,2,4,1,5,3,9,12
20104,ACHOCALLA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,1,0,0,1,1,2
30201,AIQUILE,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,3,2,4,4,7,6,13
31303,ALALAY,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,1,2,2,3,3,6
10404,ALCALA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,2,1,0,0,2,1,3
20202,ANCORAIMES,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,0,0,0,1,0,1,1
41201,ANDAMARCA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,2,4,4,2,6,6,12
40603,ANTEQUERA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,0,2,0,0,0,2,2
30402,ANZALDO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,0,2,1,2,1,4,5
20701,APOLO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,3,0,2,1,5,1,6
51301,ARAMPAMPA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,0,0,0,1,0,1,1
30501,ARANI,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30403,ARBIETO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,1,1,2,2,3,5
30601,ARQUE,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,2,2,2,0,4,2,6
71501,ASCENCION DE GUARAYOS,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,2,0,0,0,11,5,3,3,16,8,24
50802,ATOCHA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,5,2,1,1,6,3,9
20502,AYATA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,5,1,4,2,9,3,12
21303,AYO AYO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,3,0,3,1,6,7
30301,AYOPAYA (V. DE INDEPENDENCIA),tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,7,2,8,0,15,2,17
10201,AZURDUY,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,4,14,3,6,7,20,27
21203,BATALLAS,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
80802,BAURES,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,2,0,0,1,0,0,2,1,3
50104,BELEN DE URMIRI,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,3,5,65,70,10,4,78,79,157
50301,BETANZOS,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,8,4,2,7,10,11,21
31501,BOLIVAR,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,3,4,5,1,8,5,13
90103,BOLPEBRA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70707,BOYUIBE,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,2,1,0,2,2,3,5
70401,BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,10,7,6,1,16,8,24
70703,CABEZAS,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,1,0,6,3,0,1,7,4,11
20905,CAIROMA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
51102,"CAIZA ""D""",tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,5,5,4,4,0,0,9,9,18
21003,CAJUATA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,2,1,1,2,3,5
20303,CALACOTO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,0,3,0,4,0,4
21304,CALAMARCA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,1,0,1,2,1,1,3,3,6
10701,CAMARGO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,1,4,4,5,10,9,15,24
10901,CAMATAQUI (C. VILLA ABECIA),tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,1,0,4,3,3,1,8,4,12
70706,CAMIRI,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,1,0,3,1,4,7,14,5,5,13,27,40
30701,CAPINOTA,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,1,1,3,7,3,1,7,9,16
40102,CARACOLLO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,6,8,5,2,11,10,21
22001,CARANAVI,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,5,13,59,48,19,9,83,70,153
60302,CARAPARI,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,2,1,6,4,1,4,9,9,18
50702,CARIPUYO,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,0,0,0,0,0,0,1,2,0,0,1,2,3
71403,CARMEN RIVERO TORREZ,tuberculosis y lepra,sintomatico respiratorio,2007-08-01,4,0,2,0,0,0,0,1,0,0,6,1,7
