codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20601,SORATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-02-01,0,0,8,0,31,0,16,0,0,0,55,0,55
20603,TACACOMA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-02-01,0,0,0,0,2,0,32,0,12,0,46,0,46
10202,TARVITA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-02-01,0,0,0,0,0,0,3,0,1,0,4,0,4
31601,TIRAQUE (CBBA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
41001,TOLEDO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50502,TORO TORO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-02-01,0,0,0,0,2,0,5,0,1,0,8,0,8
80101,TRINIDAD,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-02-01,0,0,2,0,5,0,9,0,3,0,19,0,19
50801,TUPIZA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-02-01,0,0,0,0,1,0,16,0,4,0,21,0,21
20801,VIACHA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-02-01,0,0,0,0,0,0,9,0,1,0,10,0,10
60303,VILLA MONTES,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-02-01,0,0,0,0,0,0,8,0,1,0,9,0,9
10801,VILLA SERRANO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31003,VILLA TUNARI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30904,VINTO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50602,VITICHI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70201,WARNES,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-02-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60301,YACUIBA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-02-01,0,0,0,0,2,0,5,0,1,0,8,0,8
10602,YAMPARAEZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10102,YOTALA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-02-01,0,0,0,0,0,0,0,0,2,0,2,0,2
20201,ACHACACHI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,1,0,4,0,2,0,7,0,7
30201,AIQUILE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,2,0,6,0,21,0,8,0,37,0,37
10404,ALCALA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20202,ANCORAIMES,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,2,0,2,0,4,0,4
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20502,AYATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,1,0,1,0,1,0,0,0,3,0,3
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21203,BATALLAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80802,BAURES,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,1,0,1,0,2,0,2
60202,BERMEJO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50301,BETANZOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,1,0,0,0,1,0,0,0,2,0,2
70401,BUENA VISTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70703,CABEZAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21304,CALAMARCA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,3,0,1,0,4,0,4
10701,CAMARGO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,6,0,2,0,5,0,1,0,14,0,14
70706,CAMIRI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,1,0,0,0,0,0,0,0,0,0,1,0,1
22001,CARANAVI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70702,CHARAGUA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50202,CHAYANTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30801,CLIZA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1
90101,COBIJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,3,0,1,0,5,0,0,0,9,0,9
30101,COCHABAMBA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50401,COLQUECHACA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,0,0,2,0,2,0,2
20304,COMANCHE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,0,0,2,0,2,0,2
71101,CONCEPCION,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21701,COPACABANA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,1,0,0,0,1,0,2,0,2
70102,COTOCA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,5,0,5,0,10,0,10
20105,EL ALTO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,1,0,2,0,6,0,28,0,2,0,39,0,39
10405,EL VILLAR,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,2,0,13,0,3,0,18,0,18
71002,GENERAL SAAVEDRA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,2,0,0,0,0,0,2,0,2
20602,GUANAY,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10502,HUACARETA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,1,0,1,0,0,0,2,0,2
21005,ICHOCA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10703,INCAHUASI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,3,0,2,0,0,0,5,0,5
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,0,0,2,0,2,0,2
21501,IXIAMAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70104,LA GUARDIA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,1,0,2,0,3,0,3
20101,LA PAZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,5,0,16,0,12,0,180,0,8,0,221,0,221
10903,LAS CARRERAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50203,LLALLAGUA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,4,0,0,0,4,0,4
51401,LLICA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,6,0,0,0,6,0,6
11003,MACHARETI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80801,MAGDALENA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70903,MAIRANA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31301,MIZQUE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20402,MOCOMOCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,2,0,3,0,0,0,5,0,5
10501,MONTEAGUDO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,1,0,6,0,0,0,7,0,7
71001,MONTERO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,1,0,1,0,1,0,0,0,3,0,3
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30203,OMEREQUE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,3,0,2,0,12,0,19,0,0,0,36,0,36
10401,PADILLA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21104,PALOS BLANCOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,4,0,4,0,0,0,8,0,8
31203,POCONA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,1,0,0,0,1,0,0,0,2,0,2
70103,PORONGO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70601,PORTACHUELO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,2,0,1,0,0,0,3,0,0,0,6,0,6
50101,POTOSI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21201,PUCARANI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20401,PUERTO ACOSTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,2,0,10,0,4,0,16,0,16
20403,PUERTO CARABUCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
90201,PUERTO RICO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31205,PUERTO VILLARROEL,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,1,0,5,0,0,0,6,0,6
30901,QUILLACOLLO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,6,0,0,0,6,0,6
50402,RAVELO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,1,0,3,0,0,0,1,0,0,0,5,0,5
70503,ROBORE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31001,SACABA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50701,SACACA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,4,0,0,0,4,0,4
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31403,SAN BENITO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,0,0,2,0,2,0,2
80302,SAN BORJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,1,0,0,0,2,0,0,0,3,0,3
70402,SAN CARLOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,1,0,1,0,0,0,2,0,2
71102,SAN JAVIER(STC),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,1,0,0,0,1,0,0,0,2,0,2
71104,SAN JULIAN,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,1,0,0,0,5,0,0,0,6,0,6
60501,SAN LORENZO(TJA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10702,SAN LUCAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,2,0,4,0,0,0,6,0,6
71201,SAN MATIAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,2,0,0,0,0,0,2,0,2
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70303,SAN RAFAEL,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80702,SAN RAMON,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,1,0,0,0,1,0,7,0,2,0,11,0,11
80303,SANTA ROSA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,2,0,0,0,2,0,0,0,4,0,4
10403,SOPACHUY,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20601,SORATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10101,SUCRE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,2,0,41,0,15,0,58,0,58
30602,TACOPAYA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31101,TAPACARI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,1,0,9,0,4,0,14,0,14
10601,TARABUCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,2,0,0,0,0,0,0,0,2,0,2
30401,TARATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,1,0,1,0,5,0,59,0,5,0,71,0,71
30903,TIQUIPAYA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31601,TIRAQUE (CBBA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30802,TOCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,1,0,0,0,0,0,1,0,1
41001,TOLEDO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,2,0,1,0,3,0,3
50502,TORO TORO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,2,0,3,0,0,0,5,0,5
31201,TOTORA(CBBA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80101,TRINIDAD,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,1,0,3,0,0,0,4,0,4
50801,TUPIZA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,2,0,3,0,0,0,5,0,5
51201,UYUNI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20801,VIACHA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,1,0,0,0,0,0,2,0,3,0,3
60303,VILLA MONTES,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10801,VILLA SERRANO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,1,0,0,0,1,0,0,0,2,0,2
31003,VILLA TUNARI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,4,0,10,0,1,0,15,0,15
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,7,0,0,0,7,0,7
51501,VILLAZON,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,1,0,3,0,1,0,5,0,5
30904,VINTO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50602,VITICHI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70201,WARNES,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60301,YACUIBA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,2,0,4,0,1,0,7,0,7
50103,YOCALLA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10301,ZUDAÑEZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-03-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51302,ACACIO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,1,0,1,0,4,0,0,0,6,0,6
30201,AIQUILE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,1,0,1,0,4,0,32,0,6,0,44,0,44
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21203,BATALLAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,2,0,2,0,4,0,4
70401,BUENA VISTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10701,CAMARGO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,3,0,2,0,7,0,1,0,13,0,13
70706,CAMIRI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,1,0,0,0,2,0,0,0,3,0,3
30701,CAPINOTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
22001,CARANAVI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,6,0,1,0,7,0,7
60302,CARAPARI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50702,CARIPUYO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
40201,CHALLAPATA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,1,0,2,0,0,0,3,0,3
50302,CHAQUI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50202,CHAYANTA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20501,CHUMA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30801,CLIZA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,1,0,1,0,7,0,1,0,10,0,10
50901,"COLCHA ""K""",clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,1,0,0,0,2,0,0,0,3,0,3
50401,COLQUECHACA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,1,0,1,0,1,0,1,0,4,0,4
21004,COLQUIRI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
21701,COPACABANA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20301,CORO CORO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70102,COTOCA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,24,0,0,0,24,0,24
10902,CULPINA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20105,EL ALTO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,3,0,87,0,2,0,92,0,92
60502,EL PUENTE(TJA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10405,EL VILLAR,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,2,0,21,0,8,0,31,0,31
60601,ENTRE RIOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,1,0,3,0,0,0,4,0,4
71002,GENERAL SAAVEDRA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10502,HUACARETA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20101,LA PAZ,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,5,0,9,0,12,0,123,0,9,0,158,0,158
50203,LLALLAGUA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20901,LURIBAY,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,3,0,0,0,3,0,3
11003,MACHARETI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20103,MECAPACA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
71003,MINEROS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31301,MIZQUE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20402,MOCOMOCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10501,MONTEAGUDO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,1,0,3,0,2,0,12,0,0,0,18,0,18
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50404,OCURI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,1,0,2,0,5,0,1,0,9,0,9
40101,ORURO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,7,0,7,0,28,0,3,0,45,0,45
10401,PADILLA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20102,PALCA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21104,PALOS BLANCOS,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,1,0,0,0,1,0,0,0,2,0,2
70902,PAMPA GRANDE,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21305,PATACAMAYA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,1,0,0,0,4,0,0,0,5,0,5
20702,PELECHUCO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70601,PORTACHUELO,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,3,0,1,0,4,0,4
50101,POTOSI,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,2,0,0,0,1,0,14,0,2,0,19,0,19
70805,PUCARA,clasificacion general sistemica,transtornos mentales y del comportamiento,2001-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
