codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
20607,MAPIRI,infec de transmision sexual,hombre con ulcera genital,2005-05-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31301,MIZQUE,infec de transmision sexual,hombre con ulcera genital,2005-05-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
71001,MONTERO,infec de transmision sexual,hombre con ulcera genital,2005-05-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30302,MOROCHATA,infec de transmision sexual,hombre con ulcera genital,2005-05-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
40101,ORURO,infec de transmision sexual,hombre con ulcera genital,2005-05-01,0,0,0,0,0,0.0,7,,0,0.0,7,,
60201,PADCAYA,infec de transmision sexual,hombre con ulcera genital,2005-05-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20702,PELECHUCO,infec de transmision sexual,hombre con ulcera genital,2005-05-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50403,POCOATA,infec de transmision sexual,hombre con ulcera genital,2005-05-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10103,POROMA,infec de transmision sexual,hombre con ulcera genital,2005-05-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50101,POTOSI,infec de transmision sexual,hombre con ulcera genital,2005-05-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
71401,PUERTO SUAREZ,infec de transmision sexual,hombre con ulcera genital,2005-05-01,0,0,0,0,3,0.0,0,0.0,1,0.0,4,,
31205,PUERTO VILLARROEL,infec de transmision sexual,hombre con ulcera genital,2005-05-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50402,RAVELO,infec de transmision sexual,hombre con ulcera genital,2005-05-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31001,SACABA,infec de transmision sexual,hombre con ulcera genital,2005-05-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
70402,SAN CARLOS,infec de transmision sexual,hombre con ulcera genital,2005-05-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80501,SAN IGNACIO,infec de transmision sexual,hombre con ulcera genital,2005-05-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,hombre con ulcera genital,2005-05-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70404,SAN JUAN DE YAPACANI,infec de transmision sexual,hombre con ulcera genital,2005-05-01,0,0,0,0,0,0.0,2,0.0,2,0.0,4,,
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con ulcera genital,2005-05-01,0,0,0,0,0,0.0,10,,0,0.0,10,,
10101,SUCRE,infec de transmision sexual,hombre con ulcera genital,2005-05-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
60101,TARIJA,infec de transmision sexual,hombre con ulcera genital,2005-05-01,0,0,0,0,0,0.0,4,0.0,1,0.0,5,,
31601,TIRAQUE (CBBA),infec de transmision sexual,hombre con ulcera genital,2005-05-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80101,TRINIDAD,infec de transmision sexual,hombre con ulcera genital,2005-05-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
70801,VALLEGRANDE,infec de transmision sexual,hombre con ulcera genital,2005-05-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
51501,VILLAZON,infec de transmision sexual,hombre con ulcera genital,2005-05-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
60301,YACUIBA,infec de transmision sexual,hombre con ulcera genital,2005-05-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
60402,YUNCHARA,infec de transmision sexual,hombre con ulcera genital,2005-05-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71501,ASCENCION DE GUARAYOS,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50802,ATOCHA,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60202,BERMEJO,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31501,BOLIVAR,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20905,CAIROMA,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
51102,"CAIZA ""D""",infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,1,0.0,1,0.0,1,0.0,3,,
21003,CAJUATA,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10701,CAMARGO,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70706,CAMIRI,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
22001,CARANAVI,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
20501,CHUMA,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
30101,COCHABAMBA,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,1,0.0,9,0.0,0,0.0,10,,
31002,COLOMI,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50601,COTAGAITA,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20105,EL ALTO,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,2,0.0,36,0.0,2,0.0,40,,
60601,ENTRE RIOS,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60601,ENTRE RIOS,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80202,GUAYARAMERIN,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10502,HUACARETA,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21001,INQUISIVI,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21105,LA ASUNTA,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
20101,LA PAZ,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,25,,0,0.0,25,,
20607,MAPIRI,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
71001,MONTERO,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
40101,ORURO,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,1,0.0,5,0.0,0,0.0,6,,
20102,PALCA,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,3,0.0,3,0.0,0,0.0,6,,
21802,PAPEL PAMPA,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,0,0.0,1,,1,,
70804,POSTRER VALLE,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,0,0.0,2,,2,,
50101,POTOSI,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
20401,PUERTO ACOSTA,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20403,PUERTO CARABUCO,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71402,PUERTO QUIJARRO,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80703,PUERTO SILES,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
51101,PUNA,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21002,QUIME,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70503,ROBORE,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,1,0.0,4,0.0,1,0.0,6,,
31001,SACABA,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
50701,SACACA,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70301,SAN IGNACIO DE VELASCO,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71104,SAN JULIAN,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,10,,0,0.0,10,,
10101,SUCRE,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,1,0.0,7,0.0,0,0.0,8,,
10601,TARABUCO,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60101,TARIJA,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,9,,0,0.0,9,,
20606,TIPUANI,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,0,0.0,1,,1,,
31601,TIRAQUE (CBBA),infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
50502,TORO TORO,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
80101,TRINIDAD,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
70801,VALLEGRANDE,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31003,VILLA TUNARI,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
51501,VILLAZON,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20306,WALDO BALLIVIAN,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70201,WARNES,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60301,YACUIBA,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
10602,YAMPARAEZ,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70403,YAPACANI,infec de transmision sexual,hombre con ulcera genital,2005-06-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20201,ACHACACHI,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
30201,AIQUILE,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20202,ANCORAIMES,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30601,ARQUE,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71501,ASCENCION DE GUARAYOS,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21303,AYO AYO,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31501,BOLIVAR,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21304,CALAMARCA,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10701,CAMARGO,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
22001,CARANAVI,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
40201,CHALLAPATA,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
31204,CHIMORE,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30801,CLIZA,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30101,COCHABAMBA,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,1,0.0,10,0.0,0,0.0,11,,
40301,CORQUE,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,1,0.0,0,0.0,1,0.0,2,,
20105,EL ALTO,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,2,0.0,42,0.0,4,0.0,48,,
60601,ENTRE RIOS,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
60601,ENTRE RIOS,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,3,0.0,3,0.0,2,0.0,8,,
21601,GRAL. J.J. PEREZ (CHARAZANI),infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21501,IXIAMAS,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20101,LA PAZ,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,23,,0,0.0,23,,
10501,MONTEAGUDO,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,6,0.0,3,0.0,9,,
30302,MOROCHATA,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70202,OKINAWA,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,0,0.0,1,,1,,
20102,PALCA,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10103,POROMA,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
50101,POTOSI,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,1,0.0,5,0.0,0,0.0,6,,
20401,PUERTO ACOSTA,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31001,SACABA,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
21502,SAN BUENA VENTURA,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
80501,SAN IGNACIO,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71104,SAN JULIAN,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70303,SAN RAFAEL,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
90303,SENA,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30902,SIPE SIPE,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10101,SUCRE,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,5,0.0,1,0.0,6,,
50303,TACOBAMBA,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
60101,TARIJA,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,11,,0,0.0,11,,
20803,TIAWANACU,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30903,TIQUIPAYA,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
80101,TRINIDAD,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
20801,VIACHA,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
31003,VILLA TUNARI,infec de transmision sexual,hombre con ulcera genital,2005-07-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
30402,ANZALDO,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20701,APOLO,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50104,BELEN DE URMIRI,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70401,BUENA VISTA,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,0,0.0,1,,1,,
21304,CALAMARCA,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10701,CAMARGO,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
70706,CAMIRI,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,0,0.0,1,,1,,
40201,CHALLAPATA,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
30801,CLIZA,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
90101,COBIJA,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30101,COCHABAMBA,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,10,,0,0.0,10,,
50601,COTAGAITA,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20105,EL ALTO,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,3,0.0,31,0.0,0,0.0,34,,
60601,ENTRE RIOS,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
40501,HUACHACALLA,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21102,IRUPANA (VILLA DE LANZA),infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,0.0,1,0.0,2,,
21501,IXIAMAS,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20101,LA PAZ,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,17,,0,0.0,17,,
31301,MIZQUE,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20402,MOCOMOCO,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71001,MONTERO,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
40101,ORURO,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
10401,PADILLA,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10103,POROMA,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50101,POTOSI,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,8,,0,0.0,8,,
20403,PUERTO CARABUCO,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71402,PUERTO QUIJARRO,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
71401,PUERTO SUAREZ,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
51101,PUNA,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30901,QUILLACOLLO,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31001,SACABA,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
30404,SACABAMBA,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50701,SACACA,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80602,SAN ANDRES,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,1,,0,0.0,0,0.0,1,,
21502,SAN BUENA VENTURA,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,0,0.0,2,,2,,
10702,SAN LUCAS,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70101,SANTA CRUZ DE LA SIERRA,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,14,,0,0.0,14,,
30902,SIPE SIPE,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
10101,SUCRE,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,10,0.0,1,0.0,11,,
60101,TARIJA,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,11,,0,0.0,11,,
10202,TARVITA,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,1,0.0,0,0.0,1,0.0,2,,
31601,TIRAQUE (CBBA),infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
50502,TORO TORO,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80101,TRINIDAD,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,6,,0,0.0,6,,
50801,TUPIZA,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
50201,UNCIA,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30502,VACAS,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31003,VILLA TUNARI,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
50602,VITICHI,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70403,YAPACANI,infec de transmision sexual,hombre con ulcera genital,2005-08-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20201,ACHACACHI,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30201,AIQUILE,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
31501,BOLIVAR,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
70703,CABEZAS,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20905,CAIROMA,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,0,0.0,1,,1,,
21003,CAJUATA,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
21304,CALAMARCA,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,0,0.0,1,,1,,
10701,CAMARGO,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
30701,CAPINOTA,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
22001,CARANAVI,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
40201,CHALLAPATA,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
30101,COCHABAMBA,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,11,,0,0.0,11,,
20105,EL ALTO,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,22,0.0,1,0.0,23,,
60601,ENTRE RIOS,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20602,GUANAY,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
11002,HUACAYA (VILLA DE HUACAYA),infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
40701,HUANUNI,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
20101,LA PAZ,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,30,,0,0.0,30,,
10501,MONTEAGUDO,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
71001,MONTERO,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
30302,MOROCHATA,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
40101,ORURO,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,3,,0,0.0,3,,
21104,PALOS BLANCOS,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
50101,POTOSI,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,5,,0,0.0,5,,
51101,PUNA,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
31001,SACABA,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,4,,0,0.0,4,,
31403,SAN BENITO,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80302,SAN BORJA,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,2,,0,0.0,2,,
21502,SAN BUENA VENTURA,infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
80102,SAN JAVIER(BNI),infec de transmision sexual,hombre con ulcera genital,2005-09-01,0,0,0,0,0,0.0,1,,0,0.0,1,,
