codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,2,0,18,0,10,0,30,0,30
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,1,0,9,0,9,0,32,0,10,0,61,0,61
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,0,0,3,0,1,0,4,0,4
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,0,0,6,0,4,0,10,0,10
90202,SAN PEDRO(PND),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,1,0,6,0,0,0,7,0,7
80702,SAN RAMON,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,0,0,14,0,0,0,14,0,14
80702,SAN RAMON,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,1,0,0,0,0,0,3,0,1,0,5,0,5
80401,SANTA ANA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,1,0,15,0,5,0,21,0,21
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,10,0,60,0,63,0,537,0,89,0,759,0,759
80303,SANTA ROSA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,1,0,11,0,0,0,12,0,12
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,0,0,10,0,1,0,11,0,11
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,1,0,0,0,4,0,5,0,10,0,10
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,0,0,4,0,1,0,5,0,5
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,1,0,2,0,2,0,5,0,5
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,3,0,15,0,13,0,31,0,31
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,0,0,2,0,3,0,5,0,5
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,0,0,2,0,8,0,10,0,10
90303,SENA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,0,0,7,0,0,0,7,0,7
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,3,0,0,0,10,0,1,0,14,0,14
30703,SICAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,0,0,5,0,5,0,10,0,10
30902,SIPE SIPE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,2,0,0,0,3,0,28,0,13,0,46,0,46
10403,SOPACHUY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,2,0,34,0,11,0,47,0,47
20601,SORATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,3,0,2,0,26,0,11,0,42,0,42
10101,SUCRE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,32,0,48,0,201,0,1230,0,771,0,2282,0,2282
31404,TACACHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,0,0,0,0,2,0,2,0,2
20603,TACACOMA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,0,0,10,0,2,0,12,0,12
50303,TACOBAMBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,1,0,2,0,0,0,13,0,6,0,22,0,22
30602,TACOPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,1,0,14,0,25,0,40,0,40
31101,TAPACARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,2,0,1,0,30,0,5,0,38,0,38
10601,TARABUCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,1,0,3,0,28,0,22,0,54,0,54
30401,TARATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,0,0,7,0,5,0,12,0,12
60101,TARIJA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,2,0,7,0,24,0,165,0,39,0,237,0,237
10202,TARVITA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,0,0,41,0,30,0,71,0,71
20803,TIAWANACU,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,2,0,9,0,9,0,20,0,20
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,0,0,8,0,1,0,9,0,9
20606,TIPUANI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,1,0,3,0,10,0,1,0,15,0,15
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,2,0,0,0,2,0,18,0,2,0,24,0,24
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,2,0,2,0,5,0,38,0,7,0,54,0,54
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,0,0,0,0,2,0,2,0,2
30802,TOCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
41502,TODOS SANTOS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,2,0,0,0,0,0,2,0,2
41001,TOLEDO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,1,0,3,0,19,0,2,0,25,0,25
51202,TOMAVE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,2,0,1,0,1,0,18,0,13,0,35,0,35
10402,TOMINA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,2,0,1,0,8,0,9,0,20,0,20
50502,TORO TORO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,1,0,1,0,54,0,23,0,79,0,79
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,0,0,7,0,5,0,12,0,12
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,0,0,7,0,6,0,13,0,13
70802,TRIGAL,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,0,0,10,0,4,0,14,0,14
80101,TRINIDAD,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,2,0,2,0,10,0,125,0,24,0,163,0,163
50801,TUPIZA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,2,0,7,0,10,0,158,0,51,0,228,0,228
40402,TURCO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,1,0,0,0,5,0,7,0,13,0,13
21302,UMALA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,0,0,3,0,3,0,6,0,6
50201,UNCIA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,2,0,17,0,8,0,27,0,27
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,0,0,1,0,4,0,5,0,5
71502,URUBICHA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,2,0,2,0,0,0,4,0,4
51201,UYUNI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,0,0,28,0,13,0,41,0,41
30502,VACAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,1,0,4,0,2,0,7,0,7
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,1,0,9,0,23,0,13,0,46,0,46
20801,VIACHA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,2,0,6,0,3,0,112,0,131,0,254,0,254
31302,VILA VILA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,0,0,2,0,1,0,3,0,3
60303,VILLA MONTES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,2,0,1,0,26,0,4,0,33,0,33
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,1,0,0,0,8,0,2,0,11,0,11
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,1,0,3,0,2,0,13,0,12,0,31,0,31
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,2,0,3,0,9,0,51,0,9,0,74,0,74
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,1,0,2,0,15,0,9,0,27,0,27
51501,VILLAZON,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,1,0,1,0,5,0,116,0,92,0,215,0,215
30904,VINTO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,3,0,3,0,2,0,10,0,3,0,21,0,21
50602,VITICHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,2,0,4,0,29,0,21,0,56,0,56
70201,WARNES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,1,0,1,0,19,0,32,0,7,0,60,0,60
60301,YACUIBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,2,0,14,0,24,0,146,0,45,0,231,0,231
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,3,0,3,0,16,0,12,0,34,0,34
21103,YANACACHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,4,0,39,0,5,0,48,0,48
70403,YAPACANI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,1,0,0,0,2,0,15,0,6,0,24,0,24
50103,YOCALLA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,1,0,10,0,13,0,24,0,24
10102,YOTALA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,0,0,2,0,8,0,7,0,17,0,17
60402,YUNCHARA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-09-01,1,0,0,0,0,0,37,0,14,0,52,0,52
51302,ACACIO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20201,ACHACACHI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,1,0,3,0,43,0,25,0,72,0,72
30201,AIQUILE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,6,0,6,0,39,0,17,0,68,0,68
31303,ALALAY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,9,0,0,0,9,0,9
10404,ALCALA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,16,0,6,0,22,0,22
20202,ANCORAIMES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,17,0,7,0,24,0,24
41201,ANDAMARCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,1,0,9,0,13,0,23,0,23
40603,ANTEQUERA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30402,ANZALDO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,2,0,0,0,3,0,13,0,5,0,23,0,23
20701,APOLO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,2,0,23,0,12,0,37,0,37
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,3,0,2,0,5,0,5
30501,ARANI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,1,0,1,0,0,0,0,0,2,0,2
30403,ARBIETO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,5,0,17,0,22,0,22
30601,ARQUE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,1,0,8,0,4,0,13,0,13
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,5,0,8,0,46,0,5,0,64,0,64
50802,ATOCHA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,1,0,4,0,40,0,5,0,50,0,50
20503,AUCAPATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,4,0,4,0,8,0,8
20502,AYATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,1,0,0,0,7,0,0,0,8,0,8
21303,AYO AYO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,1,0,3,0,4,0,4
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,1,0,4,0,64,0,25,0,95,0,95
10201,AZURDUY,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,2,0,7,0,85,0,24,0,118,0,118
21203,BATALLAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,1,0,25,0,20,0,46,0,46
80802,BAURES,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,1,0,21,0,3,0,25,0,25
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,0,0,2,0,2,0,2
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,2,0,1,0,6,0,1,0,10,0,10
90104,BELLA FLOR,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,1,0,5,0,0,0,6,0,6
60202,BERMEJO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,9,0,9,0,147,0,55,0,220,0,220
50301,BETANZOS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,3,0,12,0,78,0,70,0,163,0,163
31501,BOLIVAR,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,8,0,2,0,10,0,10
90103,BOLPEBRA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,6,0,1,0,7,0,7
70707,BOYUIBE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,2,0,2,0,4,0,4
70401,BUENA VISTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,1,0,5,0,24,0,40,0,71,0,71
70703,CABEZAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,34,0,4,0,38,0,38
20905,CAIROMA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,33,0,14,0,47,0,47
21003,CAJUATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,10,0,3,0,13,0,13
20303,CALACOTO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,5,0,10,0,15,0,15
21304,CALAMARCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,7,0,3,0,10,0,10
10701,CAMARGO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,0,0,1,0,31,0,90,0,123,0,123
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,0,0,1,0,20,0,13,0,35,0,35
70706,CAMIRI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,8,0,12,0,118,0,30,0,169,0,169
30701,CAPINOTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,8,0,1,0,17,0,4,0,31,0,31
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,12,0,13,0,25,0,25
40102,CARACOLLO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,11,0,9,0,20,0,20
22001,CARANAVI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,3,0,13,0,81,0,20,0,118,0,118
41503,CARANGAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60302,CARAPARI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,12,0,3,0,15,0,15
50702,CARIPUYO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,3,0,3,0,6,0,6
21902,CATACORA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40201,CHALLAPATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,1,0,26,0,9,0,36,0,36
50302,CHAQUI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,2,0,7,0,5,0,14,0,14
70702,CHARAGUA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,2,0,0,0,23,0,7,0,32,0,32
20305,CHARAÑA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,1,0,7,0,8,0,8
50202,CHAYANTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,2,0,1,0,7,0,2,0,12,0,12
31204,CHIMORE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,1,0,17,0,0,0,18,0,18
40302,CHOQUE COTA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,1,0,4,0,20,0,4,0,29,0,29
20501,CHUMA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,1,0,10,0,5,0,16,0,16
30801,CLIZA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,1,0,8,0,11,0,20,0,20
90101,COBIJA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,4,0,60,0,25,0,89,0,89
30101,COCHABAMBA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,19,0,29,0,29,0,253,0,77,0,407,0,407
40902,COIPASA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,3,0,1,0,18,0,9,0,32,0,32
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,45,0,38,0,83,0,83
31002,COLOMI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,1,0,19,0,3,0,23,0,23
70603,COLPA BELGICA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,2,0,0,0,76,0,65,0,143,0,143
50401,COLQUECHACA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,2,0,25,0,24,0,51,0,51
21306,COLQUENCHA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21004,COLQUIRI,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,22,0,5,0,27,0,27
20304,COMANCHE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,1,0,0,0,12,0,9,0,22,0,22
71301,COMARAPA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,1,0,9,0,38,0,31,0,79,0,79
20605,COMBAYA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,5,0,4,0,9,0,9
71101,CONCEPCION,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,1,0,2,0,18,0,4,0,25,0,25
21701,COPACABANA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,2,0,0,0,6,0,6,0,14,0,14
21402,CORIPATA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,3,0,3,0,29,0,14,0,49,0,49
20301,CORO CORO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,2,0,1,0,25,0,11,0,39,0,39
21401,COROICO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,3,0,4,0,29,0,15,0,52,0,52
40301,CORQUE,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,0,0,2,0,15,0,10,0,28,0,28
50601,COTAGAITA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,7,0,78,0,45,0,130,0,130
70102,COTOCA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,0,0,4,0,53,0,63,0,121,0,121
70704,CUEVO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10902,CULPINA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,4,0,7,0,49,0,24,0,85,0,85
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,5,0,3,0,8,0,8
21602,CURVA,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20804,DESAGUADERO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,2,0,3,0,4,0,9,0,9
20105,EL ALTO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,93,0,38,0,116,0,574,0,101,0,922,0,922
40103,EL CHORO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,4,0,5,0,9,0,9
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,1,0,3,0,3,0,7,0,7
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,3,0,17,0,10,0,30,0,30
70105,EL TORNO,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,1,0,9,0,14,0,164,0,49,0,237,0,237
10405,EL VILLAR,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,0,0,8,0,9,0,17,0,17
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades sistema osteomuscular y tejido conjuntivo,2001-10-01,0,0,0,0,3,0,14,0,13,0,30,0,30
