codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
60302,CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
71403,CARMEN RIVERO TORREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
31204,CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,3,2,5
21101,CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,4,1,5
20501,CHUMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,1,3,5,8
30801,CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,2,4
90101,COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,1,1,0,0,0,0,1,2,5,3,1,0,0,0,0,1,8,7,15
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,3,0,1,4,1,1,10,2,43,17,17,7,7,3,7,4,89,38,127
30905,COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,3
70603,COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,0,0,0,0,5,3,8
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,1,1,0,0,0,2,2,2,1,4,0,1,0,1,0,11,4,15
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,1,0,0,6,1,7
21401,COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,2,0,5,1,2,1,0,1,2,0,11,3,14
70102,COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,1,0,1,0,0,0,1,0,2,1,2,0,0,0,0,0,7,1,8
71106,CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,2,4
10902,CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,4,0,4,0,2,6,0,3,8,6,39,37,9,14,9,12,6,6,81,84,165
71503,EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
60502,EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
70105,EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,1,0,0,0,3,1,6,4,1,0,1,0,1,0,13,5,18
10405,EL VILLAR,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,4
31206,ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,1,0,1,0,1,1,5,5,2,0,2,1,0,1,0,8,12,20
20405,ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
40505,ESMERALDA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80202,GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,1,0,0,0,1,0,0,1,6,3,0,1,0,1,2,0,10,6,16
20204,HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20206,HUATAJATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10304,ICLA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10703,INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21001,INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21501,IXIAMAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20806,JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
21105,LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,1,4
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,3,2,5
20101,LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,1,1,2,3,4,4,3,15,7,7,11,1,9,6,9,37,46,83
21202,LAJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50203,LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
40702,MACHACAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80801,MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
70903,MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,1,1,0,0,1,0,0,1,3,1,1,0,1,0,0,0,7,3,10
20607,MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71003,MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,2,5,5,10
31301,MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,1,0,0,1,0,3,2,0,1,2,0,1,0,0,4,7,11
10501,MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
71001,MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,1,1,0,0,0,0,0,2,0,2,1,0,4,0,5,0,1,0,1,0,13,5,18
50404,OCURI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40101,ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,2,0,1,0,0,0,8,3,6,2,2,3,1,2,20,10,30
60201,PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70502,PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,5,2,7
20102,PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21104,PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21305,PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,4,1,5
31203,POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31202,POJO (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
40601,POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,4
51203,PORCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70103,PORONGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70601,PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3
50101,POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,3,1,1,0,2,0,3,2,1,1,0,0,0,2,10,6,16
20403,PUERTO CARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90301,PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
71401,PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,2,3,5
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,3,0,0,1,0,4,0,2,2,0,1,0,0,0,1,7,7,14
31401,PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30901,QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80201,RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,2,1,2,5,3,4,3,4,16,6,2,2,0,0,2,1,30,23,53
70503,ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,1,0,2,1,4,3,0,0,0,0,1,0,8,4,12
40901,SABAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31001,SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
71302,SAIPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80602,SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
80302,SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,4
21502,SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,2,2,6,4,10
70402,SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,3
80501,SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,1,0,0,0,0,2,5,7,9,2,4,3,1,0,0,0,20,14,34
71102,SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,1,2,5,7
70501,SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,6,0,6
71104,SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,1,2,2,0,3,3,11,10,3,2,0,1,0,0,20,18,38
90302,SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,4
60501,SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71201,SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
70302,SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,0,4
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70303,SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,3
71103,SAN RAMON SCZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
80401,SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,2,0,0,0,7,5,7,9,12,4,16,13,116,51,25,16,14,13,11,11,210,122,332
70602,SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,3
30702,SANTIVAÑES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
90303,SENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31602,SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,5,3,8
10403,SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
10101,SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,1,8,2,7,2,2,1,4,3,24,12,6,7,0,1,6,2,57,31,88
10601,TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
60101,TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,5,5,2,4,1,4,15,15,59,33,11,5,7,5,13,5,113,76,189
20803,TIAHUANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,4
30903,TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30803,TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
41001,TOLEDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,1,0,0,0,0,2,6,7,19,9,5,2,1,1,1,2,33,23,56
50801,TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,1,0,0,1,0,0,0,0,2,1,9,6,0,3,1,1,0,2,13,14,27
50201,UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,3,1,4
71502,URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,0,4
51201,UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
70801,VALLEGRANDE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20801,VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10704,VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
60303,VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,5,1,6
11001,VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
51501,VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,3
30904,VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,2,4,1,1,1,10,8,18
70201,WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,0,2,0,0,1,0,6,3,1,1,0,0,0,0,8,6,14
60301,YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,0,2,0,0,0,1,1,6,2,0,2,0,2,1,0,10,7,17
70403,YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-02-01,0,0,0,0,0,2,0,0,1,1,4,1,10,6,3,0,1,0,4,0,23,10,33
51302,ACACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20201,ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-03-01,0,0,0,0,0,1,2,0,3,0,4,0,8,3,12,2,1,0,2,0,32,6,38
21303,AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,3,3,6
60202,BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3
50301,BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,3,2,5
70707,BOYUIBE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70401,BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
70703,CABEZAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21003,CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21304,CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-03-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,3,4,5,9
10701,CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-03-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,3
10901,CAMATAQUI (C. VILLA ABECIA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,3,4
70706,CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
