codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_dentro,totales-1_fuera,totales-2_total
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,no de personas expuestas al virus rabico,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
51501,VILLAZON,otras infecciones,no de personas expuestas al virus rabico,2018-06-01,0,0,0,0,0,0,3,2,1,2,0,2,1,3,0,2,0,0,0,2,5,13,18
30904,VINTO,otras infecciones,no de personas expuestas al virus rabico,2018-06-01,0,0,0,0,5,0,3,2,0,2,1,0,3,1,0,1,1,1,4,2,17,9,26
20306,WALDO BALLIVIAN,otras infecciones,no de personas expuestas al virus rabico,2018-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70201,WARNES,otras infecciones,no de personas expuestas al virus rabico,2018-06-01,0,0,0,0,6,8,14,4,4,5,1,1,7,10,5,3,1,2,0,2,38,35,73
60301,YACUIBA,otras infecciones,no de personas expuestas al virus rabico,2018-06-01,0,0,0,0,3,2,0,2,3,3,0,1,7,7,1,5,3,2,0,0,17,22,39
10602,YAMPARAEZ,otras infecciones,no de personas expuestas al virus rabico,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,3
21103,YANACACHI,otras infecciones,no de personas expuestas al virus rabico,2018-06-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
70403,YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2018-06-01,0,0,0,0,5,2,5,4,3,2,2,1,4,5,2,1,0,1,4,2,25,18,43
10102,YOTALA,otras infecciones,no de personas expuestas al virus rabico,2018-06-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
60402,YUNCHARA,otras infecciones,no de personas expuestas al virus rabico,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10301,ZUDAÑEZ,otras infecciones,no de personas expuestas al virus rabico,2018-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20201,ACHACACHI,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,1,0,0,2,1,0,1,1,1,0,0,0,0,0,1,0,5,3,8
20104,ACHOCALLA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30201,AIQUILE,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,2,4
10404,ALCALA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20202,ANCORAIMES,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
41201,ANDAMARCA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40603,ANTEQUERA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30402,ANZALDO,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2
20701,APOLO,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3
51301,ARAMPAMPA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
30501,ARANI,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
30403,ARBIETO,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,2,4
30601,ARQUE,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,4,1,5
20502,AYATA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21303,AYO AYO,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10201,AZURDUY,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
41202,BELEN DE ANDAMARCA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60202,BERMEJO,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,4,0,2,1,0,1,0,0,2,1,1,2,1,1,4,0,14,6,20
50301,BETANZOS,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2,2,4
70707,BOYUIBE,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70401,BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,2,0,0,0,1,2,1,1,1,1,0,0,0,0,0,4,5,9
70703,CABEZAS,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,3,2,5
20905,CAIROMA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
21304,CALAMARCA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
10701,CAMARGO,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,4,5
70706,CAMIRI,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,2,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,4,4,8
30701,CAPINOTA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,3,0,1,1,0,1,1,1,3,1,0,1,0,0,0,1,8,6,14
40102,CARACOLLO,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,1,0,0,1,1,4,5,9
22001,CARANAVI,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,2,4,6
60302,CARAPARI,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
40201,CHALLAPATA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,5
70702,CHARAGUA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,4,6
20305,CHARAÑA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31204,CHIMORE,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,3,1,0,3,0,1,1,0,1,1,0,2,0,0,5,8,13
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,0,3
20501,CHUMA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
30801,CLIZA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,2,0,1,0,1,1,0,1,1,1,0,2,1,1,6,6,12
90101,COBIJA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,3,1,4
30303,COCAPATA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,3,3,6
30101,COCHABAMBA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,28,25,23,25,30,22,30,25,75,75,22,26,12,14,30,20,250,232,482
30905,COLCAPIRHUA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,2,1,5,0,1,2,2,2,3,6,1,0,1,2,0,0,15,13,28
50901,"COLCHA ""K""",otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
21307,COLLANA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31002,COLOMI,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,1,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,5,3,8
70603,COLPA BELGICA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50401,COLQUECHACA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21306,COLQUENCHA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20304,COMANCHE,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71301,COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,3
71101,CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,1,6
21701,COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,3
21402,CORIPATA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
20301,CORO CORO,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
21401,COROICO,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,2,1,0,1,0,0,3,1,0,0,1,0,2,0,8,3,11
40301,CORQUE,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50601,COTAGAITA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70102,COTOCA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,3,3,6,5,4,3,1,3,3,5,2,1,0,1,2,2,21,23,44
71106,CUATRO CAÑADAS,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,1,1,0,1,2,1,0,1,1,1,0,0,0,0,0,0,4,5,9
70704,CUEVO,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
10902,CULPINA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20105,EL ALTO,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,1,10,22,29,20,48,22,30,25,48,62,20,19,14,11,41,16,240,198,438
40103,EL CHORO,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71503,EL PUENTE(STC),otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2,3,5
60502,EL PUENTE(TJA),otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
70105,EL TORNO,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,9,6,12,12,3,7,2,6,6,2,0,3,3,1,2,0,37,37,74
60601,ENTRE RIOS TRJ,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3
31206,ENTRE RIOS CBBA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,5,2,1,3,0,3,0,2,3,4,2,0,0,0,2,0,13,14,27
20405,ESCOMA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,3
41101,EUCALIPTUS,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,3,1,4
71004,FERNANDEZ ALONSO,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,1,0,1,1,1,0,1,0,2,0,0,0,0,1,6,2,8
90203,FILADELFIA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71002,GENERAL SAAVEDRA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,4,3,7
20602,GUANAY,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,2,0,5,2,7
20802,GUAQUI,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80202,GUAYARAMERIN,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,2,2,3,2,0,1,1,0,0,1,0,0,0,0,1,0,7,6,13
40501,HUACHACALLA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
40701,HUANUNI,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,1,1,1,1,3,1,0,2,1,1,1,0,0,1,1,7,8,15
20204,HUARINA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
20404,HUMANATA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10703,INCAHUASI,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,3
21001,INQUISIVI,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
21102,IRUPANA (VILLA DE LANZA),otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21501,IXIAMAS,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
20806,JESUS DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21105,LA ASUNTA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,4
70104,LA GUARDIA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,1,0,9,3,9,8,9,6,3,8,13,14,3,1,7,1,4,4,58,45,103
20101,LA PAZ,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,1,0,1,8,7,18,11,29,16,21,17,58,73,17,13,12,11,27,23,190,173,363
70701,LAGUNILLAS,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3
21202,LAJA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10903,LAS CARRERAS,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
50203,LLALLAGUA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,5,0,8,2,10
80601,LORETO,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
11003,MACHARETI,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70903,MAIRANA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,2,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,6,2,8
20607,MAPIRI,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,2,0,0,4,0,9,3,12
20103,MECAPACA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,5
71003,MINEROS,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,0,4,3,7
31301,MIZQUE,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,4
20402,MOCOMOCO,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,4,2,6
10501,MONTEAGUDO,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,1,2,5,7
71001,MONTERO,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,8,7,14,10,11,4,6,7,14,9,2,2,3,7,1,3,59,49,108
70803,MORO MORO,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30302,MOROCHATA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5
50404,OCURI,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
70202,OKINAWA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,4,2,6
30203,OMEREQUE,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
40101,ORURO,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,15,9,13,10,12,7,5,20,50,26,9,10,13,4,14,15,131,101,232
60201,PADCAYA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,3
10401,PADILLA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
70502,PAILON,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,1,0,3,1,0,1,1,0,0,5,1,1,1,0,4,0,11,8,19
20102,PALCA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
21104,PALOS BLANCOS,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,1,0,2,4,2,0,1,0,0,0,1,0,0,0,0,0,7,4,11
70902,PAMPA GRANDE,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,2,4,6
21305,PATACAMAYA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,3,5
40602,PAZÑA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
31202,POJO (CBBA),otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
40601,POOPO,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
10103,POROMA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70103,PORONGO,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,1,0,1,1,5,5,10
70601,PORTACHUELO,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,1,3,0,1,0,0,0,1,0,1,0,1,1,1,1,0,3,8,11
90102,PORVENIR,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
50101,POTOSI,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,3,4,5,4,9,3,8,9,29,12,9,9,1,7,4,5,68,53,121
70805,PUCARA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
21201,PUCARANI,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,4
20403,PUERTO CARABUCO,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71402,PUERTO QUIJARRO,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71401,PUERTO SUAREZ,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,2,2,2,2,0,0,1,0,1,0,0,0,0,0,1,1,7,5,12
31205,PUERTO VILLARROEL,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,1,2,1,3,3,1,2,2,5,4,0,1,1,0,2,0,15,13,28
51101,PUNA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
31401,PUNATA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,5,3,0,0,1,1,2,1,2,1,1,2,0,1,0,4,11,13,24
30901,QUILLACOLLO,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,1,0,9,3,1,5,7,4,5,7,8,8,5,3,3,3,12,5,51,38,89
21002,QUIME,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70904,QUIRUSILLAS,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
31304,RAQAYPAMPA(ETA),otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80201,RIBERALTA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,3,3,3,0,0,0,1,1,2,2,0,0,0,1,0,0,9,7,16
70503,ROBORE,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,1,2,1,0,1,0,1,1,0,0,1,0,0,1,5,4,9
80304,RURRENABAQUE,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,6
40901,SABAYA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31001,SACABA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,9,10,4,6,10,5,10,7,22,18,5,11,1,7,10,7,71,71,142
30404,SACABAMBA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50701,SACACA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71302,SAIPINA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,3
40801,SALINAS DE GARCI MENDOZA,otras infecciones,no de personas expuestas al virus rabico,2018-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
