codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_dentro,totales-1_fuera,totales-2_total
20205,SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
30702,SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
40202,SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,0,0,0,0,10,10
90303,SENA,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,1,1,6,2,16,0,4,0,0,0,0,3,27,30
31602,SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,1,0,0,0,0,0,5,0,19,0,3,0,2,0,1,0,31,31
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,6,0,0,0,4,0,33,33
30703,SICAYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,3
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,1,0,0,0,0,0,3,0,43,0,6,1,2,0,0,1,55,56
10403,SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,4,0,0,0,13,13
40104,SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
20601,SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,1,0,0,0,0,0,12,12
10101,SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,1,2,0,0,0,4,0,43,2,325,2,76,0,12,0,5,5,467,472
20603,TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
30602,TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,4,4
31101,TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,0,1,0,0,0,10,10
10601,TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,1,0,3,0,11,0,5,0,2,0,4,0,26,26
20807,TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
60101,TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,2,0,0,2,9,6,138,0,38,0,19,0,7,8,213,221
10202,TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,9,0,24,0,18,0,4,0,2,0,57,57
20608,TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,3
20803,TIAHUANACU,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
50102,TINGUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,1,0,1,0,12,12
20606,TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,1,1,0,8,0,4,0,1,0,1,1,15,16
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,6,0,50,0,8,0,3,0,1,0,68,68
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
30802,TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,2,0,0,0,0,0,23,23
30803,TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,6,6
41001,TOLEDO,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
51202,TOMAVE,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
10402,TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,6,0,6,0,1,0,22,22
50502,TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,5,5
31201,TOTORA(CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,5,5
41301,TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
70802,TRIGAL,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,1,0,0,1,0,0,0,1,0,4,0,31,1,9,0,10,2,2,4,58,62
50801,TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,3,1,55,0,16,0,6,0,4,1,84,85
40402,TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,4
21302,UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,0,1,0,13,13
50201,UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,5,0,17,0,6,0,1,0,2,0,31,31
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,6,6
51201,UYUNI,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
30502,VACAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
70801,VALLEGRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,7,7
20801,VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,3,0,1,0,1,0,1,0,5,0,51,0,15,0,4,0,3,0,84,84
10704,VILLA CHARCAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,1,0,0,0,3,0,20,0,7,0,2,0,3,0,36,36
90502,VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,4,0,4,0,1,0,25,25
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,13,0,61,0,10,0,3,0,2,0,89,89
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,0,1,0,3,0,17,17
51501,VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,34,0,13,0,1,0,1,0,52,52
30904,VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,11,0,2,0,2,0,38,38
50602,VITICHI,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20306,WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70201,WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,1,0,8,0,18,0,6,0,0,0,0,0,33,33
20903,YACO,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
60301,YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,2,0,2,2,63,0,14,0,6,0,2,2,89,91
10602,YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,3,2,9,0,6,0,4,0,2,2,24,26
21103,YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
10102,YOTALA,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
60402,YUNCHARA,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,3,0,1,0,0,0,14,14
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,0,1,0,1,0,11,11
30201,AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,5,0,0,0,12,12
31303,ALALAY,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,6,6
10404,ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,6,6
20202,ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
41201,ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,6
40603,ANTEQUERA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
20701,APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,1,0,3,0,13,0,3,0,4,0,2,0,26,26
30501,ARANI,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30403,ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,7,7
30601,ARQUE,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
71501,ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,5,5
50802,ATOCHA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20502,AYATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
21303,AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,2,0,9,9
30301,AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,3,0,1,1,0,1,23,24
10201,AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,3,0,0,1,8,9
21203,BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
80802,BAURES,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
50104,BELEN DE URMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,3
90104,BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,3,0,2,0,0,0,18,18
60202,BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,1,0,0,0,5,0,20,0,4,0,0,0,2,0,32,32
50301,BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,0,10,10
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,3,0,0,0,0,0,15,15
70707,BOYUIBE,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70401,BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,0,0,0,10,10
70703,CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
20905,CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,7,7
51102,"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,7,7
21003,CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,1,0,0,0,10,10
20303,CALACOTO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,2,0,0,0,11,11
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10701,CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,13,13
10901,CAMATAQUI (C. VILLA ABECIA),infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,0,0,0,0,0,9,9
70706,CAMIRI,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,1,0,0,0,0,0,11,11
30701,CAPINOTA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,4,0,0,0,1,0,14,14
20302,CAQUIAVIRI,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,1,0,9,9
40102,CARACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,3,0,3,0,0,0,18,18
22001,CARANAVI,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,4,0,3,1,1,1,29,30
60302,CARAPARI,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,9,9
71403,CARMEN RIVERO TORREZ,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
21902,CATACORA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
40201,CHALLAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,5
50302,CHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
70702,CHARAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,1,5,6
50202,CHAYANTA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
31204,CHIMORE,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,4,0,26,0,6,0,2,0,1,0,39,39
40302,CHOQUE COTA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
21101,CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,1,0,8,8
20501,CHUMA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,2,0,2,0,1,0,16,16
50204,CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
51103,CKOCHAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,4,0,2,0,1,0,19,19
30801,CLIZA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
90101,COBIJA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,6,1,21,1,2,0,0,0,0,2,29,31
30303,COCAPATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,8,8
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,1,0,0,0,1,0,27,3,132,0,58,1,26,0,4,4,249,253
40902,COIPASA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,1,0,0,0,11,11
50901,"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,4,0,0,0,1,1,17,18
21307,COLLANA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
31002,COLOMI,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,3,0,0,0,5,0,23,23
50401,COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,4,0,1,0,1,0,13,13
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,4
21004,COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
20605,COMBAYA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21701,COPACABANA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
21402,CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,4,0,1,0,0,0,20,20
20301,CORO CORO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
21401,COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,1,0,0,0,5,1,3,0,0,0,1,0,1,1,11,12
40301,CORQUE,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
50601,COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,1,0,1,0,0,0,16,16
70102,COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,4,1,0,0,1,1,18,19
70704,CUEVO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
10902,CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,12,0,7,0,0,0,35,35
40401,CURAHUARA DE CARANGAS,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,0,0,8,8
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
20105,EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,1,0,2,0,18,5,280,4,80,2,20,3,12,14,413,427
40103,EL CHORO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71503,EL PUENTE(STC),infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,4
70105,EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,1,2,4,1,23,0,4,0,1,0,1,3,34,37
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,6,6
60601,ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,2,0,11,11
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,1,0,4,0,26,0,5,0,0,0,0,0,36,36
20405,ESCOMA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
40505,ESMERALDA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,0,0,0,0,1,0,2,0,10,0,0,0,0,0,1,0,14,14
90203,FILADELFIA,infecc. de transmision sexual,flujo uretral/vaginal,2020-04-01,0,0,0,0,0,1,0,0,0,0,0,3,0,14,0,0,0,1,0,0,0,19,19
