codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_dentro,totales-1_fuera,totales-2_total
10601,TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
30401,TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,3,2,5
60101,TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,1,1,2,5,37,18,35,14,29,5,15,6,81,41,19,13,14,9,16,16,249,128,377
10202,TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
20608,TEOPONTE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
30903,TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0,4,3,7
31601,TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
21703,TITO YUPANQUI (PARQUIPUJIO),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
30803,TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3
10402,TOMINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
41301,TOTORA(ORR),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80101,TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,1,1,0,1,6,3,2,3,2,0,1,3,12,11,23
60401,URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71502,URUBICHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
51201,UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,3,0,1,0,6,2,1,1,0,0,0,3,11,6,17
20801,VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10704,VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
90502,VILLA NUEVA (LOMA ALTA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,2,2,3,0,0,0,2,0,4,6,0,2,0,0,0,0,11,10,21
11001,VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
51501,VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,2,4,6
30904,VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,1,0,0,9,1,1,2,2,1,0,3,12,8,20
50602,VITICHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70201,WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,4,5
60301,YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,1,2,2,1,0,0,1,6,5,1,1,1,0,1,2,12,12,24
70403,YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,1,0,10,3,0,2,3,4,8,2,7,4,3,1,1,2,1,1,34,19,53
10102,YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20201,ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
20202,ANCORAIMES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
51301,ARAMPAMPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,10,0,16,6,8,4,7,2,1,1,42,13,55
21303,AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30301,AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,0,0,1,1,0,6,3,9
10201,AZURDUY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
21203,BATALLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60202,BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
70703,CABEZAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
21304,CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10701,CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70706,CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30701,CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,3,3,6
40102,CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60302,CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
40201,CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20305,CHARAÑA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31204,CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,1,0,0,0,5,2,7
30801,CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
90101,COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,3
30303,COCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,1,2,20,9,22,12,29,11,11,7,54,38,18,9,9,10,10,24,174,122,296
30905,COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,1,2,0,0,0,1,0,0,4,1,0,1,0,0,1,2,6,7,13
31002,COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,2,3,5
21306,COLQUENCHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,1,0,0,0,0,0,1,0,4,1,1,0,1,1,3,1,11,3,14
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,1,1,1,1,1,0,9,0,2,1,2,0,3,2,19,5,24
21402,CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
20301,CORO CORO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21401,COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50601,COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,4,6
70102,COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3
70704,CUEVO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,1,1,5,6,33,39,32,16,22,8,20,18,91,67,21,26,32,9,23,21,280,211,491
71503,EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,1,1,1,0,0,0,1,0,6,0,0,0,0,0,0,2,9,3,12
60502,EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,3
70105,EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,1,1,0,9,2,8,6,6,5,1,0,9,8,5,6,2,3,1,6,42,37,79
60601,ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31206,ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,4
41101,EUCALIPTUS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2
21601,GRAL. J.J. PEREZ (CHARAZANI),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20602,GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,3
80202,GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10502,HUACARETA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
40701,HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,29,4,39,1,12,0,3,0,83,5,88
20204,HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21001,INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
20806,JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,2,4,0,4,3,19,10,29
21105,LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,4
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,1,1,0,1,1,0,0,0,4,1,2,0,0,0,0,0,8,3,11
20101,LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,3,2,18,8,17,18,13,11,27,11,141,76,28,28,26,29,43,58,316,241,557
70701,LAGUNILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21006,LICOMA PAMPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50203,LLALLAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
20901,LURIBAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
40702,MACHACAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
11003,MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80801,MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,4
70903,MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,1,2,1,1,1,0,0,3,5,0,0,2,0,0,0,8,8,16
20607,MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,4
20103,MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,3
31301,MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3
10501,MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,4,1,5
71001,MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4
20307,NAZACARA DE PACAJES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50404,OCURI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,1,0,2,0,3,2,2,0,2,1,0,2,10,5,15
60201,PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70502,PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20102,PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
21104,PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30202,PASORAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,3
21305,PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,3,3,6
50403,POCOATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10103,POROMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70601,PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,0,1,0,0,2,8,4,12
50101,POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,1,0,3,0,1,0,1,2,9,2,43,3,8,1,3,0,4,4,73,12,85
21201,PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
90301,PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21204,PUERTO PEREZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,1,4
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,3,0,5,3,1,0,5,2,18,8,6,2,4,1,3,1,45,17,62
31401,PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,1,1,12,13,17,6,14,9,6,5,27,15,10,3,3,8,10,7,100,67,167
30901,QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,1,0,2,0,0,5,5,10
21002,QUIME,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70904,QUIRUSILLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
80201,RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,1,2,0,1,0,1,0,5,2,3,2,2,0,1,2,15,7,22
70503,ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80304,RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
31001,SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,2,1,1,0,1,1,1,2,9,2,3,2,0,0,0,2,17,10,27
71302,SAIPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,2,3,5
31403,SAN BENITO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
80302,SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70402,SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,2,3,0,0,1,0,1,0,2,1,2,0,2,0,1,0,11,4,15
80501,SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,1,2,4,5,2,5,4,3,1,7,5,1,5,0,0,1,1,24,23,47
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3
71104,SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,2,2,4,4,7,8,0,3,2,1,2,3,17,21,38
10702,SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,3
21702,SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
80401,SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,1,4
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,1,5,3,28,12,24,12,14,6,19,6,156,65,45,40,19,33,25,37,335,215,550
70602,SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,1,0,0,1,1,0,0,0,4,1,2,1,1,1,0,0,9,4,13
41401,SANTIAGO DE HUARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20205,SANTIAGO DE HUATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30702,SANTIVAÑES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
31602,SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,6,0,6
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,4
30902,SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,1,0,1,0,1,0,0,3,1,1,0,0,0,1,0,5,4,9
10101,SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,5,10,24,25,57,50,33,41,29,18,2,5,25,12,4,0,3,5,9,6,191,172,363
30602,TACOPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31101,TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-10-01,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,3
