codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
90201,PUERTO RICO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,3
31205,PUERTO VILLARROEL,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,4,1,5
30901,QUILLACOLLO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-06-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
80301,REYES,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
80201,RIBERALTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-06-01,0,0,0,0,2,0,1,1,6,4,15,2,18,5,2,2,6,5,0,2,50,21,71
80304,RURRENABAQUE,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-06-01,0,0,0,0,0,0,0,0,1,1,6,0,4,1,0,1,2,2,4,0,17,5,22
80302,SAN BORJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-06-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,3,4
21502,SAN BUENA VENTURA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,3
80501,SAN IGNACIO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,3
71104,SAN JULIAN,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-06-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
90202,SAN PEDRO(PND),enfermedades transmitidas por vectores (etv),leishmaniasis,2018-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,4,0,4
90303,SENA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,0,4
30902,SIPE SIPE,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10101,SUCRE,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
60101,TARIJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20608,TEOPONTE,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80101,TRINIDAD,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20801,VIACHA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-06-01,0,0,1,14,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,5,16,21
60303,VILLA MONTES,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90502,VILLA NUEVA (LOMA ALTA),enfermedades transmitidas por vectores (etv),leishmaniasis,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
31003,VILLA TUNARI,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-06-01,0,0,0,0,0,1,0,0,1,0,1,0,2,3,1,2,0,0,0,0,5,6,11
21103,YANACACHI,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-06-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
20201,ACHACACHI,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
22002,ALTO BENI,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20701,APOLO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
50802,ATOCHA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,3
90104,BELLA FLOR,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,4,3,3,2,2,0,3,0,0,0,0,0,12,5,17
60202,BERMEJO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,0,1,0,0,3,0,7,0,0,0,3,2,13,3,16
90103,BOLPEBRA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,5,6
21003,CAJUATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0,0,0,2,5,7
10701,CAMARGO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,1,0,1,0,0,0,1,1,3,2,4,1,1,0,0,1,0,1,11,6,17
31204,CHIMORE,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,1,1,1,0,0,2,0,0,3,1,2,1,0,2,4,2,11,9,20
90101,COBIJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,1,5,0,0,0,5,2,7,5,2,1,4,0,2,1,25,10,35
30101,COCHABAMBA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,0,1,2,0,7,2,1,1,1,0,1,0,12,4,16
71101,CONCEPCION,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
21401,COROICO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
20105,EL ALTO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3
70105,EL TORNO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,0,1,1,0,8,0,4,0,5,0,1,0,19,1,20
31206,ENTRE RIOS CBBA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,7,0,7
90203,FILADELFIA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,1,0,0,0,5,2,7
20602,GUANAY,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80202,GUAYARAMERIN,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,2,0,0,0,7,2,4,1,0,1,0,1,13,5,18
21102,IRUPANA (VILLA DE LANZA),enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,1,1,0,0,1,5,5,10
21501,IXIAMAS,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,1,0,7,1,8
21105,LA ASUNTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,1,0,5,0,3,3,2,1,3,3,4,4,1,0,3,1,0,1,22,13,35
20101,LA PAZ,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,4,5,3,5,2,1,0,1,5,3,3,0,2,1,9,4,28,20,48
80601,LORETO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,4,1,5
40101,ORURO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
60201,PADCAYA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70502,PAILON,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
21104,PALOS BLANCOS,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,3,0,3,0,6,2,1,0,0,0,0,1,13,3,16
50403,POCOATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
10103,POROMA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
90102,PORVENIR,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,1,5,2,7
90301,PUERTO GONZALO MORENO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,6,0,6
90201,PUERTO RICO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71401,PUERTO SUAREZ,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
31205,PUERTO VILLARROEL,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,1,1,0,0,0,0,0,1,5,1,1,0,1,0,1,3,9,12
80301,REYES,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80201,RIBERALTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,1,0,0,1,5,0,7,0,8,3,0,0,0,0,1,0,22,4,26
80304,RURRENABAQUE,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,1,0,1,1,2,1,18,0,13,2,2,0,2,1,1,1,40,6,46
31001,SACABA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80302,SAN BORJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,4,2,6
21502,SAN BUENA VENTURA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,4,2,6
80501,SAN IGNACIO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
80701,SAN JOAQUIN,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10702,SAN LUCAS,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,6,2,8
80303,SANTA ROSA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,3
31602,SHINAOTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20601,SORATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31101,TAPACARI,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
90502,VILLA NUEVA (LOMA ALTA),enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,2,0,0,2,0,5,7,12
60301,YACUIBA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50103,YOCALLA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-07-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
22002,ALTO BENI,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
90104,BELLA FLOR,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,1,0,3,1,3,0,3,0,0,0,0,0,0,0,10,1,11
60202,BERMEJO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,0,0,3,4,1,0,9,0,3,3,2,1,1,0,19,8,27
90103,BOLPEBRA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,4
20905,CAIROMA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21003,CAJUATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,2,1,0,1,3,2,1,1,3,0,0,0,0,1,1,6,10,16
22001,CARANAVI,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,1,1,0,0,2,2,1,3,0,2,1,1,1,3,1,12,7,19
70702,CHARAGUA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
31204,CHIMORE,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
21101,CHULUMANI (V. DE LA LIBERTAD),enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,1,1,0,1,1,0,0,2,5,2,0,2,0,3,0,11,7,18
90101,COBIJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,1,0,1,0,2,2,9,8,2,0,2,1,1,0,18,11,29
30303,COCAPATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30101,COCHABAMBA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,2,6,6,9,15
30905,COLCAPIRHUA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
71101,CONCEPCION,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21402,CORIPATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3
21401,COROICO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71106,CUATRO CAÑADAS,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70105,EL TORNO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,0,0,0,0,1,0,7,2,4,0,9,0,5,0,26,2,28
31206,ENTRE RIOS CBBA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,3
90203,FILADELFIA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,1,4
20602,GUANAY,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,0,2,8,0,1,1,8,2,1,0,0,1,0,0,18,6,24
21102,IRUPANA (VILLA DE LANZA),enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,1,0,0,2,0,7,2,9
21105,LA ASUNTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,1,1,0,0,0,1,3,0,3,1,0,1,0,0,0,0,7,4,11
20101,LA PAZ,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,11,1,3,1,4,3,7,0,4,2,4,1,3,5,9,0,45,13,58
21006,LICOMA PAMPA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
80801,MAGDALENA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
90501,NUEVO MANOA (NUEVA ESPERANZA),enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40101,ORURO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,2,0,7,0,7
21104,PALOS BLANCOS,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,1,1,2,2,0,1,0,3,0,0,0,1,1,0,0,8,4,12
90102,PORVENIR,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,4,0,4
31205,PUERTO VILLARROEL,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,3,2,5
80301,REYES,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80201,RIBERALTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,1,0,3,1,7,8,12,1,4,1,0,1,1,0,28,12,40
80304,RURRENABAQUE,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,1,1,3,0,5,0,12,1,1,0,0,0,3,0,25,2,27
31001,SACABA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80302,SAN BORJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,4,2,6
21502,SAN BUENA VENTURA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,3,2,5
80501,SAN IGNACIO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,3,2,5
80701,SAN JOAQUIN,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
80303,SANTA ROSA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
90303,SENA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
31602,SHINAOTA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
30703,SICAYA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10101,SUCRE,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,7
20608,TEOPONTE,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,3,4
80101,TRINIDAD,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
31003,VILLA TUNARI,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,1,1,0,0,2,2,1,10,2,6,1,1,0,2,0,22,7,29
21103,YANACACHI,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10102,YOTALA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-08-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
20701,APOLO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50802,ATOCHA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5
10201,AZURDUY,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
90104,BELLA FLOR,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,3
60202,BERMEJO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,2,1,4,5,9
90103,BOLPEBRA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,3
20905,CAIROMA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21003,CAJUATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,3,4
22001,CARANAVI,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,1,0,1,2,1,0,1,3,2,1,1,2,6,0,13,8,21
31204,CHIMORE,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
21101,CHULUMANI (V. DE LA LIBERTAD),enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,2,1,0,3,1,1,1,0,2,4,0,1,1,1,0,0,7,11,18
90101,COBIJA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,1,0,3,0,3,0,6,3,1,0,0,1,1,2,15,6,21
30101,COCHABAMBA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1,0,6,1,7
71101,CONCEPCION,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,0,4
21402,CORIPATA,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
21401,COROICO,enfermedades transmitidas por vectores (etv),leishmaniasis,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
