codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
60501,SAN LORENZO(TJA),enfermedades transmitidas por vectores (etv),chagas agudo,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,3
71005,SAN PEDRO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,6,10,8,18
80702,SAN RAMON BENI,enfermedades transmitidas por vectores (etv),chagas agudo,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-09-01,0,0,0,0,0,0,0,0,2,0,0,2,18,54,33,38,25,40,67,93,145,227,372
70602,SANTA ROSA DEL SARA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31602,SHINAOTA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
30902,SIPE SIPE,enfermedades transmitidas por vectores (etv),chagas agudo,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,1,2,3,3,11,14
10403,SOPACHUY,enfermedades transmitidas por vectores (etv),chagas agudo,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10101,SUCRE,enfermedades transmitidas por vectores (etv),chagas agudo,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,4,9,3,10,10,28,38
10601,TARABUCO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,4,0,2,5,8,13
60101,TARIJA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-09-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,2,1,2,6,5,11
30903,TIQUIPAYA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,2,0,4,3,7
31601,TIRAQUE (CBBA),enfermedades transmitidas por vectores (etv),chagas agudo,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30802,TOCO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30803,TOLATA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50502,TORO TORO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31201,TOTORA(CBBA),enfermedades transmitidas por vectores (etv),chagas agudo,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,2,0,2,0,8,2,10
80101,TRINIDAD,enfermedades transmitidas por vectores (etv),chagas agudo,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60303,VILLA MONTES,enfermedades transmitidas por vectores (etv),chagas agudo,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,8,5,7,1,4,7,28,35
31003,VILLA TUNARI,enfermedades transmitidas por vectores (etv),chagas agudo,2018-09-01,0,0,0,0,0,0,1,1,0,0,0,0,2,8,1,1,3,1,2,6,9,17,26
51501,VILLAZON,enfermedades transmitidas por vectores (etv),chagas agudo,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
60301,YACUIBA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,5,4,4,3,5,3,13,8,28,18,46
10102,YOTALA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-09-01,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,0,1,0,6,2,8
10301,ZUDAÑEZ,enfermedades transmitidas por vectores (etv),chagas agudo,2018-09-01,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,4,3,7
30201,AIQUILE,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,1,1,0,0,1,0,3,1,0,2,2,0,1,4,8,12
30402,ANZALDO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30501,ARANI,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,1,5,6
30403,ARBIETO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
30301,AYOPAYA (V. DE INDEPENDENCIA),enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10201,AZURDUY,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60202,BERMEJO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,1,0,0,0,0,0,0,0,0,1,1,4,1,1,3,5,0,0,6,11,17
50301,BETANZOS,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,3
51102,"CAIZA ""D""",enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70706,CAMIRI,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2,4
60302,CARAPARI,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,4
31204,CHIMORE,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,3
21101,CHULUMANI (V. DE LA LIBERTAD),enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,2,4
51103,CKOCHAS,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,3,2,5
30801,CLIZA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
30101,COCHABAMBA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,1,3,1,0,0,0,3,0,14,14,5,13,21,30,53,83,98,143,241
30905,COLCAPIRHUA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,1,3,2,5,8,13
71101,CONCEPCION,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50601,COTAGAITA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,3
70102,COTOCA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,5
71106,CUATRO CAÑADAS,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,3,11,6,13,13,26
70704,CUEVO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,3
10902,CULPINA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60502,EL PUENTE(TJA),enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70105,EL TORNO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,2,1,0,0,1,0,9,2,4,0,3,2,2,1,21,6,27
31206,ENTRE RIOS CBBA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,2,0,5,4,9
71004,FERNANDEZ ALONSO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
80202,GUAYARAMERIN,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21105,LA ASUNTA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70104,LA GUARDIA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,6
20101,LA PAZ,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,6,6,8,14
71003,MINEROS,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3,4
31301,MIZQUE,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,8,5,12,10,14,28,42,70
10501,MONTEAGUDO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,3
71001,MONTERO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,3,1,6,7,13
70202,OKINAWA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30203,OMEREQUE,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
40101,ORURO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,1,0,1,1,7,8
60201,PADCAYA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
31203,POCONA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31202,POJO (CBBA),enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
50101,POTOSI,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0,3,1,1,4,6,9,16,25
10302,PRESTO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70805,PUCARA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31205,PUERTO VILLARROEL,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,1,0,0,0,0,0,1,0,0,0,0,2,4,0,0,2,3,3,2,7,11,18
31401,PUNATA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,2,0,0,2,5,7
30901,QUILLACOLLO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,2,1,6,7
80201,RIBERALTA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,3
31001,SACABA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,6,2,8,10
31403,SAN BENITO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
70301,SAN IGNACIO DE VELASCO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
80102,SAN JAVIER(BNI),enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
70501,SAN JOSE DE CHIQUITOS,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71104,SAN JULIAN,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60501,SAN LORENZO(TJA),enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,2,4,6
71005,SAN PEDRO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,4,6
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,1,0,1,0,1,1,0,0,2,1,1,6,21,84,30,62,47,70,81,126,185,350,535
70602,SANTA ROSA DEL SARA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
31602,SHINAOTA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,2,4
30703,SICAYA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
30902,SIPE SIPE,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,1,0,2,6,1,1,2,3,2,2,8,12,20
10403,SOPACHUY,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10101,SUCRE,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,1,1,0,9,5,0,0,0,2,6,1,5,3,7,8,8,20,36,56
10601,TARABUCO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,4
30401,TARATA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60101,TARIJA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,2,1,3,6,9
30903,TIQUIPAYA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,2,4,3,10,13
30802,TOCO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30803,TOLATA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31201,TOTORA(CBBA),enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,2,4
60401,URIONDO (A. CONCEPCION),enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
60303,VILLA MONTES,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,4,0,0,3,0,1,0,6,8,16,8,26,15,10,2,3,37,65,102
10801,VILLA SERRANO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31003,VILLA TUNARI,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,2,2,1,0,0,0,0,5,2,3,1,0,3,1,9,11,20
51501,VILLAZON,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
30904,VINTO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,2,5,7
50602,VITICHI,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60301,YACUIBA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,2,0,2,2,2,16,8,7,3,9,12,12,29,46,75
10102,YOTALA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3
10301,ZUDAÑEZ,enfermedades transmitidas por vectores (etv),chagas agudo,2018-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,3
30201,AIQUILE,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,1,0,0,1,0,5,6,11
30403,ARBIETO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,3,6
60202,BERMEJO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,2,5,5,11,16
50301,BETANZOS,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2,5
70706,CAMIRI,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
30701,CAPINOTA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
60302,CARAPARI,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,3,5
70702,CHARAGUA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,2,3,12,1,2,1,1,2,0,8,17,25
31204,CHIMORE,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
30101,COCHABAMBA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,1,1,1,1,2,0,0,1,0,2,16,17,8,12,29,15,47,82,104,131,235
30905,COLCAPIRHUA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,4,7,5,10,15
50901,"COLCHA ""K""",enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,4,6
50601,COTAGAITA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,3,4,7
70102,COTOCA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,2,2,4
71106,CUATRO CAÑADAS,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,3,3,2,5,10,15
31405,CUCHUMUELA (V. G. VILLARROEL),enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70105,EL TORNO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,1,0,8,0,8
31206,ENTRE RIOS CBBA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,1,3,5,8
71004,FERNANDEZ ALONSO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71002,GENERAL SAAVEDRA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10703,INCAHUASI,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,1,0,1,3,0,1,2,2,4,0,10,0,4,0,2,10,6,16,30,46
21102,IRUPANA (VILLA DE LANZA),enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21105,LA ASUNTA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20101,LA PAZ,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,3,3,4,7,11
71003,MINEROS,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,8
31301,MIZQUE,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,2,4
10501,MONTEAGUDO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71001,MONTERO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,4,4,8
70202,OKINAWA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,3,4
40101,ORURO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,3
60201,PADCAYA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10401,PADILLA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
70601,PORTACHUELO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4
50101,POTOSI,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,3,4,6,9,15
10302,PRESTO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31205,PUERTO VILLARROEL,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,2,0,0,0,2,6,2,4,0,0,0,4,4,14,10,24
51101,PUNA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31401,PUNATA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30901,QUILLACOLLO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,4,5
80201,RIBERALTA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31001,SACABA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,2,5,4,9
70901,SAMAIPATA,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
71104,SAN JULIAN,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,2,4
60501,SAN LORENZO(TJA),enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,0,2,2,9,11
71005,SAN PEDRO,enfermedades transmitidas por vectores (etv),chagas agudo,2018-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,3,1,4
