codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
71102,SAN JAVIER(STC),sospecha diagnostica,dengue sin signos de alarma,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70501,SAN JOSE DE CHIQUITOS,sospecha diagnostica,dengue sin signos de alarma,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,2,4,6
71104,SAN JULIAN,sospecha diagnostica,dengue sin signos de alarma,2019-06-01,0,0,0,0,3,2,2,2,4,4,6,8,14,21,2,3,3,3,1,3,35,46,81
90302,SAN LORENZO(PND),sospecha diagnostica,dengue sin signos de alarma,2019-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,3
71201,SAN MATIAS,sospecha diagnostica,dengue sin signos de alarma,2019-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
71005,SAN PEDRO,sospecha diagnostica,dengue sin signos de alarma,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,sospecha diagnostica,dengue sin signos de alarma,2019-06-01,2,0,0,1,8,5,7,8,7,5,3,1,15,18,4,3,4,1,0,3,50,45,95
80303,SANTA ROSA,sospecha diagnostica,dengue sin signos de alarma,2019-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70602,SANTA ROSA DEL SARA,sospecha diagnostica,dengue sin signos de alarma,2019-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
10101,SUCRE,sospecha diagnostica,dengue sin signos de alarma,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
20608,TEOPONTE,sospecha diagnostica,dengue sin signos de alarma,2019-06-01,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,3,2,5
20606,TIPUANI,sospecha diagnostica,dengue sin signos de alarma,2019-06-01,0,0,0,0,1,0,1,1,3,2,1,1,1,1,0,1,3,1,2,0,12,7,19
80101,TRINIDAD,sospecha diagnostica,dengue sin signos de alarma,2019-06-01,0,0,0,0,2,1,4,2,3,0,2,1,8,12,5,1,2,1,0,1,26,19,45
90502,VILLA NUEVA (LOMA ALTA),sospecha diagnostica,dengue sin signos de alarma,2019-06-01,0,0,0,0,0,0,1,0,3,1,1,0,1,1,0,0,0,2,0,0,6,4,10
70403,YAPACANI,sospecha diagnostica,dengue sin signos de alarma,2019-06-01,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,3,4
22002,ALTO BENI,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,0,1,0,0,0,6,2,8
71501,ASCENCION DE GUARAYOS,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,1,3,0,2,11,7,12,12,11,5,4,4,9,13,0,2,0,0,2,3,50,51,101
90104,BELLA FLOR,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
60202,BERMEJO,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
22001,CARANAVI,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,1,0,1,0,0,1,0,8,3,2,1,2,1,2,0,15,7,22
90101,COBIJA,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,3,1,2,0,3,3,5,5,4,3,6,9,6,31,6,4,1,2,3,2,39,60,99
30101,COCHABAMBA,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,0,1,3,2,1,1,0,1,3,2,0,0,0,1,0,8,7,15
31002,COLOMI,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70102,COTOCA,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,4,2,6
20105,EL ALTO,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,3,1,4
71503,EL PUENTE(STC),sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,1,0,0,2,1,0,1,0,3,3,2,0,2,1,2,0,12,6,18
70105,EL TORNO,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3
20602,GUANAY,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,2,4,6
80202,GUAYARAMERIN,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,1,3,4,3,2,7,5,3,4,9,8,5,3,2,2,3,4,35,33,68
70104,LA GUARDIA,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,3
20101,LA PAZ,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,3
11003,MACHARETI,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
80801,MAGDALENA,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,2,0,0,0,0,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,5,4,9
70903,MAIRANA,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,3
20607,MAPIRI,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,0,0,1,0,0,0,2,5,2,0,0,1,1,0,0,6,6,12
10501,MONTEAGUDO,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,0,4
71001,MONTERO,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2,4
90401,NACEBE (SANTA ROSA DEL ABUNA),sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,3
70502,PAILON,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21104,PALOS BLANCOS,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,3,4
90201,PUERTO RICO,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,5,6
80703,PUERTO SILES,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31205,PUERTO VILLARROEL,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,1,0,0,0,0,2,0,3,5,0,0,1,1,0,0,6,7,13
80301,REYES,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,5,7
80201,RIBERALTA,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,1,1,2,0,0,0,0,1,1,5,1,0,0,0,1,0,6,7,13
70503,ROBORE,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,5,2,7
80304,RURRENABAQUE,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,1,1,1,1,0,1,1,0,3,5,1,1,1,0,1,3,9,12,21
31001,SACABA,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80602,SAN ANDRES,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80302,SAN BORJA,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,1,2,3,3,4,0,0,0,0,2,4,4,0,1,1,0,1,12,14,26
70402,SAN CARLOS,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70301,SAN IGNACIO DE VELASCO,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,2,4
70501,SAN JOSE DE CHIQUITOS,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,9,10
71104,SAN JULIAN,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,3,1,1,2,7,5,2,1,5,8,4,2,0,2,2,0,24,21,45
90302,SAN LORENZO(PND),sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80702,SAN RAMON BENI,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,2,0,2,1,5,7,5,9,6,8,4,2,16,20,5,9,3,4,3,2,51,62,113
80303,SANTA ROSA,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10101,SUCRE,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,2,4
20608,TEOPONTE,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,1,0,5,0,3,1,0,0,0,1,1,1,1,1,0,0,2,2,13,6,19
80101,TRINIDAD,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,0,6,3,2,5,9,5,8,12,5,5,2,3,1,3,33,36,69
71502,URUBICHA,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31003,VILLA TUNARI,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
70201,WARNES,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,0,0,0,0,0,5,3,8
70403,YAPACANI,sospecha diagnostica,dengue sin signos de alarma,2019-07-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,3
71501,ASCENCION DE GUARAYOS,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,1,2,0,4,2,2,3,3,0,0,2,0,3,0,2,0,0,0,0,11,13,24
80802,BAURES,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90104,BELLA FLOR,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
70401,BUENA VISTA,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
22001,CARANAVI,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,3
60302,CARAPARI,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
90101,COBIJA,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,2,2,2,3,5,5,10,10,4,2,5,8,15,26,1,2,2,3,1,2,47,63,110
30101,COCHABAMBA,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,2,5,7
70102,COTOCA,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,2,5
71503,EL PUENTE(STC),sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,3,0,3,7,10
70105,EL TORNO,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,2,4,6
90503,EUREKA (SANTOS MERCADO),sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90203,FILADELFIA,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,4
80202,GUAYARAMERIN,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,1,0,0,3,0,1,1,2,3,2,2,3,5,4,4,2,8,3,4,1,28,21,49
70104,LA GUARDIA,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3
80801,MAGDALENA,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2
70903,MAIRANA,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
20607,MAPIRI,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3
10501,MONTEAGUDO,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,3
71001,MONTERO,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
90401,NACEBE (SANTA ROSA DEL ABUNA),sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70502,PAILON,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
90102,PORVENIR,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
90201,PUERTO RICO,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80703,PUERTO SILES,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31205,PUERTO VILLARROEL,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,6,0,6
80301,REYES,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80201,RIBERALTA,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,1,0,0,1,1,1,3,1,1,3,2,4,1,0,1,0,0,2,0,12,10,22
70503,ROBORE,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80304,RURRENABAQUE,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,3,4,7
71105,SAN ANTONIO DE LOMERIO,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
80302,SAN BORJA,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,2,3,0,2,1,4,2,2,1,2,1,2,0,0,0,0,7,15,22
21502,SAN BUENA VENTURA,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
80501,SAN IGNACIO,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,2,3
70301,SAN IGNACIO DE VELASCO,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,1,0,0,0,1,4,4,8
70501,SAN JOSE DE CHIQUITOS,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,4,5
71104,SAN JULIAN,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,0,1,0,0,2,1,0,2,1,0,0,0,0,0,3,4,7
70302,SAN MIGUEL DE VELASCO,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71005,SAN PEDRO,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80702,SAN RAMON BENI,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,2,1,2,3,5,5,3,1,7,1,11,17,2,5,1,2,1,3,34,38,72
80303,SANTA ROSA,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70602,SANTA ROSA DEL SARA,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,3
90303,SENA,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10101,SUCRE,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
20608,TEOPONTE,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,2,6
80101,TRINIDAD,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,1,5,2,0,2,2,4,5,2,3,2,1,0,1,3,17,16,33
71502,URUBICHA,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60301,YACUIBA,sospecha diagnostica,dengue sin signos de alarma,2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
71501,ASCENCION DE GUARAYOS,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,5,2,0,0,2,6,5,2,2,1,0,0,1,2,0,1,0,0,0,0,15,14,29
70401,BUENA VISTA,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
22001,CARANAVI,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,3,2,5
90101,COBIJA,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,4,1,7,7,7,7,15,10,2,4,7,20,5,5,3,2,2,2,52,58,110
30101,COCHABAMBA,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,2,4,6
71101,CONCEPCION,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,3
70102,COTOCA,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,3,1,4
71503,EL PUENTE(STC),sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,1,1,1,3,7,10
70105,EL TORNO,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,2,0,3,4,7
90503,EUREKA (SANTOS MERCADO),sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
90203,FILADELFIA,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
80202,GUAYARAMERIN,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,3,1,4,4,2,3,2,2,6,4,12,5,4,6,1,1,1,2,35,28,63
70104,LA GUARDIA,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,3
80801,MAGDALENA,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70903,MAIRANA,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20607,MAPIRI,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10501,MONTEAGUDO,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71001,MONTERO,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,5,0,5
90401,NACEBE (SANTA ROSA DEL ABUNA),sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
21104,PALOS BLANCOS,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,2,3,5,8
90102,PORVENIR,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
90201,PUERTO RICO,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31205,PUERTO VILLARROEL,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,0,0,1,1,1,0,0,1,1,0,3,2,0,2,1,1,0,0,7,7,14
80301,REYES,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3
80201,RIBERALTA,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,0,0,2,2,2,2,1,0,6,1,2,1,1,0,0,1,0,0,14,7,21
80304,RURRENABAQUE,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,2,4,5,9
31001,SACABA,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80302,SAN BORJA,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,1,1,0,1,2,3,2,3,3,2,4,2,3,4,0,0,1,0,0,1,16,17,33
80501,SAN IGNACIO,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,3
70301,SAN IGNACIO DE VELASCO,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,6,8
80701,SAN JOAQUIN,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,3
70302,SAN MIGUEL DE VELASCO,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71005,SAN PEDRO,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
70101,SANTA CRUZ DE LA SIERRA,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,1,1,3,1,5,2,6,0,4,3,5,1,1,0,0,1,3,1,28,10,38
80303,SANTA ROSA,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
20608,TEOPONTE,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,5,8
80101,TRINIDAD,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,0,0,0,0,2,1,3,2,2,0,4,7,0,1,0,1,0,1,11,13,24
31003,VILLA TUNARI,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,3
70201,WARNES,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,3
60301,YACUIBA,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,3
70403,YAPACANI,sospecha diagnostica,dengue sin signos de alarma,2019-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3
