codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
90201,PUERTO RICO,enfermedades transmitidas por vectores (etv),malaria,2021-07-01,0,0,0,0,1,0,6,4,5,4,5,4,13,6,4,0,5,1,4,0,43,19,62
80301,REYES,enfermedades transmitidas por vectores (etv),malaria,2021-07-01,0,0,0,0,0,2,2,3,4,0,5,1,4,5,0,0,1,2,0,0,16,13,29
80201,RIBERALTA,enfermedades transmitidas por vectores (etv),malaria,2021-07-01,0,0,2,0,4,7,15,8,15,14,19,16,53,41,13,8,7,9,7,5,135,108,243
70503,ROBORE,enfermedades transmitidas por vectores (etv),malaria,2021-07-01,0,0,0,0,0,0,0,0,1,0,3,9,8,16,6,2,2,0,0,3,20,30,50
71302,SAIPINA,enfermedades transmitidas por vectores (etv),malaria,2021-07-01,1,2,0,0,4,8,23,29,19,25,3,10,10,44,9,21,5,15,9,9,83,163,246
80302,SAN BORJA,enfermedades transmitidas por vectores (etv),malaria,2021-07-01,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,1,4
21502,SAN BUENA VENTURA,enfermedades transmitidas por vectores (etv),malaria,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80501,SAN IGNACIO,enfermedades transmitidas por vectores (etv),malaria,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,enfermedades transmitidas por vectores (etv),malaria,2021-07-01,0,0,0,0,0,1,40,35,23,34,28,21,36,45,14,7,5,4,26,20,172,167,339
70501,SAN JOSE DE CHIQUITOS,enfermedades transmitidas por vectores (etv),malaria,2021-07-01,0,0,0,0,3,1,5,2,2,3,16,40,87,115,68,51,49,47,17,31,247,290,537
90302,SAN LORENZO(PND),enfermedades transmitidas por vectores (etv),malaria,2021-07-01,0,0,0,0,2,0,2,2,1,0,2,2,3,2,3,1,0,0,1,1,14,8,22
70302,SAN MIGUEL DE VELASCO,enfermedades transmitidas por vectores (etv),malaria,2021-07-01,0,0,0,0,0,0,15,15,1,2,1,0,7,6,5,6,3,1,1,0,33,30,63
90202,SAN PEDRO(PND),enfermedades transmitidas por vectores (etv),malaria,2021-07-01,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,2,6,8
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),malaria,2021-07-01,0,0,0,0,3,3,10,5,6,12,6,9,22,37,9,23,9,19,7,18,72,126,198
80303,SANTA ROSA,enfermedades transmitidas por vectores (etv),malaria,2021-07-01,0,0,0,0,0,0,2,1,0,0,0,0,4,2,1,0,0,0,0,0,7,3,10
90303,SENA,enfermedades transmitidas por vectores (etv),malaria,2021-07-01,0,0,0,0,0,1,1,2,1,0,4,0,8,3,3,2,0,0,1,1,18,9,27
10403,SOPACHUY,enfermedades transmitidas por vectores (etv),malaria,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
10101,SUCRE,enfermedades transmitidas por vectores (etv),malaria,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,4,4
10601,TARABUCO,enfermedades transmitidas por vectores (etv),malaria,2021-07-01,0,0,0,0,0,0,0,0,0,2,0,6,2,18,0,6,0,0,2,2,4,34,38
10202,TARVITA,enfermedades transmitidas por vectores (etv),malaria,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
10402,TOMINA,enfermedades transmitidas por vectores (etv),malaria,2021-07-01,0,0,0,0,0,2,11,8,5,4,5,5,13,23,5,12,6,5,7,10,52,69,121
80101,TRINIDAD,enfermedades transmitidas por vectores (etv),malaria,2021-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
90502,VILLA NUEVA (LOMA ALTA),enfermedades transmitidas por vectores (etv),malaria,2021-07-01,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,4,5
10801,VILLA SERRANO,enfermedades transmitidas por vectores (etv),malaria,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,3,3,9,1,1,0,2,1,1,5,16,21
11001,VILLA VACA GUZMAN (MUYUPAMPA),enfermedades transmitidas por vectores (etv),malaria,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,6,6
10602,YAMPARAEZ,enfermedades transmitidas por vectores (etv),malaria,2021-07-01,0,0,0,0,0,1,1,0,3,0,0,3,4,8,4,9,4,3,5,8,21,32,53
10404,ALCALA,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
90104,BELLA FLOR,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,5,1,6
10901,CAMATAQUI (C. VILLA ABECIA),enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
90101,COBIJA,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
30101,COCHABAMBA,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71101,CONCEPCION,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,2,1,0,3,1,2,2,3,6,17,1,1,0,3,4,4,16,34,50
10405,EL VILLAR,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
90503,EUREKA (SANTOS MERCADO),enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,1,0,5,0,1,0,3,1,2,2,1,0,0,0,1,1,14,4,18
80202,GUAYARAMERIN,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,4,0,5,3,51,32,83,70,54,75,75,70,121,208,56,51,23,30,44,26,516,565,1081
10502,HUACARETA,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,1,5,6,4,3,6,2,20,27,6,11,9,12,9,10,59,72,131
11002,HUACAYA (VILLA DE HUACAYA),enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,4
90402,INGAVI (HUMAITA),enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,0,1,0,4,2,1,0,3,1,2,0,0,0,1,1,12,4,16
21501,IXIAMAS,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,1,0,0,2,0,6,3,4,4,1,0,5,6,1,2,0,0,0,0,19,16,35
20101,LA PAZ,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
11003,MACHARETI,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
10303,MOJOCOYA,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
10501,MONTEAGUDO,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,0,0,0,1,1,1,1,7,1,1,0,1,1,0,1,11,5,16
90501,NUEVO MANOA (NUEVA ESPERANZA),enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,0,4,1,3,3,1,1,4,4,1,1,0,1,1,0,14,11,25
10401,PADILLA,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3
90301,PUERTO GONZALO MORENO,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,0,1,1,0,8,4,12
90201,PUERTO RICO,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,1,3,2,6,4,8,8,6,17,12,2,1,4,1,3,2,41,39,80
71401,PUERTO SUAREZ,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,10,18,18,12,10,8,0,2,38,40,78
80301,REYES,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,1,0,2,2,0,2,3,2,2,4,1,1,0,0,1,0,10,11,21
80201,RIBERALTA,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,2,0,4,5,12,7,10,9,19,14,47,29,18,7,9,8,10,4,131,83,214
71302,SAIPINA,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,3,2,2,2,2,5,3,9,14,42,10,14,8,10,11,17,53,101,154
80302,SAN BORJA,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21502,SAN BUENA VENTURA,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,0,1,0,1,0,2,1,14,12,6,7,1,3,26,31,51,54,105
70501,SAN JOSE DE CHIQUITOS,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,0,1,0,1,1,5,6,13,18,7,5,7,8,7,7,41,45,86
90302,SAN LORENZO(PND),enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,1,0,0,0,3,4,3,1,1,1,2,1,0,1,0,1,0,9,10,19
70302,SAN MIGUEL DE VELASCO,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,1,0,0,1,5,4,22,23,13,13,15,15,11,32,12,14,9,5,11,14,99,121,220
90202,SAN PEDRO(PND),enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,0,3,4,7
70101,SANTA CRUZ DE LA SIERRA,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,10,5,13,13,17,15,9,12,26,43,10,15,8,13,7,10,100,126,226
80303,SANTA ROSA,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,0,1,4,0,0,1,1,0,0,1,0,0,0,0,0,3,5,8
90303,SENA,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,0,1,5,2,2,1,0,4,1,2,1,0,2,0,0,10,11,21
10403,SOPACHUY,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,3,3,6
10101,SUCRE,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,1,8,9
10601,TARABUCO,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,1,0,0,0,0,0,12,12
10402,TOMINA,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,6,6
60303,VILLA MONTES,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
90502,VILLA NUEVA (LOMA ALTA),enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,3
10801,VILLA SERRANO,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,0,0,0,0,1,0,4,1,13,3,1,2,1,1,3,7,23,30
11001,VILLA VACA GUZMAN (MUYUPAMPA),enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
10602,YAMPARAEZ,enfermedades transmitidas por vectores (etv),malaria,2021-08-01,0,0,0,0,0,0,0,0,0,0,6,8,2,7,4,4,0,5,6,8,18,32,50
10404,ALCALA,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
90104,BELLA FLOR,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,2,4,6
60202,BERMEJO,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10901,CAMATAQUI (C. VILLA ABECIA),enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,5,5
70706,CAMIRI,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,1,1,2,0,1,2,1,1,2,1,1,1,0,0,0,1,8,7,15
70702,CHARAGUA,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,6,10,7,16,23
90101,COBIJA,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0,0,0,0,0,0,6,1,7
71101,CONCEPCION,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,3,0,0,0,0,0,2,5,1,12,2,6,1,3,10,6,19,32,51
70105,EL TORNO,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,1,2,0,12,16,6,9,0,2,6,21,7,8,0,7,8,7,41,71,112
10405,EL VILLAR,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90503,EUREKA (SANTOS MERCADO),enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,0,1,2,1,1,0,1,2,0,1,1,0,2,0,0,0,7,5,12
90203,FILADELFIA,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,5,0,8,6,68,66,142,118,73,103,122,103,219,236,77,72,64,44,51,47,829,795,1624
11002,HUACAYA (VILLA DE HUACAYA),enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
90402,INGAVI (HUMAITA),enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,1,0,2,0,2,0,1,0,5,4,3,0,1,2,0,0,15,6,21
21501,IXIAMAS,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,0,0,3,4,3,3,3,0,3,0,3,2,2,0,0,0,17,9,26
70701,LAGUNILLAS,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,3,4
10903,LAS CARRERAS,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
11003,MACHARETI,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,2,0,0,0,0,1,16,17
10303,MOJOCOYA,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
10501,MONTEAGUDO,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,0,1,0,2,1,0,5,1,6,3,0,0,1,0,1,0,14,7,21
90501,NUEVO MANOA (NUEVA ESPERANZA),enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,0,0,2,2,0,4,3,2,14,7,1,1,0,3,4,1,24,20,44
10401,PADILLA,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,0,0,9,9
10302,PRESTO,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,4
90301,PUERTO GONZALO MORENO,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,0,0,0,0,1,0,2,1,3,1,1,0,0,0,0,0,7,2,9
90201,PUERTO RICO,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,0,1,1,1,1,4,8,3,8,8,6,4,4,2,1,0,29,23,52
80301,REYES,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,0,2,0,0,0,2,1,0,2,2,0,0,1,0,0,0,4,6,10
80201,RIBERALTA,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,1,0,7,10,18,19,30,25,40,18,85,68,25,25,11,21,9,8,226,194,420
70503,ROBORE,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,0,0,0,0,0,0,2,3,3,4,2,2,2,0,0,2,9,11,20
80304,RURRENABAQUE,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71302,SAIPINA,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,3,0,0,6,3,2,6,2,5,2,14,7,55,6,21,10,14,21,30,56,151,207
70301,SAN IGNACIO DE VELASCO,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,0,0,2,0,4,2,2,2,12,3,4,2,3,3,21,10,48,22,70
70501,SAN JOSE DE CHIQUITOS,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,1,0,0,0,1,1,1,2,3,15,6,4,6,3,5,6,23,31,54
90302,SAN LORENZO(PND),enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,2,0,0,2,4,0,2,0,3,0,0,0,0,0,0,0,11,2,13
71201,SAN MATIAS,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,1,1,16,18,26,15,13,28,29,73,9,19,13,22,19,21,126,197,323
70302,SAN MIGUEL DE VELASCO,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,0,0,2,0,0,2,1,0,7,5,3,1,6,4,3,3,22,15,37
90202,SAN PEDRO(PND),enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,5,1,6
80303,SANTA ROSA,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,3,1,4
90303,SENA,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,2,0,5,1,3,2,0,0,8,1,2,0,1,1,0,0,21,5,26
10403,SOPACHUY,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,0,0,0,0,0,0,1,3,0,5,0,0,0,2,0,1,1,11,12
10101,SUCRE,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,0,1,1,1,1,13,14
10601,TARABUCO,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,0,0,4,1,10,5,1,6,0,19,0,1,1,0,1,2,17,34,51
90502,VILLA NUEVA (LOMA ALTA),enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,0,0,1,0,1,1,1,1,2,1,0,1,0,0,0,0,5,4,9
10801,VILLA SERRANO,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,1,1,2,2,8,10
11001,VILLA VACA GUZMAN (MUYUPAMPA),enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,6,6
10602,YAMPARAEZ,enfermedades transmitidas por vectores (etv),malaria,2021-09-01,0,0,0,0,0,0,0,1,5,6,2,9,2,18,3,10,1,4,17,25,30,73,103
10404,ALCALA,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,7,7
90104,BELLA FLOR,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,0,1,1,0,3,1,2,2,7,2,3,1,0,0,0,1,16,8,24
10901,CAMATAQUI (C. VILLA ABECIA),enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
70706,CAMIRI,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,0,2,1,4,1,2,0,3,1,4,1,1,2,1,2,4,8,21,29
70702,CHARAGUA,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,9,13,8,18,18,36
90101,COBIJA,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,0,0,0,0,1,1,1,0,2,3,0,0,0,0,0,0,4,4,8
71101,CONCEPCION,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,0,2,3,2,0,1,0,4,3,6,1,3,3,8,5,3,15,29,44
70105,EL TORNO,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,3,2,3,1,0,1,1,2,2,16,1,3,0,1,9,6,19,32,51
10405,EL VILLAR,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
90503,EUREKA (SANTOS MERCADO),enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,5,3,8
90203,FILADELFIA,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
80202,GUAYARAMERIN,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,1,3,1,21,23,27,40,25,29,15,20,44,56,21,23,12,10,16,11,184,214,398
11002,HUACAYA (VILLA DE HUACAYA),enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,0,0,0,0,1,6,3,0,1,1,0,1,2,0,0,0,7,8,15
90402,INGAVI (HUMAITA),enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,1,3,3,1,4,3,3,0,8,5,1,0,1,0,1,0,22,12,34
21501,IXIAMAS,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,1,0,0,2,2,3,2,1,0,1,0,2,0,0,0,0,0,9,5,14
70701,LAGUNILLAS,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,2,3,5
11003,MACHARETI,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,5,5
10303,MOJOCOYA,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
10501,MONTEAGUDO,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,1,0,1,0,1,3,1,2,2,5,0,0,0,0,0,0,0,10,6,16
90501,NUEVO MANOA (NUEVA ESPERANZA),enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,1,0,3,2,7,3,5,1,12,10,3,2,0,2,3,0,34,20,54
10401,PADILLA,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,9,9
10302,PRESTO,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,0,0,7,14,17,21,0,1,1,3,0,0,0,0,1,0,26,39,65
90301,PUERTO GONZALO MORENO,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,1,0,1,0,1,0,1,0,3,0,1,0,0,0,0,0,2,0,10,0,10
90201,PUERTO RICO,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,0,3,1,2,2,2,3,3,11,11,2,0,0,1,3,0,22,22,44
71401,PUERTO SUAREZ,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,0,0,0,0,0,0,26,1,1,9,1,5,1,4,2,1,31,20,51
80301,REYES,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,4,2,6
80201,RIBERALTA,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,1,1,14,10,25,26,24,31,53,38,105,102,23,25,27,11,14,12,286,256,542
70503,ROBORE,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,0,0,0,0,0,0,4,3,4,5,5,4,0,0,0,0,13,12,25
80304,RURRENABAQUE,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71302,SAIPINA,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,2,0,0,1,2,1,2,2,5,1,14,7,39,8,9,6,7,10,21,36,101,137
70301,SAN IGNACIO DE VELASCO,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,0,0,0,5,2,3,3,10,8,11,3,5,2,10,25,32,43,76,119
70501,SAN JOSE DE CHIQUITOS,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3,1,2,1,1,1,11,5,16
90302,SAN LORENZO(PND),enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,2,0,4,0,3,1,0,4,4,1,1,1,0,0,1,2,15,9,24
71201,SAN MATIAS,enfermedades transmitidas por vectores (etv),malaria,2021-10-01,0,0,0,0,3,1,15,14,10,8,0,0,4,16,4,2,1,3,8,21,45,65,110
