codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21201,PUCARANI,clasificacion general sistemica,enfermedades tumorales,2002-04-01,1,0,0,0,0,0,0,0,0,0,1,0,1
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,1,0,0,0,10,0,0,0,11,0,11
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,1,0,2,0,8,0,0,0,11,0,11
31401,PUNATA,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,0,0,0,0,4,0,16,0,20,0,20
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80201,RIBERALTA,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,0,0,2,0,10,0,2,0,14,0,14
31001,SACABA,clasificacion general sistemica,enfermedades tumorales,2002-04-01,7,0,2,0,1,0,10,0,0,0,20,0,20
50701,SACACA,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,0,0,0,0,2,0,1,0,3,0,3
80302,SAN BORJA,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,0,0,1,0,6,0,0,0,7,0,7
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades tumorales,2002-04-01,1,0,0,0,0,0,0,0,0,0,1,0,1
70402,SAN CARLOS,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,1,0,0,0,0,0,12,0,13,0,13
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,2,0,0,0,4,0,0,0,6,0,6
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,0,0,0,0,7,0,0,0,7,0,7
71104,SAN JULIAN,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10702,SAN LUCAS,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,1,0,1,0,4,0,0,0,6,0,6
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades tumorales,2002-04-01,5,0,2,0,0,0,25,0,2,0,34,0,34
80303,SANTA ROSA,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades tumorales,2002-04-01,1,0,0,0,0,0,2,0,0,0,3,0,3
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,1,0,0,0,1,0,0,0,2,0,2
30902,SIPE SIPE,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,0,0,1,0,3,0,0,0,4,0,4
10403,SOPACHUY,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,3,0,5,0,106,0,84,0,198,0,198
50303,TACOBAMBA,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31101,TAPACARI,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,1,0,0,0,2,0,0,0,3,0,3
10601,TARABUCO,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10202,TARVITA,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20803,TIAWANACU,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30802,TOCO,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51202,TOMAVE,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10402,TOMINA,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80101,TRINIDAD,clasificacion general sistemica,enfermedades tumorales,2002-04-01,1,0,0,0,0,0,0,0,0,0,1,0,1
50801,TUPIZA,clasificacion general sistemica,enfermedades tumorales,2002-04-01,1,0,0,0,1,0,8,0,5,0,15,0,15
30502,VACAS,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,0,0,1,0,4,0,1,0,6,0,6
20801,VIACHA,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,0,0,2,0,2,0,4,0,8,0,8
60303,VILLA MONTES,clasificacion general sistemica,enfermedades tumorales,2002-04-01,1,0,0,0,1,0,5,0,0,0,7,0,7
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51501,VILLAZON,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,0,0,0,0,9,0,1,0,10,0,10
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70403,YAPACANI,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,0,0,0,0,4,0,1,0,5,0,5
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades tumorales,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51302,ACACIO,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20201,ACHACACHI,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,1,0,0,0,8,0,1,0,10,0,10
20202,ANCORAIMES,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30402,ANZALDO,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30501,ARANI,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30601,ARQUE,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50802,ATOCHA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10201,AZURDUY,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,1,0,2,0,0,0,3,0,3
80802,BAURES,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60202,BERMEJO,clasificacion general sistemica,enfermedades tumorales,2002-05-01,1,0,2,0,1,0,7,0,1,0,12,0,12
50301,BETANZOS,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20303,CALACOTO,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70706,CAMIRI,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,1,0,5,0,14,0,20,0,20
22001,CARANAVI,clasificacion general sistemica,enfermedades tumorales,2002-05-01,1,0,1,0,4,0,7,0,2,0,15,0,15
40201,CHALLAPATA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,1,0,1,0,0,0,2,0,4,0,4
31204,CHIMORE,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40302,CHOQUE COTA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,1,0,3,0,0,0,4,0,4
30801,CLIZA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30101,COCHABAMBA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,8,0,2,0,21,0,112,0,88,0,231,0,231
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31002,COLOMI,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,1,0,1,0,2,0,0,0,4,0,4
21402,CORIPATA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21401,COROICO,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,1,0,3,0,1,0,5,0,5
70704,CUEVO,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,1,0,0,0,2,0,0,0,3,0,3
20105,EL ALTO,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,4,0,5,0,33,0,11,0,53,0,53
70105,EL TORNO,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,3,0,1,0,4,0,4
10405,EL VILLAR,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,4,0,1,0,0,0,0,0,5,0,5
20602,GUANAY,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,2,0,0,0,8,0,0,0,10,0,10
10502,HUACARETA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,1,0,3,0,0,0,4,0,4
40701,HUANUNI,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21001,INQUISIVI,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,1,0,0,0,2,0,0,0,3,0,3
21105,LA ASUNTA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,2,0,0,0,2,0,5,0,0,0,9,0,9
20101,LA PAZ,clasificacion general sistemica,enfermedades tumorales,2002-05-01,3,0,3,0,1,0,21,0,11,0,39,0,39
21202,LAJA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51401,LLICA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80801,MAGDALENA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20103,MECAPACA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
71003,MINEROS,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31301,MIZQUE,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,2,0,2,0,0,0,4,0,4
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades tumorales,2002-05-01,1,0,0,0,0,0,12,0,1,0,14,0,14
71001,MONTERO,clasificacion general sistemica,enfermedades tumorales,2002-05-01,1,0,1,0,1,0,31,0,13,0,47,0,47
70803,MORO MORO,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50404,OCURI,clasificacion general sistemica,enfermedades tumorales,2002-05-01,1,0,1,0,1,0,4,0,0,0,7,0,7
40101,ORURO,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,8,0,3,0,11,0,11
10401,PADILLA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,1,0,0,0,5,0,1,0,7,0,7
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades tumorales,2002-05-01,1,0,1,0,0,0,7,0,0,0,9,0,9
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,1,0,2,0,0,0,3,0,3
20702,PELECHUCO,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31202,POJO (CBBA),clasificacion general sistemica,enfermedades tumorales,2002-05-01,1,0,1,0,3,0,5,0,2,0,12,0,12
51203,PORCO,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70103,PORONGO,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,3,0,2,0,1,0,6,0,6
31401,PUNATA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,1,0,1,0,1,0,3,0,3
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,2,0,1,0,0,0,3,0,3
80301,REYES,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,1,0,1,0,1,0,3,0,3
70503,ROBORE,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31001,SACABA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50701,SACACA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,1,0,0,0,2,0,0,0,3,0,3
80302,SAN BORJA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,2,0,1,0,1,0,4,0,0,0,8,0,8
70402,SAN CARLOS,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,7,0,1,0,8,0,8
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,2,0,3,0,3,0,8,0,8
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades tumorales,2002-05-01,1,0,0,0,1,0,0,0,0,0,2,0,2
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,1,0,6,0,0,0,7,0,7
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
71104,SAN JULIAN,clasificacion general sistemica,enfermedades tumorales,2002-05-01,1,0,1,0,1,0,4,0,0,0,7,0,7
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10702,SAN LUCAS,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,1,0,3,0,1,0,5,0,5
71201,SAN MATIAS,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,1,0,0,0,0,0,15,0,1,0,17,0,17
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,1,0,2,0,0,0,3,0,3
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,1,0,0,0,1,0,0,0,2,0,2
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30902,SIPE SIPE,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,1,0,1,0,2,0,4,0,4
20601,SORATA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,1,0,0,0,4,0,1,0,6,0,6
10101,SUCRE,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,2,0,4,0,105,0,47,0,158,0,158
50303,TACOBAMBA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
30602,TACOPAYA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,1,0,0,0,4,0,1,0,6,0,6
31101,TAPACARI,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10202,TARVITA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30802,TOCO,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10402,TOMINA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,2,0,0,0,1,0,3,0,3
50801,TUPIZA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,2,0,3,0,1,0,6,0,6
51201,UYUNI,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30502,VACAS,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,8,0,0,0,8,0,8
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,3,0,1,0,4,0,4
51501,VILLAZON,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,9,0,2,0,11,0,11
20903,YACO,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70403,YAPACANI,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,0,0,1,0,3,0,0,0,4,0,4
60402,YUNCHARA,clasificacion general sistemica,enfermedades tumorales,2002-05-01,0,0,1,0,0,0,0,0,1,0,2,0,2
51302,ACACIO,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10404,ALCALA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30402,ANZALDO,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30501,ARANI,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50802,ATOCHA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,1,0,2,0,0,0,3,0,3
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10201,AZURDUY,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,1,0,4,0,0,0,5,0,5
21203,BATALLAS,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80802,BAURES,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,1,0,5,0,0,0,6,0,6
50301,BETANZOS,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10701,CAMARGO,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,3,0,3,0,6,0,6
70706,CAMIRI,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
22001,CARANAVI,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,1,0,3,0,1,0,5,0,5
50702,CARIPUYO,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70702,CHARAGUA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,1,0,3,0,1,0,5,0,5
50202,CHAYANTA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31204,CHIMORE,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20501,CHUMA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30801,CLIZA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30101,COCHABAMBA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,3,0,6,0,8,0,59,0,7,0,83,0,83
31002,COLOMI,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21004,COLQUIRI,clasificacion general sistemica,enfermedades tumorales,2002-06-01,1,0,0,0,2,0,2,0,0,0,5,0,5
21402,CORIPATA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20105,EL ALTO,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,2,0,3,0,3
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70105,EL TORNO,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,3,0,4,0,4
10405,EL VILLAR,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10502,HUACARETA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,1,0,0,0,4,0,0,0,5,0,5
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,1,0,1,0,0,0,2,0,2
21001,INQUISIVI,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,1,0,1,0,32,0,4,0,38,0,38
51401,LLICA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11003,MACHARETI,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80801,MAGDALENA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31301,MIZQUE,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,1,0,1,0,1,0,3,0,3
51002,MOJINETE,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,12,0,2,0,14,0,14
50404,OCURI,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,1,0,1,0,2,0,0,0,4,0,4
40101,ORURO,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,1,0,8,0,3,0,12,0,12
60201,PADCAYA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10401,PADILLA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,2,0,0,0,5,0,0,0,7,0,7
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50403,POCOATA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31202,POJO (CBBA),clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,1,0,1,0,3,0,0,0,5,0,5
10302,PRESTO,clasificacion general sistemica,enfermedades tumorales,2002-06-01,1,0,2,0,1,0,2,0,0,0,6,0,6
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,3,0,2,0,0,0,5,0,5
31401,PUNATA,clasificacion general sistemica,enfermedades tumorales,2002-06-01,0,0,0,0,0,0,4,0,1,0,5,0,5
