codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
30803,TOLATA,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41001,TOLEDO,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,0,0,6,0,4,0,10,0,10
51202,TOMAVE,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,1,0,4,0,2,0,7,0,7
10402,TOMINA,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,2,0,6,0,3,0,11,0,11
50502,TORO TORO,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,0,0,8,0,6,0,14,0,14
31201,TOTORA(CBBA),tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,1,0,14,0,4,0,19,0,19
41301,TOTORA(ORR),tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,0,0,0,0,2,0,2,0,2
70802,TRIGAL,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80101,TRINIDAD,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,2,0,2,0,30,0,12,0,46,0,46
50801,TUPIZA,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,1,0,30,0,11,0,42,0,42
40402,TURCO,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,0,0,3,0,1,0,4,0,4
21302,UMALA,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50201,UNCIA,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,1,0,36,0,6,0,43,0,43
60401,URIONDO (A. CONCEPCION),tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71502,URUBICHA,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,0,0,1,0,5,0,6,0,6
51201,UYUNI,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,0,0,13,0,7,0,20,0,20
30502,VACAS,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,0,0,13,0,3,0,16,0,16
70801,VALLEGRANDE,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20801,VIACHA,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,2,0,13,0,8,0,23,0,23
31302,VILA VILA,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60303,VILLA MONTES,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,2,0,25,0,1,0,28,0,28
31402,VILLA RIVERO,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10801,VILLA SERRANO,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,0,0,4,0,5,0,9,0,9
31003,VILLA TUNARI,tuberculosis,sintomatico respiratorio,2004-06-01,2,0,6,0,17,0,71,0,11,0,107,0,107
11001,VILLA VACA GUZMAN (MUYUPAMPA),tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,0,0,1,0,3,0,4,0,4
51501,VILLAZON,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,3,0,17,0,2,0,22,0,22
30904,VINTO,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,1,0,5,0,15,0,11,0,32,0,32
50602,VITICHI,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,0,0,3,0,4,0,7,0,7
20306,WALDO BALLIVIAN,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,4,0,55,0,9,0,68,0,68
20903,YACO,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,0,0,1,0,3,0,4,0,4
60301,YACUIBA,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,1,0,26,0,167,0,17,0,211,0,211
10602,YAMPARAEZ,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,0,0,3,0,2,0,5,0,5
21103,YANACACHI,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70403,YAPACANI,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,1,0,9,0,33,0,10,0,53,0,53
50103,YOCALLA,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,2,0,9,0,0,0,11,0,11
10102,YOTALA,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,0,0,11,0,0,0,11,0,11
60402,YUNCHARA,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10301,ZUDAÑEZ,tuberculosis,sintomatico respiratorio,2004-06-01,0,0,0,0,0,0,3,0,5,0,8,0,8
51302,ACACIO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,5,0,1,0,7,0,7
20201,ACHACACHI,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,4,0,13,0,8,0,25,0,25
20104,ACHOCALLA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,4,0,1,0,5,0,5
30201,AIQUILE,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,7,0,3,0,10,0,10
10404,ALCALA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20202,ANCORAIMES,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,2,0,6,0,8,0,8
41201,ANDAMARCA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30402,ANZALDO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,5,0,2,0,7,0,7
20701,APOLO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,6,0,0,0,6,0,6
51301,ARAMPAMPA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,1,0,1,0,3,0,3
30501,ARANI,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,3,0,4,0,7,0,7
30403,ARBIETO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,4,0,2,0,6,0,6
30601,ARQUE,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
71501,ASCENCION DE GUARAYOS,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,18,0,10,0,29,0,29
50802,ATOCHA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,4,0,3,0,7,0,7
21303,AYO AYO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30301,AYOPAYA (V. DE INDEPENDENCIA),tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,13,0,1,0,15,0,15
10201,AZURDUY,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,2,0,2,0,4,0,4
21203,BATALLAS,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80802,BAURES,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
41202,BELEN DE ANDAMARCA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50104,BELEN DE URMIRI,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60202,BERMEJO,tuberculosis,sintomatico respiratorio,2004-07-01,1,0,4,0,15,0,62,0,18,0,100,0,100
50301,BETANZOS,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,11,0,8,0,19,0,19
70401,BUENA VISTA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,3,0,7,0,6,0,16,0,16
70703,CABEZAS,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,7,0,10,0,4,0,21,0,21
20905,CAIROMA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51102,"CAIZA ""D""",tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,1,0,1,0,3,0,3
21003,CAJUATA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,2,0,0,0,3,0,3
20303,CALACOTO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21304,CALAMARCA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10701,CAMARGO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,4,0,6,0,10,0,10
10901,CAMATAQUI (C. VILLA ABECIA),tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,6,0,1,0,7,0,7
70706,CAMIRI,tuberculosis,sintomatico respiratorio,2004-07-01,9,0,26,0,33,0,37,0,19,0,124,0,124
30701,CAPINOTA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,9,0,6,0,15,0,15
20302,CAQUIAVIRI,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,1,0,2,0,3,0,3
40102,CARACOLLO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,4,0,4,0,8,0,8
22001,CARANAVI,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,2,0,22,0,205,0,24,0,253,0,253
60302,CARAPARI,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,13,0,2,0,16,0,16
50702,CARIPUYO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
40201,CHALLAPATA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,4,0,2,0,6,0,6
50302,CHAQUI,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70702,CHARAGUA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,12,0,10,0,22,0,22
50202,CHAYANTA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,6,0,6,0,13,0,13
31204,CHIMORE,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,2,0,2,0,14,0,2,0,20,0,20
40903,CHIPAYA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,0,0,3,0,3,0,3
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,3,0,27,0,12,0,42,0,42
20501,CHUMA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,4,0,1,0,5,0,5
30801,CLIZA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,9,0,6,0,15,0,15
90101,COBIJA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,1,0,2,0,20,0,8,0,31,0,31
30101,COCHABAMBA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,2,0,39,0,192,0,49,0,282,0,282
40902,COIPASA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30905,COLCAPIRHUA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,8,0,31,0,19,0,58,0,58
50901,"COLCHA ""K""",tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21307,COLLANA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31002,COLOMI,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,5,0,3,0,9,0,9
50401,COLQUECHACA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,11,0,5,0,17,0,17
21004,COLQUIRI,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,4,0,13,0,5,0,22,0,22
20304,COMANCHE,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,12,0,7,0,20,0,20
20605,COMBAYA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71101,CONCEPCION,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,0,0,3,0,3,0,3
21402,CORIPATA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,1,0,4,0,30,0,9,0,44,0,44
20301,CORO CORO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,5,0,2,0,7,0,7
21401,COROICO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,3,0,16,0,10,0,29,0,29
40301,CORQUE,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,2,0,6,0,1,0,9,0,9
50601,COTAGAITA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,1,0,0,0,7,0,7,0,15,0,15
70102,COTOCA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,24,0,6,0,31,0,31
70704,CUEVO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10902,CULPINA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,2,0,14,0,0,0,16,0,16
40401,CURAHUARA DE CARANGAS,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21602,CURVA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20804,DESAGUADERO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20105,EL ALTO,tuberculosis,sintomatico respiratorio,2004-07-01,1,0,2,0,31,0,358,0,60,0,452,0,452
40103,EL CHORO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71503,EL PUENTE(STC),tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,2,0,2,0,4,0,4
60502,EL PUENTE(TJA),tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,4,0,1,0,5,0,5
70105,EL TORNO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,32,0,7,0,40,0,40
10405,EL VILLAR,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60601,ENTRE RIOS,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,26,0,0,0,26,0,26
41101,EUCALIPTUS,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,4,0,5,0,9,0,9
80402,EXALTACION,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
90203,FILADELFIA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
71002,GENERAL SAAVEDRA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,26,0,0,0,27,0,27
21601,GRAL. J.J. PEREZ (CHARAZANI),tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20602,GUANAY,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,4,0,21,0,3,0,28,0,28
20802,GUAQUI,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,5,0,1,0,6,0,6
80202,GUAYARAMERIN,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,5,0,24,0,11,0,40,0,40
70705,GUTIERREZ,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10502,HUACARETA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,2,0,4,0,6,0,6
11002,HUACAYA (VILLA DE HUACAYA),tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
40501,HUACHACALLA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
40701,HUANUNI,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,6,0,2,0,8,0,8
80803,HUARACAJE,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,2,0,2,0,4,0,4
41601,HUAYLLAMARCA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21005,ICHOCA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10304,ICLA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,2,0,7,0,0,0,9,0,9
10703,INCAHUASI,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,8,0,5,0,13,0,13
90402,INGAVI (HUMAITA),tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,2,0,3,0,5,0,5
21001,INQUISIVI,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,4,0,0,0,5,0,5
21102,IRUPANA (VILLA DE LANZA),tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,5,0,7,0,12,0,12
21501,IXIAMAS,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21105,LA ASUNTA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,3,0,7,0,27,0,6,0,43,0,43
70104,LA GUARDIA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,7,0,19,0,32,0,2,0,60,0,60
20101,LA PAZ,tuberculosis,sintomatico respiratorio,2004-07-01,10,0,4,0,29,0,310,0,127,0,480,0,480
70701,LAGUNILLAS,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,2,0,0,0,3,0,3
21202,LAJA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,1,0,2,0,3,0,3
10903,LAS CARRERAS,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21006,LICOMA PAMPA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50203,LLALLAGUA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,24,0,11,0,35,0,35
51401,LLICA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20901,LURIBAY,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,2,0,2,0,1,0,5,0,5
40702,MACHACAMARCA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,3,0,1,0,4,0,4
11003,MACHARETI,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,3,0,1,0,4,0,4
80801,MAGDALENA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,7,0,0,0,8,0,8
70903,MAIRANA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20103,MECAPACA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71003,MINEROS,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,3,0,5,0,40,0,3,0,51,0,51
31301,MIZQUE,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20402,MOCOMOCO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,10,0,7,0,17,0,17
10303,MOJOCOYA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,12,0,2,0,14,0,14
10501,MONTEAGUDO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,5,0,21,0,17,0,43,0,43
71001,MONTERO,tuberculosis,sintomatico respiratorio,2004-07-01,3,0,8,0,15,0,126,0,19,0,171,0,171
30302,MOROCHATA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,10,0,1,0,11,0,11
90401,NACEBE (SANTA ROSA DEL ABUNA),tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50404,OCURI,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,5,0,2,0,7,0,7
70202,OKINAWA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,1,0,1,0,10,0,2,0,14,0,14
30203,OMEREQUE,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40101,ORURO,tuberculosis,sintomatico respiratorio,2004-07-01,1,0,2,0,11,0,142,0,71,0,227,0,227
60201,PADCAYA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,17,0,4,0,21,0,21
10401,PADILLA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,2,0,6,0,6,0,14,0,14
70502,PAILON,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,7,0,13,0,3,0,23,0,23
20102,PALCA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,2,0,4,0,6,0,6
21104,PALOS BLANCOS,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,1,0,8,0,32,0,6,0,47,0,47
40802,PAMPA AULLAGAS,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,3,0,1,0,4,0,4
21802,PAPEL PAMPA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,3,0,1,0,4,0,4
21305,PATACAMAYA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,6,0,2,0,8,0,8
40602,PAZÑA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,4,0,1,0,5,0,5
20702,PELECHUCO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,2,0,2,0,4,0,4
50403,POCOATA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,9,0,4,0,13,0,13
31203,POCONA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,2,0,3,0,5,0,5
31202,POJO (CBBA),tuberculosis,sintomatico respiratorio,2004-07-01,2,0,1,0,2,0,21,0,6,0,32,0,32
51203,PORCO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,2,0,2,0,5,0,5
10103,POROMA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,8,0,1,0,9,0,9
70103,PORONGO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,5,0,6,0,4,0,15,0,15
70601,PORTACHUELO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,6,0,21,0,5,0,32,0,32
70804,POSTRER VALLE,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,0,0,2,0,3,0,3
50101,POTOSI,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,11,0,33,0,21,0,65,0,65
10302,PRESTO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,6,0,1,0,7,0,7
21201,PUCARANI,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,12,0,1,0,13,0,13
20401,PUERTO ACOSTA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,8,0,6,0,14,0,14
20403,PUERTO CARABUCO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,6,0,2,0,8,0,8
90301,PUERTO GONZALO MORENO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,1,0,1,0,3,0,3
21204,PUERTO PEREZ,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
71402,PUERTO QUIJARRO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,3,0,14,0,2,0,19,0,19
90201,PUERTO RICO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,1,0,0,0,1,0,1,0,3,0,3
71401,PUERTO SUAREZ,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,9,0,52,0,5,0,66,0,66
51101,PUNA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,3,0,18,0,7,0,28,0,28
31401,PUNATA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,19,0,12,0,31,0,31
20604,QUIABAYA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30901,QUILLACOLLO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,57,0,11,0,68,0,68
21002,QUIME,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50402,RAVELO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,11,0,5,0,16,0,16
80301,REYES,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,1,0,2,0,3,0,3
80201,RIBERALTA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,14,0,37,0,8,0,59,0,59
70503,ROBORE,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,18,0,0,0,18,0,18
80304,RURRENABAQUE,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,1,0,1,0,12,0,1,0,15,0,15
40901,SABAYA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,5,0,8,0,73,0,22,0,108,0,108
50701,SACACA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,11,0,5,0,17,0,17
71302,SAIPINA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,2,0,1,0,4,0,4
40801,SALINAS DE GARCI MENDOZA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,7,0,0,0,7,0,7
70901,SAMAIPATA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,1,0,3,0,0,0,4,0,4
51601,SAN AGUSTIN,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80602,SAN ANDRES,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31403,SAN BENITO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,8,0,4,0,12,0,12
80302,SAN BORJA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,6,0,24,0,3,0,33,0,33
21502,SAN BUENA VENTURA,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,0,0,0,0,5,0,2,0,7,0,7
70402,SAN CARLOS,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,2,0,2,0,36,0,8,0,48,0,48
80501,SAN IGNACIO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,1,0,0,0,2,0,0,0,3,0,3
70301,SAN IGNACIO DE VELASCO,tuberculosis,sintomatico respiratorio,2004-07-01,0,0,3,0,5,0,25,0,5,0,38,0,38
