codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
10102,YOTALA,inmunoprevenibles,parotiditis,2008-05-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60402,YUNCHARA,inmunoprevenibles,parotiditis,2008-05-01,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3
10301,ZUDAÑEZ,inmunoprevenibles,parotiditis,2008-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20201,ACHACACHI,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30201,AIQUILE,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,2,4,3,1,0,0,0,0,5,5,10
10404,ALCALA,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,1,0,2,1,0,0,0,0,3,1,4
20202,ANCORAIMES,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30601,ARQUE,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
50802,ATOCHA,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,1,2,0,0,0,0,0,0,0,2,1,3
60202,BERMEJO,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,3,0,0,0,2,0,0,0,5,0,5
50301,BETANZOS,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,4,3,3,3,1,1,0,1,8,8,16
51102,"CAIZA ""D""",inmunoprevenibles,parotiditis,2008-06-01,0,0,1,0,0,1,4,7,1,1,0,0,6,9,15
21003,CAJUATA,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21304,CALAMARCA,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10701,CAMARGO,inmunoprevenibles,parotiditis,2008-06-01,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2
30701,CAPINOTA,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20302,CAQUIAVIRI,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
60302,CARAPARI,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,1,7,5,9,9,2,3,0,0,18,18,36
71403,CARMEN RIVERO TORREZ,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40201,CHALLAPATA,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
50302,CHAQUI,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,5,2,6,17,0,3,0,0,11,22,33
20305,CHARAÑA,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31204,CHIMORE,inmunoprevenibles,parotiditis,2008-06-01,0,0,1,1,3,3,4,4,4,2,0,0,12,10,22
21101,CHULUMANI (V. DE LA LIBERTAD),inmunoprevenibles,parotiditis,2008-06-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30801,CLIZA,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,2,3,1,5,4,0,0,0,0,8,7,15
30101,COCHABAMBA,inmunoprevenibles,parotiditis,2008-06-01,0,2,11,7,44,26,29,42,10,20,0,0,94,97,191
30905,COLCAPIRHUA,inmunoprevenibles,parotiditis,2008-06-01,0,0,1,0,2,1,3,3,0,0,0,0,6,4,10
70603,COLPA BELGICA,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50401,COLQUECHACA,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,3,1,3,2,0,1,0,0,6,4,10
21402,CORIPATA,inmunoprevenibles,parotiditis,2008-06-01,0,0,1,0,1,1,4,4,0,1,0,0,6,6,12
50601,COTAGAITA,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,1,0,10,3,0,3,0,0,11,6,17
20804,DESAGUADERO,inmunoprevenibles,parotiditis,2008-06-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20105,EL ALTO,inmunoprevenibles,parotiditis,2008-06-01,3,0,6,1,3,8,3,4,0,2,2,0,17,15,32
60502,EL PUENTE(TJA),inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
60601,ENTRE RIOS,inmunoprevenibles,parotiditis,2008-06-01,0,0,1,0,1,3,9,13,4,3,0,0,15,19,34
60601,ENTRE RIOS,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,3,4,0,1,1,0,0,0,4,5,9
41101,EUCALIPTUS,inmunoprevenibles,parotiditis,2008-06-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20806,JESUS DE MACHACA,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20101,LA PAZ,inmunoprevenibles,parotiditis,2008-06-01,1,0,8,1,8,9,9,10,3,8,1,1,30,29,59
20901,LURIBAY,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
80801,MAGDALENA,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31301,MIZQUE,inmunoprevenibles,parotiditis,2008-06-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
10501,MONTEAGUDO,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,1,1,1,6,10,1,0,1,0,9,12,21
71001,MONTERO,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,4,0,1,0,1,0,0,0,6,0,6
50404,OCURI,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,2,0,0,2,0,1,0,0,2,3,5
40101,ORURO,inmunoprevenibles,parotiditis,2008-06-01,0,0,2,1,14,4,2,2,1,6,0,0,19,13,32
10401,PADILLA,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,0,2,2,1,0,0,0,0,2,3,5
20102,PALCA,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,1,0,1,2,1,0,1,0,0,2,4,6
30202,PASORAPA,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
51203,PORCO,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,0,2,0,2,2,4,0,0,2,8,10
50101,POTOSI,inmunoprevenibles,parotiditis,2008-06-01,3,0,5,3,12,16,18,18,4,5,0,0,42,42,84
10302,PRESTO,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21201,PUCARANI,inmunoprevenibles,parotiditis,2008-06-01,0,0,1,0,0,3,0,0,0,2,0,0,1,5,6
31205,PUERTO VILLARROEL,inmunoprevenibles,parotiditis,2008-06-01,0,0,3,0,6,5,4,5,1,1,0,0,14,11,25
51101,PUNA,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,3,3,6,14,24,4,0,0,0,21,33,54
31401,PUNATA,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30901,QUILLACOLLO,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
80201,RIBERALTA,inmunoprevenibles,parotiditis,2008-06-01,1,0,1,1,0,0,0,0,0,0,0,0,2,1,3
80304,RURRENABAQUE,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
40901,SABAYA,inmunoprevenibles,parotiditis,2008-06-01,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
31001,SACABA,inmunoprevenibles,parotiditis,2008-06-01,0,0,1,0,5,3,1,2,1,1,0,1,8,7,15
50701,SACACA,inmunoprevenibles,parotiditis,2008-06-01,0,0,1,1,0,0,1,0,1,2,0,0,3,3,6
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,parotiditis,2008-06-01,0,0,1,1,1,1,2,5,0,2,0,0,4,9,13
60501,SAN LORENZO(TJA),inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10702,SAN LUCAS,inmunoprevenibles,parotiditis,2008-06-01,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
71005,SAN PEDRO,inmunoprevenibles,parotiditis,2008-06-01,0,0,1,0,3,2,1,1,0,0,0,0,5,3,8
70303,SAN RAFAEL,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,parotiditis,2008-06-01,1,0,9,3,2,3,8,2,4,5,0,0,24,13,37
20902,SAPAHAQUI,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
30902,SIPE SIPE,inmunoprevenibles,parotiditis,2008-06-01,0,0,1,1,1,1,0,2,0,3,0,0,2,7,9
20601,SORATA,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10101,SUCRE,inmunoprevenibles,parotiditis,2008-06-01,0,0,4,1,16,7,24,17,5,3,0,0,49,28,77
51402,TAHUA,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
60101,TARIJA,inmunoprevenibles,parotiditis,2008-06-01,0,0,1,0,11,10,10,15,0,10,0,0,22,35,57
10202,TARVITA,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50102,TINGUIPAYA,inmunoprevenibles,parotiditis,2008-06-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
30903,TIQUIPAYA,inmunoprevenibles,parotiditis,2008-06-01,0,0,2,3,2,5,3,6,1,1,0,0,8,15,23
31601,TIRAQUE (CBBA),inmunoprevenibles,parotiditis,2008-06-01,0,0,1,0,3,1,3,2,0,1,0,0,7,4,11
51202,TOMAVE,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
50502,TORO TORO,inmunoprevenibles,parotiditis,2008-06-01,0,0,3,4,0,1,7,8,2,1,0,0,12,14,26
50801,TUPIZA,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,0,0,2,3,1,2,0,0,3,5,8
60401,URIONDO (A. CONCEPCION),inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,1,1,3,2,0,0,0,0,4,3,7
51201,UYUNI,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,0,0,7,0,0,0,0,0,7,0,7
30502,VACAS,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,0,0,1,0,2,0,0,0,3,0,3
70801,VALLEGRANDE,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,0,0,2,1,0,0,0,0,2,1,3
20801,VIACHA,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31302,VILA VILA,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31402,VILLA RIVERO,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,1,2,1,0,2,0,0,0,0,2,4,6
31003,VILLA TUNARI,inmunoprevenibles,parotiditis,2008-06-01,0,0,1,0,0,1,0,0,1,0,0,0,2,1,3
11001,VILLA VACA GUZMAN (MUYUPAMPA),inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
51501,VILLAZON,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,2,7,3,3,3,0,2,0,0,10,10,20
30904,VINTO,inmunoprevenibles,parotiditis,2008-06-01,0,0,2,1,7,1,4,0,0,1,0,0,13,3,16
70201,WARNES,inmunoprevenibles,parotiditis,2008-06-01,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2
20903,YACO,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60301,YACUIBA,inmunoprevenibles,parotiditis,2008-06-01,2,0,3,3,12,23,54,33,9,12,0,1,80,72,152
10602,YAMPARAEZ,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,1,0,5,1,0,0,0,0,6,1,7
50103,YOCALLA,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,0,4,1,2,0,0,0,0,1,6,7
10102,YOTALA,inmunoprevenibles,parotiditis,2008-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20201,ACHACACHI,inmunoprevenibles,parotiditis,2008-07-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30201,AIQUILE,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,1,1,1,0,0,0,0,1,2,3
30501,ARANI,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30601,ARQUE,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21203,BATALLAS,inmunoprevenibles,parotiditis,2008-07-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
60202,BERMEJO,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,2,3,2,4,1,2,0,0,5,9,14
50301,BETANZOS,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,2,0,4,2,0,3,0,0,6,5,11
70703,CABEZAS,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,1,2,1,0,0,0,0,0,2,2,4
51102,"CAIZA ""D""",inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,1,1,4,0,0,1,0,0,5,2,7
20303,CALACOTO,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30701,CAPINOTA,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
20302,CAQUIAVIRI,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40102,CARACOLLO,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60302,CARAPARI,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,2,3,11,20,3,5,1,0,17,28,45
40201,CHALLAPATA,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
50302,CHAQUI,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,2,1,4,5,0,4,0,0,6,10,16
31204,CHIMORE,inmunoprevenibles,parotiditis,2008-07-01,0,0,2,1,2,1,1,1,0,2,0,0,5,5,10
30801,CLIZA,inmunoprevenibles,parotiditis,2008-07-01,0,0,1,0,4,0,1,3,0,1,0,0,6,4,10
30101,COCHABAMBA,inmunoprevenibles,parotiditis,2008-07-01,2,4,4,2,22,18,30,26,8,15,0,2,66,67,133
30905,COLCAPIRHUA,inmunoprevenibles,parotiditis,2008-07-01,0,0,1,0,2,1,1,0,1,0,0,0,5,1,6
31002,COLOMI,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,1,1,1,0,0,0,2,1,3
50401,COLQUECHACA,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21402,CORIPATA,inmunoprevenibles,parotiditis,2008-07-01,0,0,1,0,0,1,2,0,0,0,0,0,3,1,4
50601,COTAGAITA,inmunoprevenibles,parotiditis,2008-07-01,0,1,0,0,1,6,9,4,0,0,0,0,10,11,21
70102,COTOCA,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71106,CUATRO CAÑADAS,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
20105,EL ALTO,inmunoprevenibles,parotiditis,2008-07-01,1,1,8,9,7,6,9,6,1,5,0,0,26,27,53
60502,EL PUENTE(TJA),inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60601,ENTRE RIOS,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,2,1,3,0,0,0,0,0,5,1,6
60601,ENTRE RIOS,inmunoprevenibles,parotiditis,2008-07-01,0,0,2,0,2,3,5,10,4,2,0,0,13,15,28
41101,EUCALIPTUS,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2
80803,HUARACAJE,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,2,1,1,0,0,0,0,0,3,1,4
21105,LA ASUNTA,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
70104,LA GUARDIA,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20101,LA PAZ,inmunoprevenibles,parotiditis,2008-07-01,0,0,2,5,4,6,8,3,2,6,0,2,16,22,38
50203,LLALLAGUA,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20901,LURIBAY,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,1,1,0,1,0,0,1,2,3
20402,MOCOMOCO,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10501,MONTEAGUDO,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,1,0,0,3,0,1,1,1,0,5,2,7
90401,NACEBE (SANTA ROSA DEL ABUNA),inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
40101,ORURO,inmunoprevenibles,parotiditis,2008-07-01,0,0,2,3,7,4,8,6,4,2,0,0,21,15,36
10401,PADILLA,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
20102,PALCA,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2
30202,PASORAPA,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
50403,POCOATA,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2
31203,POCONA,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
51203,PORCO,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
70804,POSTRER VALLE,inmunoprevenibles,parotiditis,2008-07-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50101,POTOSI,inmunoprevenibles,parotiditis,2008-07-01,0,0,3,2,6,5,12,1,2,6,0,0,23,14,37
21201,PUCARANI,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
90301,PUERTO GONZALO MORENO,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21204,PUERTO PEREZ,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,3,1,0,0,0,0,3,1,4
71401,PUERTO SUAREZ,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31205,PUERTO VILLARROEL,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,1,6,1,0,0,0,2,6,8
51101,PUNA,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,1,1,5,2,0,1,0,0,6,4,10
31401,PUNATA,inmunoprevenibles,parotiditis,2008-07-01,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2
30901,QUILLACOLLO,inmunoprevenibles,parotiditis,2008-07-01,0,0,1,0,0,1,1,0,0,0,0,0,2,1,3
80201,RIBERALTA,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
40901,SABAYA,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,6,3,1,2,1,0,0,0,8,5,13
50701,SACACA,inmunoprevenibles,parotiditis,2008-07-01,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2
31403,SAN BENITO,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70402,SAN CARLOS,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
80501,SAN IGNACIO,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,1,2,0,0,0,0,1,2,3
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,parotiditis,2008-07-01,0,0,1,0,0,1,1,2,2,2,0,0,4,5,9
70501,SAN JOSE DE CHIQUITOS,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,1,3,0,1,1,0,0,4,2,6
10702,SAN LUCAS,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,19,0,0,0,0,0,19,0,19
70303,SAN RAFAEL,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,2,1,0,0,0,0,2,1,3
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,parotiditis,2008-07-01,0,0,8,6,11,14,12,8,0,5,0,0,31,33,64
30902,SIPE SIPE,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,1,0,1,2,5,1,4,0,0,3,11,14
40104,SORACACHI,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20601,SORATA,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
10101,SUCRE,inmunoprevenibles,parotiditis,2008-07-01,0,0,2,1,9,2,16,14,9,14,0,0,36,31,67
50303,TACOBAMBA,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,1,0,0,2,0,0,1,2,3
30602,TACOPAYA,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
51402,TAHUA,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2
60101,TARIJA,inmunoprevenibles,parotiditis,2008-07-01,0,0,1,0,4,3,10,7,3,4,0,0,18,14,32
10202,TARVITA,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
30903,TIQUIPAYA,inmunoprevenibles,parotiditis,2008-07-01,0,0,1,1,2,4,4,1,0,3,0,0,7,9,16
31601,TIRAQUE (CBBA),inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,3,1,1,0,1,0,0,1,5,6
41001,TOLEDO,inmunoprevenibles,parotiditis,2008-07-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
51202,TOMAVE,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,1,2,1,1,0,0,0,3,2,5
50502,TORO TORO,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,0,0,1,3,0,0,1,3,4
31201,TOTORA(CBBA),inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,3,0,0,3,1,3,0,0,4,6,10
80101,TRINIDAD,inmunoprevenibles,parotiditis,2008-07-01,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
50801,TUPIZA,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,2,0,0,1,0,0,2,1,3
60401,URIONDO (A. CONCEPCION),inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,1,1,1,0,2,0,0,1,4,5
51201,UYUNI,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
30502,VACAS,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,2,1,1,0,0,0,3,1,4
70801,VALLEGRANDE,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,2,0,1,1,0,0,3,1,4
31302,VILA VILA,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31402,VILLA RIVERO,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
31003,VILLA TUNARI,inmunoprevenibles,parotiditis,2008-07-01,0,0,1,1,2,0,0,1,1,0,0,0,4,2,6
11001,VILLA VACA GUZMAN (MUYUPAMPA),inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
51501,VILLAZON,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,2,0,6,4,2,0,0,0,10,4,14
30904,VINTO,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,1,1,1,3,0,0,0,0,2,4,6
70201,WARNES,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3
60301,YACUIBA,inmunoprevenibles,parotiditis,2008-07-01,0,1,0,4,13,14,31,33,14,15,0,0,58,67,125
10602,YAMPARAEZ,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,2,2,1,0,0,0,3,2,5
10102,YOTALA,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,5,2,5,5,1,0,0,0,11,7,18
60402,YUNCHARA,inmunoprevenibles,parotiditis,2008-07-01,0,0,0,0,0,0,6,5,0,0,0,0,6,5,11
30201,AIQUILE,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20202,ANCORAIMES,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
51301,ARAMPAMPA,inmunoprevenibles,parotiditis,2008-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50802,ATOCHA,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
21303,AYO AYO,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
80802,BAURES,inmunoprevenibles,parotiditis,2008-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
60202,BERMEJO,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,1,2,1,5,4,1,0,0,0,8,6,14
50301,BETANZOS,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
51102,"CAIZA ""D""",inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,1,4,0,0,0,0,0,4,1,5
21003,CAJUATA,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21304,CALAMARCA,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30701,CAPINOTA,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40102,CARACOLLO,inmunoprevenibles,parotiditis,2008-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
22001,CARANAVI,inmunoprevenibles,parotiditis,2008-08-01,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
