codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70503,ROBORE,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80602,SAN ANDRES,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21502,SAN BUENA VENTURA,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70301,SAN IGNACIO DE VELASCO,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71104,SAN JULIAN,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70302,SAN MIGUEL DE VELASCO,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80702,SAN RAMON,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,24,0,2,0,26,0,26
70602,SANTA ROSA DEL SARA,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20902,SAPAHAQUI,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90303,SENA,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10101,SUCRE,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,12,0,0,0,12,0,12
20603,TACACOMA,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60101,TARIJA,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,14,0,0,0,14,0,14
50102,TINGUIPAYA,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10402,TOMINA,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31201,TOTORA(CBBA),infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41301,TOTORA(ORR),infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50801,TUPIZA,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,4,0,0,0,4,0,4
51201,UYUNI,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30502,VACAS,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70801,VALLEGRANDE,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,6,0,0,0,6,0,6
20801,VIACHA,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
60303,VILLA MONTES,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31402,VILLA RIVERO,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51501,VILLAZON,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60301,YACUIBA,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,6,0,0,0,6,0,6
70403,YAPACANI,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60402,YUNCHARA,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10301,ZUDAÑEZ,infecciones de transmision sexual,its home con flujo uretral,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20202,ANCORAIMES,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41201,ANDAMARCA,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20701,APOLO,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30501,ARANI,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30601,ARQUE,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20503,AUCAPATA,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21303,AYO AYO,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41202,BELEN DE ANDAMARCA,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50301,BETANZOS,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70707,BOYUIBE,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70703,CABEZAS,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20905,CAIROMA,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,6,0,0,0,6,0,6
30801,CLIZA,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
30905,COLCAPIRHUA,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21701,COPACABANA,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70704,CUEVO,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,29,0,0,0,29,0,29
60502,EL PUENTE(TJA),infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60601,ENTRE RIOS,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
11002,HUACAYA (VILLA DE HUACAYA),infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21105,LA ASUNTA,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20101,LA PAZ,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,2,0,92,0,2,0,96,0,96
11003,MACHARETI,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70903,MAIRANA,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31301,MIZQUE,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10501,MONTEAGUDO,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71001,MONTERO,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,1,0,4,0,0,0,5,0,5
30302,MOROCHATA,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,6,0,0,0,6,0,6
40101,ORURO,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60201,PADCAYA,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21104,PALOS BLANCOS,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21802,PAPEL PAMPA,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31202,POJO (CBBA),infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70601,PORTACHUELO,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
50101,POTOSI,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,6,0,0,0,6,0,6
20401,PUERTO ACOSTA,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71401,PUERTO SUAREZ,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,20,0,0,0,20,0,20
80201,RIBERALTA,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31001,SACABA,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50701,SACACA,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71302,SAIPINA,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21502,SAN BUENA VENTURA,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70301,SAN IGNACIO DE VELASCO,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80102,SAN JAVIER(BNI),infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71104,SAN JULIAN,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60501,SAN LORENZO(TJA),infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10702,SAN LUCAS,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,20,0,0,0,20,0,20
80303,SANTA ROSA,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70602,SANTA ROSA DEL SARA,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20902,SAPAHAQUI,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20601,SORATA,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10101,SUCRE,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,14,0,1,0,15,0,15
60101,TARIJA,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,6,0,0,0,6,0,6
70802,TRIGAL,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80101,TRINIDAD,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
60401,URIONDO (A. CONCEPCION),infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71502,URUBICHA,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30502,VACAS,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
60303,VILLA MONTES,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90502,VILLA NUEVA (LOMA ALTA),infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10801,VILLA SERRANO,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,8,0,0,0,8,0,8
31003,VILLA TUNARI,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,8,0,0,0,8,0,8
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70201,WARNES,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60301,YACUIBA,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21103,YANACACHI,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,1,0,2,0,0,0,3,0,3
70403,YAPACANI,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10301,ZUDAÑEZ,infecciones de transmision sexual,its home con flujo uretral,2001-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20502,AYATA,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70707,BOYUIBE,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21003,CAJUATA,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,1,0,11,0,0,0,12,0,12
60302,CARAPARI,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30101,COCHABAMBA,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,14,0,0,0,14,0,14
31002,COLOMI,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21306,COLQUENCHA,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21701,COPACABANA,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21401,COROICO,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,31,0,0,0,31,0,31
60502,EL PUENTE(TJA),infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
80202,GUAYARAMERIN,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21005,ICHOCA,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70104,LA GUARDIA,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,2,0,58,0,5,0,65,0,65
21202,LAJA,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70903,MAIRANA,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20103,MECAPACA,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31301,MIZQUE,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71001,MONTERO,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30302,MOROCHATA,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40101,ORURO,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,8,0,0,0,8,0,8
60201,PADCAYA,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21104,PALOS BLANCOS,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70902,PAMPA GRANDE,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,7,0,1,0,8,0,8
31202,POJO (CBBA),infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70103,PORONGO,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70601,PORTACHUELO,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50101,POTOSI,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,7,0,0,0,7,0,7
70805,PUCARA,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
90301,PUERTO GONZALO MORENO,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90201,PUERTO RICO,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,56,0,0,0,56,0,56
20604,QUIABAYA,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80304,RURRENABAQUE,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
80302,SAN BORJA,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21502,SAN BUENA VENTURA,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,6,0,0,0,6,0,6
80501,SAN IGNACIO,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70301,SAN IGNACIO DE VELASCO,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80102,SAN JAVIER(BNI),infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80701,SAN JOAQUIN,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71104,SAN JULIAN,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,4,0,0,0,4,0,4
60501,SAN LORENZO(TJA),infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10702,SAN LUCAS,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21702,SAN PEDRO DE TIQUINA,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80401,SANTA ANA,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,23,0,0,0,23,0,23
30902,SIPE SIPE,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20601,SORATA,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,19,0,0,0,19,0,19
30401,TARATA,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60101,TARIJA,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,14,0,1,0,15,0,15
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50502,TORO TORO,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,18,0,1,0,19,0,19
50801,TUPIZA,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
71502,URUBICHA,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51201,UYUNI,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30502,VACAS,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10801,VILLA SERRANO,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51501,VILLAZON,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60301,YACUIBA,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,7,0,0,0,7,0,7
70403,YAPACANI,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10102,YOTALA,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60402,YUNCHARA,infecciones de transmision sexual,its home con flujo uretral,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51302,ACACIO,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30601,ARQUE,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10201,AZURDUY,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50301,BETANZOS,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70401,BUENA VISTA,infecciones de transmision sexual,its home con flujo uretral,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
