codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
50901,"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,2,5,7
21307,COLLANA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
31002,COLOMI,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,5,0,31,0,4,0,0,0,3,0,43,43
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,1,0,12,12
21004,COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,4,4
71301,COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,9,9
71101,CONCEPCION,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,1,0,4,0,7,0,0,0,0,0,0,0,12,12
21701,COPACABANA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,5
21402,CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,11,11
21401,COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,2,0,0,0,28,28
40301,CORQUE,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,10,10
50601,COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,1,0,9,9
70102,COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,1,0,0,0,1,0,2,0,29,0,4,0,0,0,1,0,38,38
40503,CRUZ DE MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70704,CUEVO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
10902,CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,9,0,5,0,0,0,37,37
40401,CURAHUARA DE CARANGAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,6,6
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
20105,EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,4,0,16,0,6,0,73,34,1090,11,293,2,124,1,43,48,1649,1697
40103,EL CHORO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,3
71503,EL PUENTE(STC),infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,9,9
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
70105,EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,1,0,1,0,9,0,37,0,10,0,3,0,2,0,63,63
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,6,0,1,0,0,0,16,16
60601,ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,7,7
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,2,0,0,0,0,0,9,1,58,0,9,0,1,0,2,1,81,82
20405,ESCOMA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
41101,EUCALIPTUS,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80402,EXALTACION,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,7,0,0,0,0,0,18,18
90203,FILADELFIA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,1,0,0,0,4,0,6,1,21,0,1,0,0,0,0,1,33,34
71002,GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
21601,GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,6,6
20602,GUANAY,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,5,5
20802,GUAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,5,5
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,1,11,0,25,0,2,0,4,0,1,1,43,44
70705,GUTIERREZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,6,6
10502,HUACARETA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,7,7
11002,HUACAYA (VILLA DE HUACAYA),infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,1,0,8,8
40701,HUANUNI,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,2,0,1,0,0,0,13,13
80803,HUARACAJE,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
20206,HUATAJATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
41601,HUAYLLAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
21005,ICHOCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,7,7
10304,ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,13,0,5,1,1,1,39,40
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,4,0,33,0,20,0,4,0,2,0,63,63
90402,INGAVI (HUMAITA),infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21001,INQUISIVI,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,4
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,8,0,34,0,5,0,2,0,0,0,49,49
21501,IXIAMAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,1,0,2,0,14,14
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,4,0,51,0,15,0,4,0,3,0,77,77
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,26,0,96,0,9,0,3,2,5,2,139,141
20101,LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,1,0,2,0,3,0,5,0,47,8,528,3,170,2,75,0,42,13,873,886
70701,LAGUNILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
21202,LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,1,0,0,0,0,0,9,9
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
21006,LICOMA PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50203,LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,1,0,0,0,5,0,21,0,3,0,2,0,2,0,34,34
20901,LURIBAY,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
40702,MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
11003,MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,2,0,0,0,0,0,11,11
80801,MAGDALENA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,1,1,6,7
70903,MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,4,0,1,0,0,0,18,18
20607,MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,4
20103,MECAPACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,1,0,7,7
71003,MINEROS,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,1,0,0,1,9,10
31301,MIZQUE,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,14,14
20402,MOCOMOCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,2,0,0,0,10,10
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,4
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,27,0,8,0,5,0,3,0,46,46
71001,MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,2,8,17,51,25,114,25,63,27,28,0,5,96,269,365
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,5,5
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
20307,NAZACARA DE PACAJES,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
50404,OCURI,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
70202,OKINAWA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30203,OMEREQUE,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,8,8
40101,ORURO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,1,1,9,4,185,0,28,0,15,0,4,5,242,247
60201,PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,0,8,0,0,0,26,26
10401,PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,1,0,0,0,0,0,2,0,23,1,3,0,4,0,5,1,38,39
70502,PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
20102,PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,2,0,0,0,0,0,24,24
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,1,0,0,0,0,0,8,0,42,0,9,0,1,0,0,0,61,61
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,1,0,0,0,10,10
21802,PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,1,0,11,11
30202,PASORAPA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21305,PATACAMAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,1,0,0,0,2,0,12,12
40602,PAZÑA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
20702,PELECHUCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50403,POCOATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,7,7
31203,POCONA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,0,1,0,0,0,9,9
51203,PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,8,0,24,2,0,0,0,0,0,2,32,34
10103,POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,1,0,9,9
70103,PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,9,9
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,1,0,10,10
90102,PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,1,0,0,7,1,8,0,0,0,0,0,1,2,16,18
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,6,6
50101,POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,1,5,70,45,208,3,67,0,43,0,29,53,418,471
10302,PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,2,0,0,0,1,0,15,15
70805,PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,7,7
21201,PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,1,0,8,8
20401,PUERTO ACOSTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
20403,PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,6,6
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,5,0,11,1,0,0,0,1,0,2,16,18
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,1,0,5,0,23,0,2,0,0,0,0,0,31,31
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,49,0,14,0,11,1,2,1,79,80
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,1,0,2,0,0,0,2,0,6,1,27,0,8,0,2,0,2,1,50,51
51101,PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,0,0,0,0,0,9,9
31401,PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,1,0,0,0,0,0,1,0,18,0,8,0,1,0,2,0,31,31
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,9,0,89,0,22,0,5,0,2,0,127,127
21002,QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
31304,RAQAYPAMPA(ETA),infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
50402,RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80301,REYES,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80201,RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,6,3,30,22,66,5,11,1,1,0,2,31,116,147
70503,ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,1,0,3,0,12,0,2,0,1,0,1,0,20,20
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,4,0,2,0,0,0,15,15
40901,SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31001,SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,1,0,52,0,261,0,28,0,23,0,7,0,372,372
30404,SACABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50701,SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
71302,SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,1,0,0,0,4,0,6,0,3,0,3,0,0,0,17,17
40801,SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
51601,SAN AGUSTIN,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,3,0,1,0,1,1,14,15
20805,SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,3,0,0,0,1,0,10,10
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,9,0,10,1,3,0,0,0,0,1,22,23
21502,SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,5,5
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,1,0,0,0,1,0,3,0,20,0,3,0,0,1,1,1,29,30
80102,SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,5,0,1,0,1,0,20,20
90302,SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,5,5
60501,SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,3,0,31,0,10,0,1,0,0,0,45,45
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,4,0,1,0,1,0,28,28
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,3,0,5,0,21,0,6,0,4,0,6,0,45,45
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,0,1,0,14,14
21801,SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21702,SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,5,6
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,2,0,12,0,17,5,267,26,1620,9,314,2,105,0,52,42,2389,2431
70602,SANTA ROSA DEL SARA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
20308,SANTIAGO DE CALLAPA,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
41401,SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral/vaginal,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
