codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
80401,SANTA ANA,infecc. de transmision sexual,ulcera genital,2010-10-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,ulcera genital,2010-10-01,2,0,0,0,0,0,0,2,2,10,0,1,4,13,17
80303,SANTA ROSA,infecc. de transmision sexual,ulcera genital,2010-10-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
10101,SUCRE,infecc. de transmision sexual,ulcera genital,2010-10-01,0,0,0,0,0,0,1,0,7,2,1,0,9,2,11
10601,TARABUCO,infecc. de transmision sexual,ulcera genital,2010-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60101,TARIJA,infecc. de transmision sexual,ulcera genital,2010-10-01,0,0,0,0,0,0,2,0,6,1,1,1,9,2,11
10202,TARVITA,infecc. de transmision sexual,ulcera genital,2010-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50502,TORO TORO,infecc. de transmision sexual,ulcera genital,2010-10-01,0,0,0,0,0,0,0,1,1,7,0,0,1,8,9
80101,TRINIDAD,infecc. de transmision sexual,ulcera genital,2010-10-01,0,0,0,0,0,0,1,0,2,0,0,0,3,0,3
51501,VILLAZON,infecc. de transmision sexual,ulcera genital,2010-10-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
60301,YACUIBA,infecc. de transmision sexual,ulcera genital,2010-10-01,0,0,0,0,0,0,0,0,5,1,0,0,5,1,6
60402,YUNCHARA,infecc. de transmision sexual,ulcera genital,2010-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
22002,ALTO BENI,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
20302,CAQUIAVIRI,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40201,CHALLAPATA,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,0,1,3,0,0,0,3,1,4
90101,COBIJA,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
30303,COCAPATA,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30101,COCHABAMBA,infecc. de transmision sexual,ulcera genital,2010-11-01,0,1,0,0,0,0,4,5,26,17,0,0,30,23,53
10902,CULPINA,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
20105,EL ALTO,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,0,2,15,43,1,2,16,47,63
70105,EL TORNO,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20802,GUAQUI,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
10703,INCAHUASI,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20101,LA PAZ,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
80801,MAGDALENA,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70903,MAIRANA,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30302,MOROCHATA,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40101,ORURO,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,0,2,0,10,0,0,0,12,12
21104,PALOS BLANCOS,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31202,POJO (CBBA),infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50101,POTOSI,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,6,2,12,6,0,0,18,8,26
50402,RAVELO,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70503,ROBORE,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,1,0,6,0,15,0,0,0,22,22
31001,SACABA,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,0,0,1,4,0,0,1,4,5
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,1,0,2,0,0,0,3,0,3
80401,SANTA ANA,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,1,1,3,13,0,0,4,14,18
10101,SUCRE,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,0,2,3,3,2,0,5,5,10
20603,TACACOMA,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
10601,TARABUCO,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30401,TARATA,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
60101,TARIJA,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,1,0,6,1,0,0,7,1,8
10202,TARVITA,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80101,TRINIDAD,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
50801,TUPIZA,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
51501,VILLAZON,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
60301,YACUIBA,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
60402,YUNCHARA,infecc. de transmision sexual,ulcera genital,2010-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
51301,ARAMPAMPA,infecc. de transmision sexual,ulcera genital,2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40201,CHALLAPATA,infecc. de transmision sexual,ulcera genital,2010-12-01,0,0,0,0,0,0,0,1,0,4,1,0,1,5,6
31204,CHIMORE,infecc. de transmision sexual,ulcera genital,2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90101,COBIJA,infecc. de transmision sexual,ulcera genital,2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,infecc. de transmision sexual,ulcera genital,2010-12-01,0,0,0,0,0,0,2,7,30,21,5,2,37,30,67
30905,COLCAPIRHUA,infecc. de transmision sexual,ulcera genital,2010-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21307,COLLANA,infecc. de transmision sexual,ulcera genital,2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infecc. de transmision sexual,ulcera genital,2010-12-01,0,0,0,0,0,0,0,3,18,53,0,5,18,61,79
70105,EL TORNO,infecc. de transmision sexual,ulcera genital,2010-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
60601,ENTRE RIOS TRJ,infecc. de transmision sexual,ulcera genital,2010-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20101,LA PAZ,infecc. de transmision sexual,ulcera genital,2010-12-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
40101,ORURO,infecc. de transmision sexual,ulcera genital,2010-12-01,0,0,0,0,0,0,0,0,0,3,1,0,1,3,4
70103,PORONGO,infecc. de transmision sexual,ulcera genital,2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,infecc. de transmision sexual,ulcera genital,2010-12-01,0,0,0,0,0,0,1,8,3,15,0,0,4,23,27
31401,PUNATA,infecc. de transmision sexual,ulcera genital,2010-12-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
70503,ROBORE,infecc. de transmision sexual,ulcera genital,2010-12-01,0,0,0,0,0,0,0,2,0,11,0,0,0,13,13
31001,SACABA,infecc. de transmision sexual,ulcera genital,2010-12-01,0,0,0,0,0,0,0,1,2,5,0,0,2,6,8
71302,SAIPINA,infecc. de transmision sexual,ulcera genital,2010-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,ulcera genital,2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
90302,SAN LORENZO(PND),infecc. de transmision sexual,ulcera genital,2010-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
80401,SANTA ANA,infecc. de transmision sexual,ulcera genital,2010-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,ulcera genital,2010-12-01,0,0,1,0,0,0,0,2,3,13,0,0,4,15,19
10101,SUCRE,infecc. de transmision sexual,ulcera genital,2010-12-01,0,0,0,0,0,0,1,1,14,5,0,0,15,6,21
10202,TARVITA,infecc. de transmision sexual,ulcera genital,2010-12-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
20608,TEOPONTE,infecc. de transmision sexual,ulcera genital,2010-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80101,TRINIDAD,infecc. de transmision sexual,ulcera genital,2010-12-01,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
31003,VILLA TUNARI,infecc. de transmision sexual,ulcera genital,2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
51501,VILLAZON,infecc. de transmision sexual,ulcera genital,2010-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70201,WARNES,infecc. de transmision sexual,ulcera genital,2010-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60301,YACUIBA,infecc. de transmision sexual,ulcera genital,2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
