codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70403,YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-06-01,0,0,0,0,0,3,1,1,0,0,1,1,4,2,2,0,0,0,0,0,8,7,15
30201,AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
10404,ALCALA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,1,0,0,1,2,2,2,2,1,0,0,0,0,5,6,11
50802,ATOCHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
30301,AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
21203,BATALLAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,6,1,7
60202,BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,2,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,3,4,7
90103,BOLPEBRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
51102,"CAIZA ""D""","violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,4
10701,CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,1,0,0,1,0,3,6,9
70706,CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,5,3,8
40102,CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,1,0,0,2,6,2,1,1,1,1,1,0,10,6,16
21101,CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
90101,COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,1,1,1,0,1,0,0,1,2,4,0,0,1,1,1,0,7,7,14
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,1,0,0,1,7,9,37,19,15,10,4,2,5,8,69,49,118
31002,COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,3,5
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,0,5
21402,CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,4,1,5
21401,COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,1,0,1,0,10,3,13
50601,COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
71106,CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,0,0,4,5,9
10902,CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,3,1,4
40401,CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,2,0,0,2,2,2,1,1,5,2,11,24,25,10,4,6,8,6,5,53,63,116
71503,EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,1,1,0,0,1,0,0,2,2,0,1,1,0,1,0,5,5,10
60502,EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70105,EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,1,0,0,1,2,1,0,6,1,2,0,2,0,2,2,14,6,20
60601,ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31206,ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,3,3,6
20405,ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,3,2,5
41101,EUCALIPTUS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
90203,FILADELFIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3
71002,GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2
21601,GRAL. J.J. PEREZ (CHARAZANI),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80202,GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,1,0,0,1,0,0,0,2,1,5,0,2,1,0,0,0,3,10,13
40701,HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,1,0,0,1,5,2,1,0,0,0,0,0,7,3,10
20204,HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
41601,HUAYLLAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10703,INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21001,INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20806,JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21105,LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,2,2,1,2,2,0,2,4,4,2,3,2,1,0,3,4,18,16,34
20101,LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,1,3,4,7
70903,MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,1,0,0,0,0,0,0,0,2,0,5,1,0,0,2,0,0,0,10,1,11
71003,MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,1,0,1,0,1,0,3,1,1,0,1,0,2,1,10,2,12
31301,MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,1,0,0,0,1,0,4,1,0,0,0,0,0,0,6,1,7
10501,MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,5,1,6
71001,MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,1,1,2,2,3,16,8,36,18,11,7,9,4,8,6,83,49,132
30302,MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,3
40101,ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,2,0,1,3,7,6,7,9,1,0,2,5,20,23,43
70502,PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,1,1,0,3,0,1,1,3,1,1,0,0,1,1,1,10,5,15
31203,POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,2,0,0,0,0,2,6,8
40601,POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,4,0,4
70601,PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,7,0,7
90102,PORVENIR,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21201,PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
90301,PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,1,0,4,1,2,0,1,0,1,0,0,0,9,1,10
90201,PUERTO RICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,3
71401,PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,2,0,0,0,2,1,0,1,4,0,1,0,0,0,0,1,9,3,12
51101,PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,4
31401,PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
80301,REYES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,1,0,0,1,0,7,2,9
80201,RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,3,1,1,0,4,1,5,1,15,9,3,5,4,5,2,2,37,24,61
70503,ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,4,0,4
80304,RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,1,3,4,7
31001,SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,1,0,0,0,0,5,3,8
70901,SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,4,1,5
80602,SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20805,SAN ANDRES DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80302,SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70402,SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3
80501,SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,4,0,4
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,1,0,0,0,0,0,3,1,9,3,1,0,1,0,1,2,16,6,22
71102,SAN JAVIER(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,4,0,4
70501,SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70404,SAN JUAN DE YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71104,SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,3,0,0,1,2,0,3,5,0,0,0,1,0,3,8,10,18
60501,SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3
71201,SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
70302,SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,0,4
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3
50501,SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,3
80702,SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
80401,SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,1,1,0,0,0,0,2,2,1,0,0,0,0,0,1,0,5,3,8
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,1,1,13,6,7,6,17,3,26,19,76,41,49,10,17,5,9,6,215,97,312
70602,SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,4,2,6
21901,SANTIAGO DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31602,SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,4,1,5
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,3,2,5
30902,SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2
10403,SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,2,0,0,5,2,7
10101,SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,3,3,5,1,5,3,6,0,19,23,5,2,4,3,2,5,49,40,89
31101,TAPACARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10601,TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,4
30401,TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60101,TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,1,0,3,0,12,3,56,27,22,7,10,11,6,8,110,56,166
41001,TOLEDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
41301,TOTORA(ORR),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,3,4
50801,TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40402,TURCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
50201,UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
51201,UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,1,0,0,0,3,1,3,0,0,1,1,0,0,0,8,2,10
60303,VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,1,0,0,0,0,2,2,0,0,0,3,9,7,3,1,1,0,0,0,15,14,29
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,2,3,5
11001,VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
51501,VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
30904,VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,1,0,0,3,1,2,0,0,1,3,0,7,4,2,2,1,1,1,0,19,10,29
70201,WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,1,1,0,0,3,1,2,2,4,0,2,0,1,4,0,8,13,21
60301,YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,3,0,0,0,2,2,6,1,2,1,2,1,1,0,16,5,21
70403,YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,2,0,0,0,0,3,1,6,3,4,0,1,3,0,0,14,9,23
50103,YOCALLA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-07-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
20201,ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
22002,ALTO BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
40603,ANTEQUERA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
30501,ARANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,2,0,0,0,0,0,0,4,0,12,4,3,2,1,0,1,1,21,9,30
30301,AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,1,4
21203,BATALLAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,3
60202,BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,1,2,0,3,4,3,2,0,2,1,0,2,0,11,9,20
90103,BOLPEBRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70703,CABEZAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
51102,"CAIZA ""D""","violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21304,CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10701,CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10901,CAMATAQUI (C. VILLA ABECIA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,2,3,5
70706,CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,1,0,0,0,0,0,1,0,3,2,0,0,0,0,2,0,7,2,9
40102,CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60302,CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,2,4
71403,CARMEN RIVERO TORREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30801,CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,4,4,8
90101,COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,1,0,0,1,2,1,4,0,9,3,4,1,0,0,0,0,20,6,26
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,1,3,3,2,3,1,13,8,49,23,10,5,14,3,4,8,97,53,150
21307,COLLANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31002,COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,0,1,0,0,2,1,2,4,0,1,3,2,0,0,7,9,16
70603,COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2015-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
