codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
51501,VILLAZON,inmunoprevenibles,eruptivas,2001-06-01,1,0,2,0,3,0,4,0,0,0,10,0,10
30904,VINTO,inmunoprevenibles,eruptivas,2001-06-01,1,0,3,0,1,0,0,0,0,0,5,0,5
20903,YACO,inmunoprevenibles,eruptivas,2001-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10602,YAMPARAEZ,inmunoprevenibles,eruptivas,2001-06-01,0,0,2,0,0,0,0,0,0,0,2,0,2
30501,ARANI,inmunoprevenibles,eruptivas,2001-07-01,1,0,1,0,1,0,0,0,0,0,3,0,3
71501,ASCENCION DE GUARAYOS,inmunoprevenibles,eruptivas,2001-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80802,BAURES,inmunoprevenibles,eruptivas,2001-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
60202,BERMEJO,inmunoprevenibles,eruptivas,2001-07-01,2,0,3,0,1,0,1,0,0,0,7,0,7
50301,BETANZOS,inmunoprevenibles,eruptivas,2001-07-01,0,0,1,0,2,0,0,0,0,0,3,0,3
70707,BOYUIBE,inmunoprevenibles,eruptivas,2001-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21003,CAJUATA,inmunoprevenibles,eruptivas,2001-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21304,CALAMARCA,inmunoprevenibles,eruptivas,2001-07-01,0,0,4,0,0,0,1,0,0,0,5,0,5
70706,CAMIRI,inmunoprevenibles,eruptivas,2001-07-01,2,0,7,0,2,0,1,0,0,0,12,0,12
30701,CAPINOTA,inmunoprevenibles,eruptivas,2001-07-01,0,0,1,0,1,0,2,0,0,0,4,0,4
40102,CARACOLLO,inmunoprevenibles,eruptivas,2001-07-01,1,0,0,0,0,0,0,0,0,0,1,0,1
22001,CARANAVI,inmunoprevenibles,eruptivas,2001-07-01,1,0,1,0,3,0,6,0,0,0,11,0,11
50202,CHAYANTA,inmunoprevenibles,eruptivas,2001-07-01,0,0,1,0,0,0,1,0,0,0,2,0,2
90101,COBIJA,inmunoprevenibles,eruptivas,2001-07-01,0,0,1,0,0,0,1,0,0,0,2,0,2
30101,COCHABAMBA,inmunoprevenibles,eruptivas,2001-07-01,13,0,37,0,34,0,15,0,1,0,100,0,100
30905,COLCAPIRHUA,inmunoprevenibles,eruptivas,2001-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31002,COLOMI,inmunoprevenibles,eruptivas,2001-07-01,0,0,5,0,6,0,3,0,0,0,14,0,14
50401,COLQUECHACA,inmunoprevenibles,eruptivas,2001-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20304,COMANCHE,inmunoprevenibles,eruptivas,2001-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21701,COPACABANA,inmunoprevenibles,eruptivas,2001-07-01,1,0,1,0,3,0,0,0,0,0,5,0,5
40401,CURAHUARA DE CARANGAS,inmunoprevenibles,eruptivas,2001-07-01,0,0,1,0,0,0,1,0,0,0,2,0,2
20105,EL ALTO,inmunoprevenibles,eruptivas,2001-07-01,7,0,15,0,29,0,11,0,0,0,62,0,62
60502,EL PUENTE(TJA),inmunoprevenibles,eruptivas,2001-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21601,GRAL. J.J. PEREZ (CHARAZANI),inmunoprevenibles,eruptivas,2001-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20602,GUANAY,inmunoprevenibles,eruptivas,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70705,GUTIERREZ,inmunoprevenibles,eruptivas,2001-07-01,3,0,0,0,5,0,1,0,0,0,9,0,9
10502,HUACARETA,inmunoprevenibles,eruptivas,2001-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80803,HUARACAJE,inmunoprevenibles,eruptivas,2001-07-01,0,0,1,0,0,0,1,0,0,0,2,0,2
21005,ICHOCA,inmunoprevenibles,eruptivas,2001-07-01,0,0,1,0,4,0,1,0,0,0,6,0,6
21102,IRUPANA (VILLA DE LANZA),inmunoprevenibles,eruptivas,2001-07-01,0,0,1,0,1,0,0,0,0,0,2,0,2
21105,LA ASUNTA,inmunoprevenibles,eruptivas,2001-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20101,LA PAZ,inmunoprevenibles,eruptivas,2001-07-01,14,0,27,0,63,0,48,0,2,0,154,0,154
70701,LAGUNILLAS,inmunoprevenibles,eruptivas,2001-07-01,0,0,3,0,4,0,1,0,0,0,8,0,8
21202,LAJA,inmunoprevenibles,eruptivas,2001-07-01,0,0,1,0,4,0,0,0,0,0,5,0,5
50203,LLALLAGUA,inmunoprevenibles,eruptivas,2001-07-01,1,0,0,0,0,0,1,0,0,0,2,0,2
11003,MACHARETI,inmunoprevenibles,eruptivas,2001-07-01,1,0,3,0,2,0,1,0,0,0,7,0,7
20904,MALLA,inmunoprevenibles,eruptivas,2001-07-01,0,0,2,0,9,0,1,0,0,0,12,0,12
71003,MINEROS,inmunoprevenibles,eruptivas,2001-07-01,0,0,3,0,0,0,0,0,0,0,3,0,3
31301,MIZQUE,inmunoprevenibles,eruptivas,2001-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10303,MOJOCOYA,inmunoprevenibles,eruptivas,2001-07-01,1,0,1,0,3,0,0,0,0,0,5,0,5
10501,MONTEAGUDO,inmunoprevenibles,eruptivas,2001-07-01,0,0,1,0,1,0,0,0,0,0,2,0,2
30203,OMEREQUE,inmunoprevenibles,eruptivas,2001-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
40101,ORURO,inmunoprevenibles,eruptivas,2001-07-01,3,0,18,0,23,0,11,0,1,0,56,0,56
60201,PADCAYA,inmunoprevenibles,eruptivas,2001-07-01,0,0,1,0,4,0,2,0,0,0,7,0,7
21104,PALOS BLANCOS,inmunoprevenibles,eruptivas,2001-07-01,1,0,3,0,1,0,1,0,0,0,6,0,6
10103,POROMA,inmunoprevenibles,eruptivas,2001-07-01,0,0,3,0,4,0,0,0,1,0,8,0,8
50101,POTOSI,inmunoprevenibles,eruptivas,2001-07-01,2,0,4,0,3,0,2,0,0,0,11,0,11
90301,PUERTO GONZALO MORENO,inmunoprevenibles,eruptivas,2001-07-01,0,0,1,0,0,0,0,0,2,0,3,0,3
71401,PUERTO SUAREZ,inmunoprevenibles,eruptivas,2001-07-01,0,0,0,0,4,0,1,0,0,0,5,0,5
31401,PUNATA,inmunoprevenibles,eruptivas,2001-07-01,3,0,4,0,3,0,0,0,1,0,11,0,11
30901,QUILLACOLLO,inmunoprevenibles,eruptivas,2001-07-01,0,0,2,0,2,0,0,0,0,0,4,0,4
31001,SACABA,inmunoprevenibles,eruptivas,2001-07-01,3,0,7,0,10,0,15,0,0,0,35,0,35
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,eruptivas,2001-07-01,7,0,15,0,5,0,2,0,0,0,29,0,29
80701,SAN JOAQUIN,inmunoprevenibles,eruptivas,2001-07-01,2,0,0,0,0,0,0,0,0,0,2,0,2
60501,SAN LORENZO(TJA),inmunoprevenibles,eruptivas,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10702,SAN LUCAS,inmunoprevenibles,eruptivas,2001-07-01,0,0,2,0,3,0,1,0,0,0,6,0,6
70302,SAN MIGUEL DE VELASCO,inmunoprevenibles,eruptivas,2001-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,eruptivas,2001-07-01,11,0,7,0,4,0,2,0,0,0,24,0,24
80303,SANTA ROSA,inmunoprevenibles,eruptivas,2001-07-01,1,0,0,0,2,0,0,0,0,0,3,0,3
21301,SICA SICA (VILLA AROMA),inmunoprevenibles,eruptivas,2001-07-01,0,0,2,0,1,0,0,0,0,0,3,0,3
30902,SIPE SIPE,inmunoprevenibles,eruptivas,2001-07-01,6,0,6,0,0,0,0,0,0,0,12,0,12
10101,SUCRE,inmunoprevenibles,eruptivas,2001-07-01,1,0,5,0,7,0,4,0,0,0,17,0,17
10601,TARABUCO,inmunoprevenibles,eruptivas,2001-07-01,0,0,2,0,0,0,0,0,0,0,2,0,2
60101,TARIJA,inmunoprevenibles,eruptivas,2001-07-01,2,0,9,0,2,0,6,0,1,0,20,0,20
50102,TINGUIPAYA,inmunoprevenibles,eruptivas,2001-07-01,1,0,0,0,0,0,0,0,0,0,1,0,1
30903,TIQUIPAYA,inmunoprevenibles,eruptivas,2001-07-01,0,0,0,0,2,0,0,0,0,0,2,0,2
10402,TOMINA,inmunoprevenibles,eruptivas,2001-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31201,TOTORA(CBBA),inmunoprevenibles,eruptivas,2001-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
41301,TOTORA(ORR),inmunoprevenibles,eruptivas,2001-07-01,0,0,0,0,1,0,1,0,1,0,3,0,3
50801,TUPIZA,inmunoprevenibles,eruptivas,2001-07-01,0,0,0,0,3,0,3,0,0,0,6,0,6
40402,TURCO,inmunoprevenibles,eruptivas,2001-07-01,0,0,4,0,0,0,2,0,0,0,6,0,6
51201,UYUNI,inmunoprevenibles,eruptivas,2001-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70801,VALLEGRANDE,inmunoprevenibles,eruptivas,2001-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
60303,VILLA MONTES,inmunoprevenibles,eruptivas,2001-07-01,1,0,4,0,5,0,1,0,1,0,12,0,12
10801,VILLA SERRANO,inmunoprevenibles,eruptivas,2001-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31003,VILLA TUNARI,inmunoprevenibles,eruptivas,2001-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30904,VINTO,inmunoprevenibles,eruptivas,2001-07-01,2,0,2,0,1,0,0,0,0,0,5,0,5
60301,YACUIBA,inmunoprevenibles,eruptivas,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10602,YAMPARAEZ,inmunoprevenibles,eruptivas,2001-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10301,ZUDAÑEZ,inmunoprevenibles,eruptivas,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,inmunoprevenibles,eruptivas,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20202,ANCORAIMES,inmunoprevenibles,eruptivas,2001-08-01,0,0,2,0,4,0,0,0,0,0,6,0,6
50802,ATOCHA,inmunoprevenibles,eruptivas,2001-08-01,0,0,0,0,5,0,0,0,0,0,5,0,5
60202,BERMEJO,inmunoprevenibles,eruptivas,2001-08-01,0,0,2,0,6,0,3,0,1,0,12,0,12
50301,BETANZOS,inmunoprevenibles,eruptivas,2001-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70401,BUENA VISTA,inmunoprevenibles,eruptivas,2001-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
51102,"CAIZA ""D""",inmunoprevenibles,eruptivas,2001-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21003,CAJUATA,inmunoprevenibles,eruptivas,2001-08-01,1,0,0,0,2,0,0,0,1,0,4,0,4
21304,CALAMARCA,inmunoprevenibles,eruptivas,2001-08-01,0,0,3,0,0,0,1,0,0,0,4,0,4
10701,CAMARGO,inmunoprevenibles,eruptivas,2001-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70706,CAMIRI,inmunoprevenibles,eruptivas,2001-08-01,3,0,4,0,2,0,0,0,0,0,9,0,9
30701,CAPINOTA,inmunoprevenibles,eruptivas,2001-08-01,0,0,1,0,3,0,3,0,0,0,7,0,7
22001,CARANAVI,inmunoprevenibles,eruptivas,2001-08-01,2,0,4,0,2,0,4,0,0,0,12,0,12
50302,CHAQUI,inmunoprevenibles,eruptivas,2001-08-01,0,0,2,0,3,0,0,0,0,0,5,0,5
30801,CLIZA,inmunoprevenibles,eruptivas,2001-08-01,0,0,3,0,0,0,0,0,0,0,3,0,3
90101,COBIJA,inmunoprevenibles,eruptivas,2001-08-01,0,0,1,0,0,0,2,0,0,0,3,0,3
30101,COCHABAMBA,inmunoprevenibles,eruptivas,2001-08-01,18,0,58,0,81,0,19,0,2,0,178,0,178
30905,COLCAPIRHUA,inmunoprevenibles,eruptivas,2001-08-01,0,0,3,0,1,0,1,0,0,0,5,0,5
31002,COLOMI,inmunoprevenibles,eruptivas,2001-08-01,1,0,1,0,2,0,1,0,0,0,5,0,5
50401,COLQUECHACA,inmunoprevenibles,eruptivas,2001-08-01,1,0,0,0,3,0,0,0,0,0,4,0,4
21701,COPACABANA,inmunoprevenibles,eruptivas,2001-08-01,1,0,0,0,2,0,2,0,0,0,5,0,5
21402,CORIPATA,inmunoprevenibles,eruptivas,2001-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21401,COROICO,inmunoprevenibles,eruptivas,2001-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10902,CULPINA,inmunoprevenibles,eruptivas,2001-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40401,CURAHUARA DE CARANGAS,inmunoprevenibles,eruptivas,2001-08-01,1,0,0,0,2,0,1,0,0,0,4,0,4
20105,EL ALTO,inmunoprevenibles,eruptivas,2001-08-01,0,0,14,0,34,0,12,0,0,0,60,0,60
40103,EL CHORO,inmunoprevenibles,eruptivas,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60502,EL PUENTE(TJA),inmunoprevenibles,eruptivas,2001-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
41101,EUCALIPTUS,inmunoprevenibles,eruptivas,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90203,FILADELFIA,inmunoprevenibles,eruptivas,2001-08-01,0,0,1,0,2,0,1,0,0,0,4,0,4
21601,GRAL. J.J. PEREZ (CHARAZANI),inmunoprevenibles,eruptivas,2001-08-01,0,0,2,0,9,0,3,0,0,0,14,0,14
70705,GUTIERREZ,inmunoprevenibles,eruptivas,2001-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10502,HUACARETA,inmunoprevenibles,eruptivas,2001-08-01,0,0,4,0,1,0,3,0,0,0,8,0,8
21005,ICHOCA,inmunoprevenibles,eruptivas,2001-08-01,0,0,4,0,1,0,0,0,0,0,5,0,5
21102,IRUPANA (VILLA DE LANZA),inmunoprevenibles,eruptivas,2001-08-01,1,0,5,0,9,0,3,0,0,0,18,0,18
21105,LA ASUNTA,inmunoprevenibles,eruptivas,2001-08-01,3,0,1,0,0,0,4,0,0,0,8,0,8
20101,LA PAZ,inmunoprevenibles,eruptivas,2001-08-01,11,0,26,0,81,0,41,0,4,0,163,0,163
21202,LAJA,inmunoprevenibles,eruptivas,2001-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50203,LLALLAGUA,inmunoprevenibles,eruptivas,2001-08-01,2,0,0,0,1,0,0,0,0,0,3,0,3
11003,MACHARETI,inmunoprevenibles,eruptivas,2001-08-01,1,0,4,0,1,0,2,0,0,0,8,0,8
70903,MAIRANA,inmunoprevenibles,eruptivas,2001-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
20904,MALLA,inmunoprevenibles,eruptivas,2001-08-01,0,0,1,0,4,0,0,0,0,0,5,0,5
31301,MIZQUE,inmunoprevenibles,eruptivas,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10303,MOJOCOYA,inmunoprevenibles,eruptivas,2001-08-01,0,0,4,0,0,0,1,0,0,0,5,0,5
10501,MONTEAGUDO,inmunoprevenibles,eruptivas,2001-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
71001,MONTERO,inmunoprevenibles,eruptivas,2001-08-01,1,0,8,0,11,0,1,0,0,0,21,0,21
30203,OMEREQUE,inmunoprevenibles,eruptivas,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,inmunoprevenibles,eruptivas,2001-08-01,7,0,17,0,17,0,19,0,2,0,62,0,62
60201,PADCAYA,inmunoprevenibles,eruptivas,2001-08-01,0,0,3,0,2,0,0,0,0,0,5,0,5
10401,PADILLA,inmunoprevenibles,eruptivas,2001-08-01,0,0,1,0,0,0,1,0,0,0,2,0,2
20102,PALCA,inmunoprevenibles,eruptivas,2001-08-01,0,0,1,0,0,0,0,0,2,0,3,0,3
21104,PALOS BLANCOS,inmunoprevenibles,eruptivas,2001-08-01,1,0,4,0,0,0,1,0,0,0,6,0,6
31202,POJO (CBBA),inmunoprevenibles,eruptivas,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,inmunoprevenibles,eruptivas,2001-08-01,0,0,6,0,2,0,2,0,1,0,11,0,11
50101,POTOSI,inmunoprevenibles,eruptivas,2001-08-01,2,0,3,0,15,0,9,0,0,0,29,0,29
21201,PUCARANI,inmunoprevenibles,eruptivas,2001-08-01,0,0,0,0,2,0,0,0,0,0,2,0,2
20401,PUERTO ACOSTA,inmunoprevenibles,eruptivas,2001-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
90301,PUERTO GONZALO MORENO,inmunoprevenibles,eruptivas,2001-08-01,0,0,2,0,2,0,1,0,0,0,5,0,5
71401,PUERTO SUAREZ,inmunoprevenibles,eruptivas,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,inmunoprevenibles,eruptivas,2001-08-01,2,0,1,0,0,0,1,0,0,0,4,0,4
30901,QUILLACOLLO,inmunoprevenibles,eruptivas,2001-08-01,0,0,3,0,3,0,3,0,0,0,9,0,9
70503,ROBORE,inmunoprevenibles,eruptivas,2001-08-01,4,0,5,0,2,0,0,0,0,0,11,0,11
31001,SACABA,inmunoprevenibles,eruptivas,2001-08-01,1,0,10,0,4,0,8,0,0,0,23,0,23
51003,SAN ANTONIO DE ESMORUCO,inmunoprevenibles,eruptivas,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70402,SAN CARLOS,inmunoprevenibles,eruptivas,2001-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,eruptivas,2001-08-01,4,0,4,0,9,0,4,0,0,0,21,0,21
71104,SAN JULIAN,inmunoprevenibles,eruptivas,2001-08-01,1,0,0,0,2,0,0,0,0,0,3,0,3
60501,SAN LORENZO(TJA),inmunoprevenibles,eruptivas,2001-08-01,2,0,2,0,4,0,0,0,0,0,8,0,8
10702,SAN LUCAS,inmunoprevenibles,eruptivas,2001-08-01,0,0,1,0,1,0,0,0,0,0,2,0,2
71201,SAN MATIAS,inmunoprevenibles,eruptivas,2001-08-01,2,0,1,0,0,0,0,0,0,0,3,0,3
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,eruptivas,2001-08-01,10,0,10,0,12,0,5,0,0,0,37,0,37
30902,SIPE SIPE,inmunoprevenibles,eruptivas,2001-08-01,2,0,2,0,2,0,0,0,0,0,6,0,6
10101,SUCRE,inmunoprevenibles,eruptivas,2001-08-01,5,0,9,0,14,0,6,0,0,0,34,0,34
10601,TARABUCO,inmunoprevenibles,eruptivas,2001-08-01,0,0,1,0,0,0,1,0,0,0,2,0,2
60101,TARIJA,inmunoprevenibles,eruptivas,2001-08-01,0,0,4,0,2,0,2,0,0,0,8,0,8
30903,TIQUIPAYA,inmunoprevenibles,eruptivas,2001-08-01,0,0,1,0,2,0,3,0,0,0,6,0,6
31601,TIRAQUE (CBBA),inmunoprevenibles,eruptivas,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10402,TOMINA,inmunoprevenibles,eruptivas,2001-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
41301,TOTORA(ORR),inmunoprevenibles,eruptivas,2001-08-01,0,0,0,0,3,0,0,0,0,0,3,0,3
80101,TRINIDAD,inmunoprevenibles,eruptivas,2001-08-01,1,0,3,0,0,0,2,0,0,0,6,0,6
50801,TUPIZA,inmunoprevenibles,eruptivas,2001-08-01,1,0,3,0,7,0,4,0,0,0,15,0,15
40402,TURCO,inmunoprevenibles,eruptivas,2001-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
51201,UYUNI,inmunoprevenibles,eruptivas,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70801,VALLEGRANDE,inmunoprevenibles,eruptivas,2001-08-01,1,0,2,0,1,0,0,0,0,0,4,0,4
60303,VILLA MONTES,inmunoprevenibles,eruptivas,2001-08-01,0,0,3,0,5,0,0,0,1,0,9,0,9
31003,VILLA TUNARI,inmunoprevenibles,eruptivas,2001-08-01,0,0,2,0,0,0,0,0,0,0,2,0,2
11001,VILLA VACA GUZMAN (MUYUPAMPA),inmunoprevenibles,eruptivas,2001-08-01,0,0,1,0,1,0,6,0,0,0,8,0,8
51501,VILLAZON,inmunoprevenibles,eruptivas,2001-08-01,1,0,2,0,2,0,0,0,0,0,5,0,5
30904,VINTO,inmunoprevenibles,eruptivas,2001-08-01,2,0,0,0,1,0,0,0,0,0,3,0,3
60301,YACUIBA,inmunoprevenibles,eruptivas,2001-08-01,0,0,1,0,1,0,1,0,0,0,3,0,3
10602,YAMPARAEZ,inmunoprevenibles,eruptivas,2001-08-01,1,0,0,0,1,0,1,0,0,0,3,0,3
10301,ZUDAÑEZ,inmunoprevenibles,eruptivas,2001-08-01,0,0,2,0,0,0,0,0,0,0,2,0,2
51302,ACACIO,inmunoprevenibles,eruptivas,2001-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20202,ANCORAIMES,inmunoprevenibles,eruptivas,2001-09-01,0,0,2,0,1,0,0,0,0,0,3,0,3
71501,ASCENCION DE GUARAYOS,inmunoprevenibles,eruptivas,2001-09-01,0,0,0,0,1,0,2,0,0,0,3,0,3
50802,ATOCHA,inmunoprevenibles,eruptivas,2001-09-01,0,0,2,0,1,0,0,0,0,0,3,0,3
60202,BERMEJO,inmunoprevenibles,eruptivas,2001-09-01,4,0,3,0,0,0,0,0,0,0,7,0,7
50301,BETANZOS,inmunoprevenibles,eruptivas,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70707,BOYUIBE,inmunoprevenibles,eruptivas,2001-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21003,CAJUATA,inmunoprevenibles,eruptivas,2001-09-01,0,0,1,0,3,0,0,0,0,0,4,0,4
70706,CAMIRI,inmunoprevenibles,eruptivas,2001-09-01,1,0,8,0,7,0,0,0,0,0,16,0,16
22001,CARANAVI,inmunoprevenibles,eruptivas,2001-09-01,1,0,1,0,0,0,0,0,0,0,2,0,2
20501,CHUMA,inmunoprevenibles,eruptivas,2001-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30801,CLIZA,inmunoprevenibles,eruptivas,2001-09-01,1,0,3,0,2,0,0,0,1,0,7,0,7
90101,COBIJA,inmunoprevenibles,eruptivas,2001-09-01,2,0,0,0,0,0,3,0,0,0,5,0,5
30101,COCHABAMBA,inmunoprevenibles,eruptivas,2001-09-01,12,0,40,0,56,0,18,0,0,0,126,0,126
30905,COLCAPIRHUA,inmunoprevenibles,eruptivas,2001-09-01,1,0,2,0,4,0,2,0,0,0,9,0,9
31002,COLOMI,inmunoprevenibles,eruptivas,2001-09-01,3,0,3,0,1,0,3,0,0,0,10,0,10
70603,COLPA BELGICA,inmunoprevenibles,eruptivas,2001-09-01,0,0,7,0,0,0,0,0,0,0,7,0,7
50401,COLQUECHACA,inmunoprevenibles,eruptivas,2001-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21402,CORIPATA,inmunoprevenibles,eruptivas,2001-09-01,4,0,4,0,0,0,0,0,0,0,8,0,8
40401,CURAHUARA DE CARANGAS,inmunoprevenibles,eruptivas,2001-09-01,1,0,0,0,4,0,4,0,0,0,9,0,9
20105,EL ALTO,inmunoprevenibles,eruptivas,2001-09-01,2,0,17,0,65,0,13,0,1,0,98,0,98
21601,GRAL. J.J. PEREZ (CHARAZANI),inmunoprevenibles,eruptivas,2001-09-01,1,0,3,0,9,0,0,0,0,0,13,0,13
20802,GUAQUI,inmunoprevenibles,eruptivas,2001-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,inmunoprevenibles,eruptivas,2001-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70705,GUTIERREZ,inmunoprevenibles,eruptivas,2001-09-01,1,0,3,0,1,0,0,0,0,0,5,0,5
10502,HUACARETA,inmunoprevenibles,eruptivas,2001-09-01,0,0,0,0,2,0,0,0,0,0,2,0,2
11002,HUACAYA (VILLA DE HUACAYA),inmunoprevenibles,eruptivas,2001-09-01,1,0,2,0,0,0,0,0,0,0,3,0,3
21005,ICHOCA,inmunoprevenibles,eruptivas,2001-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),inmunoprevenibles,eruptivas,2001-09-01,0,0,1,0,4,0,0,0,0,0,5,0,5
21105,LA ASUNTA,inmunoprevenibles,eruptivas,2001-09-01,0,0,6,0,0,0,4,0,0,0,10,0,10
20101,LA PAZ,inmunoprevenibles,eruptivas,2001-09-01,10,0,37,0,152,0,77,0,8,0,284,0,284
21202,LAJA,inmunoprevenibles,eruptivas,2001-09-01,1,0,0,0,0,0,0,0,0,0,1,0,1
50203,LLALLAGUA,inmunoprevenibles,eruptivas,2001-09-01,1,0,3,0,4,0,2,0,0,0,10,0,10
80601,LORETO,inmunoprevenibles,eruptivas,2001-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
11003,MACHARETI,inmunoprevenibles,eruptivas,2001-09-01,0,0,6,0,4,0,1,0,0,0,11,0,11
80801,MAGDALENA,inmunoprevenibles,eruptivas,2001-09-01,2,0,0,0,2,0,0,0,0,0,4,0,4
20904,MALLA,inmunoprevenibles,eruptivas,2001-09-01,0,0,2,0,2,0,1,0,0,0,5,0,5
10303,MOJOCOYA,inmunoprevenibles,eruptivas,2001-09-01,1,0,2,0,2,0,0,0,0,0,5,0,5
10501,MONTEAGUDO,inmunoprevenibles,eruptivas,2001-09-01,0,0,8,0,6,0,2,0,0,0,16,0,16
71001,MONTERO,inmunoprevenibles,eruptivas,2001-09-01,1,0,4,0,3,0,4,0,0,0,12,0,12
40101,ORURO,inmunoprevenibles,eruptivas,2001-09-01,4,0,12,0,24,0,13,0,0,0,53,0,53
60201,PADCAYA,inmunoprevenibles,eruptivas,2001-09-01,0,0,1,0,3,0,0,0,0,0,4,0,4
70902,PAMPA GRANDE,inmunoprevenibles,eruptivas,2001-09-01,0,0,1,0,0,0,3,0,1,0,5,0,5
30202,PASORAPA,inmunoprevenibles,eruptivas,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),inmunoprevenibles,eruptivas,2001-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,inmunoprevenibles,eruptivas,2001-09-01,1,0,2,0,2,0,0,0,1,0,6,0,6
50101,POTOSI,inmunoprevenibles,eruptivas,2001-09-01,0,0,11,0,14,0,7,0,0,0,32,0,32
21201,PUCARANI,inmunoprevenibles,eruptivas,2001-09-01,0,0,0,0,2,0,2,0,0,0,4,0,4
90301,PUERTO GONZALO MORENO,inmunoprevenibles,eruptivas,2001-09-01,0,0,1,0,2,0,2,0,0,0,5,0,5
71401,PUERTO SUAREZ,inmunoprevenibles,eruptivas,2001-09-01,0,0,2,0,6,0,0,0,0,0,8,0,8
31205,PUERTO VILLARROEL,inmunoprevenibles,eruptivas,2001-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
