codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70102,COTOCA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,1,0.0,7,0.0,22,0.0,3,0.0,33,,
71106,CUATRO CAÑADAS,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,3,0.0,20,0.0,2,0.0,25,,
10902,CULPINA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,10,0.0,7,0.0,17,,
40401,CURAHUARA DE CARANGAS,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
20804,DESAGUADERO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,,
20105,EL ALTO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,1,0.0,6,0.0,88,0.0,451,0.0,80,0.0,626,,
71503,EL PUENTE(STC),tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,7,,0,0.0,7,,
60502,EL PUENTE(TJA),tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,0,0.0,2,,2,,
70105,EL TORNO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,1,0.0,1,0.0,27,0.0,18,0.0,47,,
10405,EL VILLAR,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,4,0.0,24,0.0,5,0.0,33,,
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,1,0.0,5,0.0,8,0.0,4,0.0,18,,
71004,FERNANDEZ ALONSO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,1,0.0,2,0.0,23,0.0,2,0.0,28,,
71002,GENERAL SAAVEDRA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,1,0.0,0,0.0,0,0.0,21,0.0,6,0.0,28,,
21601,GRAL. J.J. PEREZ (CHARAZANI),tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
20602,GUANAY,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,9,0.0,10,0.0,19,,
20802,GUAQUI,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
80202,GUAYARAMERIN,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,3,0.0,20,0.0,12,0.0,35,,
70705,GUTIERREZ,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,3,0.0,5,0.0,4,0.0,12,,
10502,HUACARETA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,1,0.0,7,0.0,8,,
11002,HUACAYA (VILLA DE HUACAYA),tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
40701,HUANUNI,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,1,0.0,11,0.0,4,0.0,16,,
80803,HUARACAJE,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,2,,
41601,HUAYLLAMARCA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21005,ICHOCA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
10304,ICLA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,1,0.0,11,0.0,1,0.0,13,,
10703,INCAHUASI,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,1,0.0,10,0.0,5,0.0,16,,
21001,INQUISIVI,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,10,0.0,2,0.0,12,,
21102,IRUPANA (VILLA DE LANZA),tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,3,0.0,9,0.0,5,0.0,17,,
21501,IXIAMAS,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,1,0.0,8,0.0,2,0.0,11,,
20806,JESUS DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,2,0.0,4,0.0,4,0.0,10,,
21105,LA ASUNTA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,36,0.0,1,0.0,37,,
70104,LA GUARDIA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,2,0.0,16,0.0,47,0.0,6,0.0,71,,
20101,LA PAZ,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,6,0.0,85,0.0,491,0.0,93,0.0,675,,
70701,LAGUNILLAS,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,3,0.0,3,0.0,6,,
21202,LAJA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,7,0.0,2,0.0,9,,
10903,LAS CARRERAS,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50203,LLALLAGUA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,2,0.0,2,0.0,41,0.0,14,0.0,59,,
51401,LLICA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
20901,LURIBAY,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,2,0.0,10,0.0,3,0.0,15,,
40702,MACHACAMARCA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,2,0.0,5,0.0,0,0.0,7,,
11003,MACHARETI,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,1,0.0,10,0.0,1,0.0,12,,
80801,MAGDALENA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,2,0.0,4,0.0,4,0.0,10,,
70903,MAIRANA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,0,0.0,4,,4,,
20607,MAPIRI,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,14,0.0,3,0.0,17,,
20103,MECAPACA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,6,0.0,3,0.0,9,,
71003,MINEROS,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,1,0.0,1,0.0,21,0.0,2,0.0,25,,
31301,MIZQUE,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,3,0.0,10,0.0,2,0.0,15,,
20402,MOCOMOCO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,5,,0,0.0,5,,
51002,MOJINETE,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10303,MOJOCOYA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,7,0.0,2,0.0,9,,
10501,MONTEAGUDO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,10,0.0,42,0.0,22,0.0,74,,
71001,MONTERO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,2,0.0,15,0.0,85,0.0,12,0.0,114,,
70803,MORO MORO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
30302,MOROCHATA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,1,0.0,5,0.0,2,0.0,8,,
50404,OCURI,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,6,0.0,2,0.0,8,,
70202,OKINAWA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,2,0.0,0,0.0,7,0.0,23,0.0,5,0.0,37,,
30203,OMEREQUE,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
40101,ORURO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,3,0.0,13,0.0,209,0.0,54,0.0,279,,
60201,PADCAYA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,1,0.0,12,0.0,3,0.0,16,,
10401,PADILLA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,1,0.0,5,0.0,2,0.0,8,,
70502,PAILON,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,2,0.0,8,0.0,4,0.0,14,,
20102,PALCA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
21104,PALOS BLANCOS,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,1,0.0,2,0.0,4,0.0,28,0.0,6,0.0,41,,
40802,PAMPA AULLAGAS,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
70902,PAMPA GRANDE,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21802,PAPEL PAMPA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30202,PASORAPA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21305,PATACAMAYA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
40602,PAZÑA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,8,,0,0.0,8,,
20702,PELECHUCO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,1,0.0,1,0.0,3,0.0,5,,
50403,POCOATA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,13,0.0,1,0.0,14,,
31203,POCONA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
31202,POJO (CBBA),tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,2,0.0,9,0.0,4,0.0,15,,
40601,POOPO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
51203,PORCO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,8,,0,0.0,8,,
10103,POROMA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,1,0.0,3,0.0,31,0.0,10,0.0,45,,
70103,PORONGO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,6,0.0,2,0.0,8,,
70601,PORTACHUELO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,2,0.0,15,0.0,4,0.0,21,,
90102,PORVENIR,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,4,0.0,4,0.0,0,0.0,8,,
50101,POTOSI,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,14,0.0,67,0.0,30,0.0,111,,
10302,PRESTO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,6,0.0,6,0.0,12,,
21201,PUCARANI,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,1,0.0,5,0.0,1,0.0,7,,
20401,PUERTO ACOSTA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,13,0.0,5,0.0,18,,
20403,PUERTO CARABUCO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,2,0.0,2,0.0,1,0.0,5,,
90301,PUERTO GONZALO MORENO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
21204,PUERTO PEREZ,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
71402,PUERTO QUIJARRO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,4,0.0,14,0.0,3,0.0,21,,
90201,PUERTO RICO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,5,,0,0.0,5,,
71401,PUERTO SUAREZ,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31205,PUERTO VILLARROEL,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,6,0.0,33,0.0,4,0.0,43,,
51101,PUNA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,2,0.0,6,0.0,4,0.0,12,,
31401,PUNATA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,1,0.0,11,0.0,10,0.0,22,,
30901,QUILLACOLLO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,2,0.0,5,0.0,65,0.0,29,0.0,101,,
21002,QUIME,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
70904,QUIRUSILLAS,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50402,RAVELO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,6,,0,0.0,6,,
80301,REYES,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,1,0.0,0,0.0,3,0.0,0,0.0,4,,
80201,RIBERALTA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,12,0.0,59,0.0,10,0.0,81,,
70503,ROBORE,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
80304,RURRENABAQUE,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,12,,0,0.0,12,,
31001,SACABA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,1,0.0,12,0.0,50,0.0,18,0.0,81,,
30404,SACABAMBA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
50701,SACACA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,1,0.0,12,0.0,1,0.0,14,,
71302,SAIPINA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
40801,SALINAS DE GARCI MENDOZA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,1,0.0,3,0.0,4,,
70901,SAMAIPATA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
80602,SAN ANDRES,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
20805,SAN ANDRES DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
71105,SAN ANTONIO DE LOMERIO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,2,0.0,3,0.0,5,,
31403,SAN BENITO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,3,0.0,3,0.0,6,,
80302,SAN BORJA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,1,0.0,0,0.0,4,0.0,23,0.0,8,0.0,36,,
21502,SAN BUENA VENTURA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,2,0.0,5,0.0,1,0.0,8,,
70402,SAN CARLOS,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,5,0.0,18,0.0,5,0.0,28,,
80501,SAN IGNACIO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
70301,SAN IGNACIO DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,2,0.0,0,0.0,5,0.0,27,0.0,8,0.0,42,,
80102,SAN JAVIER(BNI),tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
80701,SAN JOAQUIN,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,3,0.0,6,0.0,6,0.0,15,,
70501,SAN JOSE DE CHIQUITOS,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70404,SAN JUAN DE YAPACANI,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,2,0.0,3,0.0,13,0.0,2,0.0,20,,
71104,SAN JULIAN,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,2,0.0,29,0.0,4,0.0,35,,
60501,SAN LORENZO(TJA),tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,4,0.0,28,0.0,5,0.0,37,,
10702,SAN LUCAS,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,2,0.0,10,0.0,9,0.0,21,,
71201,SAN MATIAS,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,2,0.0,4,0.0,1,0.0,7,,
70302,SAN MIGUEL DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,3,0.0,5,0.0,13,0.0,21,,
71005,SAN PEDRO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,1,0.0,5,0.0,14,0.0,5,0.0,25,,
50501,SAN PEDRO DE BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,7,0.0,2,0.0,9,,
21801,SAN PEDRO DE CURAHUARA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
50902,SAN PEDRO DE QUEMES,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
80702,SAN RAMON,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,2,0.0,4,0.0,1,0.0,7,,
80702,SAN RAMON,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,3,0.0,1,0.0,1,0.0,1,0.0,6,,
80401,SANTA ANA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,5,0.0,4,0.0,9,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,7,0.0,21,0.0,95,0.0,564,0.0,56,0.0,743,,
80303,SANTA ROSA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
70602,SANTA ROSA DEL SARA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,5,0.0,24,0.0,6,0.0,35,,
20308,SANTIAGO DE CALLAPA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,2,,
41401,SANTIAGO DE HUARI,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,5,0.0,4,0.0,9,,
21901,SANTIAGO DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30702,SANTIVAÑES,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,3,0.0,4,0.0,7,,
20902,SAPAHAQUI,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,2,0.0,6,0.0,4,0.0,12,,
21301,SICA SICA (VILLA AROMA),tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
30703,SICAYA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30902,SIPE SIPE,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,1,0.0,16,0.0,4,0.0,21,,
10403,SOPACHUY,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
40104,SORACACHI,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
20601,SORATA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,1,0.0,19,0.0,5,0.0,25,,
10101,SUCRE,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,8,0.0,122,0.0,30,0.0,160,,
20603,TACACOMA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
50303,TACOBAMBA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
30602,TACOPAYA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
51402,TAHUA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,0,0.0,3,,3,,
31101,TAPACARI,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,24,0.0,5,0.0,29,,
10601,TARABUCO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,26,0.0,4,0.0,30,,
20807,TARACO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
30401,TARATA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,2,0.0,3,0.0,5,,
60101,TARIJA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,1,0.0,1,0.0,12,0.0,92,0.0,25,0.0,131,,
10202,TARVITA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,5,0.0,4,0.0,9,,
20608,TEOPONTE,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,1,0.0,6,0.0,2,0.0,9,,
20803,TIAWANACU,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,,
50102,TINGUIPAYA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,4,0.0,3,0.0,7,,
20606,TIPUANI,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,1,0.0,1,0.0,17,0.0,7,0.0,26,,
30903,TIQUIPAYA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
31601,TIRAQUE (CBBA),tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,2,0.0,26,0.0,13,0.0,41,,
30802,TOCO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
30803,TOLATA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
41001,TOLEDO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,5,0.0,4,0.0,9,,
51202,TOMAVE,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,0,0.0,2,,2,,
10402,TOMINA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,1,0.0,1,0.0,5,0.0,2,0.0,9,,
50502,TORO TORO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,7,0.0,6,0.0,13,,
31201,TOTORA(CBBA),tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,4,,
80101,TRINIDAD,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,20,0.0,9,0.0,29,,
50801,TUPIZA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,2,0.0,15,0.0,1,0.0,18,,
40402,TURCO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
21302,UMALA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
50201,UNCIA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,3,0.0,27,0.0,7,0.0,37,,
60401,URIONDO (A. CONCEPCION),tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,5,0.0,1,0.0,6,,
71502,URUBICHA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,1,0.0,4,0.0,5,,
51201,UYUNI,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,10,0.0,4,0.0,14,,
30502,VACAS,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,1,0.0,8,0.0,4,0.0,13,,
70801,VALLEGRANDE,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,1,0.0,12,0.0,5,0.0,18,,
20801,VIACHA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,1,0.0,1,0.0,8,0.0,4,0.0,14,,
31302,VILA VILA,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
60303,VILLA MONTES,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,2,0.0,22,0.0,7,0.0,31,,
10801,VILLA SERRANO,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,0,0.0,1,0.0,7,0.0,3,0.0,11,,
31003,VILLA TUNARI,tuberculosis y lepra,sintomatico respiratorio,2006-07-01,0,0.0,1,0.0,12,0.0,69,0.0,9,0.0,91,,
