codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
31301,MIZQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,15,0,21,0,12,0,23,0,5,0,76,0,76
20402,MOCOMOCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,1,0,5,0,12,0,33,0,6,0,57,0,57
51002,MOJINETE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,0,0,3,0,2,0,3,0,0,0,8,0,8
10303,MOJOCOYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,4,0,21,0,2,0,7,0,0,0,34,0,34
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,36,0,127,0,106,0,140,0,29,0,438,0,438
71001,MONTERO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,2,0,1,0,4,0,2,0,0,0,9,0,9
70803,MORO MORO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,0,0,0,0,4,0,5,0,1,0,10,0,10
30302,MOROCHATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,3,0,12,0,15,0,13,0,3,0,46,0,46
20307,NAZACARA DE PACAJES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,0,0,0,0,2,0,3,0,0,0,5,0,5
50404,OCURI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,11,0,34,0,27,0,32,0,4,0,108,0,108
70202,OKINAWA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,2,0,7,0,6,0,6,0,2,0,23,0,23
30203,OMEREQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,0,0,0,0,3,0,4,0,0,0,7,0,7
40101,ORURO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,17,0,34,0,15,0,65,0,3,0,134,0,134
60201,PADCAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,9,0,24,0,22,0,22,0,6,0,83,0,83
10401,PADILLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,19,0,49,0,28,0,33,0,19,0,148,0,148
70502,PAILON,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,13,0,21,0,6,0,3,0,0,0,43,0,43
20102,PALCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,1,0,3,0,12,0,21,0,2,0,39,0,39
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,26,0,53,0,49,0,172,0,4,0,304,0,304
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,0,0,1,0,1,0,3,0,2,0,7,0,7
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,2,0,8,0,11,0,7,0,3,0,31,0,31
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,1,0,1,0,5,0,3,0,2,0,12,0,12
30202,PASORAPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,3,0,2,0,6,0,10,0,2,0,23,0,23
21305,PATACAMAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,8,0,15,0,21,0,33,0,8,0,85,0,85
40602,PAZÑA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,1,0,1,0,12,0,2,0,0,0,16,0,16
20702,PELECHUCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,1,0,4,0,2,0,8,0,1,0,16,0,16
50403,POCOATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,2,0,32,0,50,0,49,0,19,0,152,0,152
31203,POCONA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,4,0,15,0,11,0,14,0,0,0,44,0,44
31202,POJO (CBBA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,21,0,45,0,38,0,56,0,2,0,162,0,162
40601,POOPO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,1,0,1,0,1,0,4,0,2,0,9,0,9
51203,PORCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,3,0,11,0,12,0,19,0,2,0,47,0,47
10103,POROMA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,21,0,59,0,39,0,62,0,4,0,185,0,185
70103,PORONGO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,7,0,20,0,4,0,4,0,0,0,35,0,35
70601,PORTACHUELO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,19,0,50,0,18,0,55,0,15,0,157,0,157
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,1,0,1,0,1,0,5,0,0,0,8,0,8
50101,POTOSI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,0,0,2,0,0,0,0,0,0,0,2,0,2
10302,PRESTO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,3,0,7,0,7,0,8,0,0,0,25,0,25
70805,PUCARA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,0,0,0,0,2,0,6,0,0,0,8,0,8
21201,PUCARANI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,7,0,9,0,11,0,21,0,2,0,50,0,50
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,4,0,15,0,11,0,37,0,8,0,75,0,75
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,2,0,9,0,9,0,17,0,4,0,41,0,41
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,0,0,0,0,3,0,6,0,2,0,11,0,11
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,8,0,41,0,29,0,124,0,21,0,223,0,223
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,25,0,44,0,57,0,53,0,8,0,187,0,187
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,66,0,94,0,99,0,193,0,6,0,458,0,458
51101,PUNA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,7,0,25,0,15,0,28,0,5,0,80,0,80
31401,PUNATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,22,0,11,0,5,0,25,0,3,0,66,0,66
20604,QUIABAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,0,0,2,0,2,0,3,0,0,0,7,0,7
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,38,0,38,0,16,0,8,0,1,0,101,0,101
21002,QUIME,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,5,0,4,0,3,0,7,0,1,0,20,0,20
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50402,RAVELO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,4,0,19,0,13,0,27,0,5,0,68,0,68
80301,REYES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,12,0,19,0,1,0,3,0,0,0,35,0,35
80201,RIBERALTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,3,0,21,0,9,0,1,0,1,0,35,0,35
70503,ROBORE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,7,0,33,0,13,0,27,0,4,0,84,0,84
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,0,0,5,0,3,0,6,0,5,0,19,0,19
40901,SABAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,1,0,1,0,2,0,3,0,0,0,7,0,7
31001,SACABA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,30,0,68,0,64,0,71,0,4,0,237,0,237
30404,SACABAMBA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,1,0,6,0,5,0,3,0,1,0,16,0,16
50701,SACACA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,16,0,69,0,21,0,35,0,10,0,151,0,151
71302,SAIPINA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,4,0,6,0,4,0,24,0,8,0,46,0,46
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,3,0,1,0,8,0,3,0,5,0,20,0,20
70901,SAMAIPATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,10,0,11,0,11,0,10,0,0,0,42,0,42
80602,SAN ANDRES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,0,0,5,0,0,0,2,0,0,0,7,0,7
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,2,0,2,0,5,0,7,0,0,0,16,0,16
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,7,0,10,0,9,0,11,0,2,0,39,0,39
31403,SAN BENITO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,8,0,4,0,14,0,12,0,3,0,41,0,41
80302,SAN BORJA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,36,0,64,0,28,0,57,0,3,0,188,0,188
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,5,0,22,0,20,0,24,0,1,0,72,0,72
70402,SAN CARLOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,17,0,38,0,42,0,40,0,6,0,143,0,143
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,21,0,77,0,37,0,43,0,7,0,185,0,185
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,81,0,160,0,126,0,174,0,51,0,592,0,592
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,0,0,4,0,1,0,3,0,0,0,8,0,8
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,8,0,19,0,8,0,8,0,1,0,44,0,44
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,8,0,9,0,2,0,17,0,0,0,36,0,36
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,15,0,50,0,22,0,27,0,1,0,115,0,115
71104,SAN JULIAN,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,119,0,228,0,114,0,252,0,12,0,725,0,725
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,6,0,27,0,12,0,13,0,6,0,64,0,64
10702,SAN LUCAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,19,0,61,0,33,0,80,0,15,0,208,0,208
71201,SAN MATIAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,16,0,15,0,8,0,36,0,3,0,78,0,78
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,28,0,38,0,23,0,28,0,9,0,126,0,126
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,0,0,3,0,5,0,8,0,1,0,17,0,17
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,8,0,38,0,18,0,37,0,2,0,103,0,103
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,2,0,3,0,2,0,5,0,0,0,12,0,12
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,1,0,8,0,6,0,9,0,4,0,28,0,28
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,7,0,16,0,7,0,10,0,1,0,41,0,41
80702,SAN RAMON,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,11,0,13,0,10,0,22,0,0,0,56,0,56
80702,SAN RAMON,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,20,0,14,0,8,0,6,0,0,0,48,0,48
80401,SANTA ANA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,15,0,31,0,5,0,11,0,1,0,63,0,63
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,486,0,622,0,328,0,910,0,79,0,2425,0,2425
80303,SANTA ROSA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,3,0,8,0,2,0,2,0,0,0,15,0,15
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,16,0,57,0,13,0,30,0,3,0,119,0,119
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,0,0,4,0,4,0,15,0,6,0,29,0,29
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,1,0,4,0,6,0,16,0,8,0,35,0,35
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,2,0,1,0,2,0,6,0,0,0,11,0,11
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,1,0,10,0,13,0,19,0,6,0,49,0,49
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,0,0,2,0,4,0,2,0,0,0,8,0,8
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,5,0,14,0,13,0,20,0,1,0,53,0,53
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,3,0,21,0,13,0,45,0,9,0,91,0,91
30703,SICAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,1,0,1,0,3,0,3,0,1,0,9,0,9
30902,SIPE SIPE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,36,0,45,0,22,0,22,0,2,0,127,0,127
10403,SOPACHUY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,8,0,21,0,15,0,20,0,4,0,68,0,68
20601,SORATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,7,0,20,0,25,0,24,0,1,0,77,0,77
10101,SUCRE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,161,0,474,0,534,0,1068,0,330,0,2567,0,2567
31404,TACACHI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,0,0,3,0,2,0,3,0,1,0,9,0,9
20603,TACACOMA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,3,0,8,0,8,0,16,0,1,0,36,0,36
50303,TACOBAMBA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,5,0,12,0,9,0,4,0,1,0,31,0,31
30602,TACOPAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,6,0,26,0,10,0,20,0,2,0,64,0,64
51402,TAHUA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,0,0,0,0,3,0,1,0,0,0,4,0,4
31101,TAPACARI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,10,0,23,0,15,0,25,0,7,0,80,0,80
10601,TARABUCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,34,0,104,0,29,0,39,0,4,0,210,0,210
30401,TARATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,2,0,12,0,6,0,13,0,2,0,35,0,35
60101,TARIJA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,25,0,40,0,36,0,176,0,3,0,280,0,280
10202,TARVITA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,6,0,26,0,18,0,16,0,1,0,67,0,67
20803,TIAWANACU,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,4,0,6,0,226,0,18,0,2,0,256,0,256
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,5,0,27,0,18,0,17,0,4,0,71,0,71
20606,TIPUANI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,7,0,9,0,7,0,9,0,2,0,34,0,34
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,9,0,35,0,34,0,53,0,5,0,136,0,136
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,6,0,25,0,28,0,12,0,0,0,71,0,71
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,0,0,1,0,1,0,0,0,1,0,3,0,3
30802,TOCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,1,0,0,0,2,0,5,0,1,0,9,0,9
41001,TOLEDO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,5,0,4,0,5,0,16,0,3,0,33,0,33
51202,TOMAVE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,1,0,17,0,18,0,7,0,2,0,45,0,45
10402,TOMINA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,12,0,37,0,21,0,16,0,0,0,86,0,86
50502,TORO TORO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,4,0,24,0,20,0,15,0,0,0,63,0,63
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,10,0,18,0,29,0,19,0,1,0,77,0,77
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,0,0,1,0,5,0,4,0,1,0,11,0,11
70802,TRIGAL,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,0,0,3,0,4,0,13,0,0,0,20,0,20
80101,TRINIDAD,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,22,0,48,0,17,0,30,0,2,0,119,0,119
50801,TUPIZA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,26,0,65,0,127,0,120,0,39,0,377,0,377
40402,TURCO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,0,0,2,0,5,0,6,0,1,0,14,0,14
21302,UMALA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,0,0,3,0,2,0,0,0,1,0,6,0,6
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,7,0,10,0,7,0,5,0,1,0,30,0,30
71502,URUBICHA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,5,0,25,0,17,0,7,0,0,0,54,0,54
51201,UYUNI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,7,0,4,0,2,0,19,0,4,0,36,0,36
30502,VACAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,6,0,20,0,37,0,70,0,4,0,137,0,137
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,10,0,13,0,15,0,17,0,2,0,57,0,57
20801,VIACHA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,25,0,52,0,40,0,119,0,28,0,264,0,264
31302,VILA VILA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,0,0,2,0,1,0,3,0,0,0,6,0,6
60303,VILLA MONTES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,26,0,90,0,56,0,55,0,10,0,237,0,237
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,1,0,6,0,2,0,8,0,0,0,17,0,17
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,9,0,29,0,20,0,17,0,2,0,77,0,77
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,15,0,15,0,11,0,15,0,0,0,56,0,56
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,19,0,26,0,25,0,35,0,2,0,107,0,107
51501,VILLAZON,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,21,0,68,0,58,0,88,0,25,0,260,0,260
30904,VINTO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,24,0,24,0,5,0,7,0,2,0,62,0,62
50602,VITICHI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,7,0,23,0,41,0,45,0,12,0,128,0,128
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,0,0,4,0,3,0,7,0,2,0,16,0,16
70201,WARNES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,34,0,55,0,37,0,43,0,3,0,172,0,172
20903,YACO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,1,0,4,0,1,0,6,0,0,0,12,0,12
60301,YACUIBA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,0,0,6,0,0,0,0,0,0,0,6,0,6
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,5,0,18,0,9,0,19,0,1,0,52,0,52
21103,YANACACHI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,2,0,8,0,6,0,22,0,2,0,40,0,40
70403,YAPACANI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,22,0,52,0,44,0,70,0,5,0,193,0,193
50103,YOCALLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,1,0,7,0,11,0,28,0,3,0,50,0,50
10102,YOTALA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,7,0,37,0,20,0,22,0,10,0,96,0,96
60402,YUNCHARA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,0,0,4,0,1,0,1,0,0,0,6,0,6
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-04-01,6,0,22,0,5,0,14,0,0,0,47,0,47
51302,ACACIO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,5,0,18,0,26,0,42,0,7,0,98,0,98
20201,ACHACACHI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,19,0,49,0,63,0,85,0,12,0,228,0,228
20104,ACHOCALLA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,2,0,4,0,6,0,4,0,0,0,16,0,16
30201,AIQUILE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,17,0,18,0,16,0,24,0,5,0,80,0,80
10404,ALCALA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,1,0,5,0,4,0,13,0,1,0,24,0,24
20202,ANCORAIMES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,0,0,5,0,3,0,15,0,2,0,25,0,25
41201,ANDAMARCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,2,0,1,0,3,0,6,0,0,0,12,0,12
30402,ANZALDO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,1,0,10,0,8,0,19,0,5,0,43,0,43
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,3,0,31,0,7,0,9,0,0,0,50,0,50
30501,ARANI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,9,0,5,0,248,0,9,0,2,0,273,0,273
30403,ARBIETO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,2,0,4,0,8,0,7,0,0,0,21,0,21
30601,ARQUE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,6,0,7,0,38,0,34,0,2,0,87,0,87
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,19,0,44,0,24,0,38,0,3,0,128,0,128
50802,ATOCHA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,4,0,14,0,33,0,41,0,3,0,95,0,95
20503,AUCAPATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,1,0,6,0,17,0,23,0,2,0,49,0,49
20502,AYATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,2,0,6,0,10,0,11,0,3,0,32,0,32
21303,AYO AYO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,3,0,0,0,1,0,3,0,0,0,7,0,7
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,16,0,36,0,56,0,92,0,4,0,204,0,204
10201,AZURDUY,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,11,0,48,0,113,0,17,0,3,0,192,0,192
21203,BATALLAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,2,0,10,0,22,0,57,0,12,0,103,0,103
80802,BAURES,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,5,0,11,0,6,0,7,0,3,0,32,0,32
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,0,0,2,0,3,0,0,0,1,0,6,0,6
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
60202,BERMEJO,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,32,0,43,0,34,0,103,0,10,0,222,0,222
50301,BETANZOS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,46,0,49,0,67,0,43,0,14,0,219,0,219
31501,BOLIVAR,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,3,0,3,0,8,0,8,0,0,0,22,0,22
70707,BOYUIBE,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,2,0,10,0,6,0,12,0,2,0,32,0,32
70401,BUENA VISTA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,10,0,25,0,31,0,51,0,7,0,124,0,124
70703,CABEZAS,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,17,0,53,0,38,0,41,0,0,0,149,0,149
20905,CAIROMA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,2,0,7,0,1,0,12,0,0,0,22,0,22
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21003,CAJUATA,clasificacion general sistemica,enfermedades de piel y celular subcutanea,2002-05-01,4,0,14,0,20,0,19,0,3,0,60,0,60
