codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
31001,SACABA,otras infecciones,enfermedad diarreica aguda,2018-03-01,53,42,135,81,291,248,21,17,10,8,9,10,17,38,5,14,8,19,41,35,590,512,1102
30404,SACABAMBA,otras infecciones,enfermedad diarreica aguda,2018-03-01,1,0,1,1,6,6,0,1,1,0,0,0,1,2,0,1,2,0,2,6,14,17,31
50701,SACACA,otras infecciones,enfermedad diarreica aguda,2018-03-01,3,0,6,5,28,32,0,0,0,0,0,0,0,2,0,1,0,1,5,7,42,48,90
71302,SAIPINA,otras infecciones,enfermedad diarreica aguda,2018-03-01,2,1,2,3,4,7,1,1,1,0,0,0,0,5,0,0,0,0,1,3,11,20,31
40801,SALINAS DE GARCI MENDOZA,otras infecciones,enfermedad diarreica aguda,2018-03-01,3,10,12,4,36,26,2,2,2,0,0,1,8,4,2,1,2,1,15,12,82,61,143
70901,SAMAIPATA,otras infecciones,enfermedad diarreica aguda,2018-03-01,1,1,8,2,22,17,2,1,0,1,0,0,0,3,1,0,2,0,3,7,39,32,71
51601,SAN AGUSTIN,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,0,0,0,12,8,0,2,0,0,0,0,0,1,0,0,1,0,0,0,13,11,24
80602,SAN ANDRES,otras infecciones,enfermedad diarreica aguda,2018-03-01,1,2,8,7,50,21,7,1,1,2,0,2,2,9,2,5,0,2,3,5,74,56,130
20805,SAN ANDRES DE MACHACA,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,1,8,4,10,9,19
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,0,3,1,4,5,2,0,0,0,0,1,0,0,0,1,0,0,0,2,9,10,19
71105,SAN ANTONIO DE LOMERIO,otras infecciones,enfermedad diarreica aguda,2018-03-01,3,0,2,1,5,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,13,4,17
31403,SAN BENITO,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,1,6,2,10,15,0,1,0,1,1,2,0,1,0,0,1,0,0,3,18,26,44
80302,SAN BORJA,otras infecciones,enfermedad diarreica aguda,2018-03-01,26,31,43,65,128,102,10,19,3,3,4,6,6,9,2,1,0,0,12,13,234,249,483
21502,SAN BUENA VENTURA,otras infecciones,enfermedad diarreica aguda,2018-03-01,6,6,5,8,19,20,0,1,1,3,2,0,1,6,0,3,1,0,5,3,40,50,90
70402,SAN CARLOS,otras infecciones,enfermedad diarreica aguda,2018-03-01,1,2,15,7,37,37,1,2,1,3,0,2,0,2,2,1,1,1,7,5,65,62,127
80501,SAN IGNACIO,otras infecciones,enfermedad diarreica aguda,2018-03-01,1,5,8,11,49,37,19,6,5,1,1,3,4,9,1,2,2,4,4,7,94,85,179
70301,SAN IGNACIO DE VELASCO,otras infecciones,enfermedad diarreica aguda,2018-03-01,6,7,20,11,75,65,6,3,3,0,3,6,5,7,2,5,1,3,14,18,135,125,260
80102,SAN JAVIER(BNI),otras infecciones,enfermedad diarreica aguda,2018-03-01,0,1,2,2,6,8,0,0,0,2,0,1,0,1,2,0,0,0,1,1,11,16,27
71102,SAN JAVIER(STC),otras infecciones,enfermedad diarreica aguda,2018-03-01,0,2,8,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,6,22
80701,SAN JOAQUIN,otras infecciones,enfermedad diarreica aguda,2018-03-01,1,0,1,1,4,1,1,1,2,0,0,0,1,2,1,0,1,3,2,2,14,10,24
70501,SAN JOSE DE CHIQUITOS,otras infecciones,enfermedad diarreica aguda,2018-03-01,1,1,6,1,10,12,3,5,4,0,1,0,3,6,2,3,4,2,4,11,38,41,79
70404,SAN JUAN DE YAPACANI,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,1,7,7,11,14,1,0,0,1,0,0,0,2,0,0,0,0,2,6,21,31,52
71104,SAN JULIAN,otras infecciones,enfermedad diarreica aguda,2018-03-01,17,14,21,27,64,54,8,4,1,0,2,1,4,3,3,2,3,3,16,14,139,122,261
90302,SAN LORENZO(PND),otras infecciones,enfermedad diarreica aguda,2018-03-01,1,1,7,7,22,22,0,3,1,0,0,0,5,1,0,1,0,0,2,1,38,36,74
60501,SAN LORENZO(TJA),otras infecciones,enfermedad diarreica aguda,2018-03-01,1,2,7,6,27,29,9,3,0,3,1,2,4,13,2,1,1,6,7,17,59,82,141
10702,SAN LUCAS,otras infecciones,enfermedad diarreica aguda,2018-03-01,5,10,19,21,70,61,2,4,8,1,2,3,9,10,7,8,4,9,22,31,148,158,306
71201,SAN MATIAS,otras infecciones,enfermedad diarreica aguda,2018-03-01,2,0,3,4,18,16,1,0,0,0,2,1,0,0,0,2,0,0,1,1,27,24,51
70302,SAN MIGUEL DE VELASCO,otras infecciones,enfermedad diarreica aguda,2018-03-01,2,0,3,2,12,11,2,1,0,2,0,1,1,3,1,1,0,0,4,4,25,25,50
51001,SAN PABLO DE LIPEZ,otras infecciones,enfermedad diarreica aguda,2018-03-01,1,0,2,3,15,7,0,0,0,0,0,1,1,1,1,2,0,0,3,2,23,16,39
71005,SAN PEDRO,otras infecciones,enfermedad diarreica aguda,2018-03-01,6,5,6,9,33,16,7,2,1,5,1,3,5,4,0,1,1,2,12,2,72,49,121
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,enfermedad diarreica aguda,2018-03-01,4,6,8,13,55,45,1,2,1,1,0,0,1,3,0,0,1,1,9,7,80,78,158
21801,SAN PEDRO DE CURAHUARA,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,1,1,2,8,5,1,0,0,0,0,0,0,0,0,0,0,0,6,18,16,26,42
50902,SAN PEDRO DE QUEMES,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,0,0,1,6,2,2,0,0,1,0,0,1,3,1,1,0,1,0,1,10,10,20
21702,SAN PEDRO DE TIQUINA,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,0,0,2,4,0,2,0,0,3,0,0,1,3,0,1,0,0,2,4,9,13,22
90202,SAN PEDRO(PND),otras infecciones,enfermedad diarreica aguda,2018-03-01,3,0,0,1,4,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,10,4,14
70303,SAN RAFAEL,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,0,2,0,7,6,0,0,0,0,0,0,0,0,1,0,1,0,0,2,11,8,19
80702,SAN RAMON BENI,otras infecciones,enfermedad diarreica aguda,2018-03-01,1,2,3,5,5,4,3,2,0,0,0,1,2,2,0,0,0,1,0,0,14,17,31
71103,SAN RAMON SCZ,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,0,3,4,6,4,0,1,1,0,0,0,0,0,1,0,0,0,0,3,11,12,23
80401,SANTA ANA,otras infecciones,enfermedad diarreica aguda,2018-03-01,2,2,4,3,10,9,1,3,3,3,1,1,4,6,2,4,3,1,5,6,35,38,73
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,enfermedad diarreica aguda,2018-03-01,404,375,629,547,1308,1103,332,288,175,119,132,123,387,472,152,186,122,161,239,360,3880,3734,7614
80303,SANTA ROSA,otras infecciones,enfermedad diarreica aguda,2018-03-01,4,1,8,11,29,43,11,8,7,5,2,1,1,8,2,7,1,9,11,12,76,105,181
70602,SANTA ROSA DEL SARA,otras infecciones,enfermedad diarreica aguda,2018-03-01,1,4,3,7,27,20,2,4,2,0,0,0,1,2,1,0,0,2,7,5,44,44,88
20308,SANTIAGO DE CALLAPA,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,8,18
41401,SANTIAGO DE HUARI,otras infecciones,enfermedad diarreica aguda,2018-03-01,2,1,2,2,16,6,1,4,3,2,1,1,7,4,2,1,1,0,7,12,42,33,75
20205,SANTIAGO DE HUATA,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,0,0,2,0,4,1,0,0,0,0,0,0,1,0,1,0,0,0,7,1,15,16
21901,SANTIAGO DE MACHACA,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,0,1,0,8,3,1,1,0,0,0,0,0,0,0,0,1,0,3,2,14,6,20
30702,SANTIVAÑES,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,0,3,2,13,11,2,3,0,0,1,1,4,6,1,0,0,1,4,9,28,33,61
40202,SANTUARIO DE QUILLACAS,otras infecciones,enfermedad diarreica aguda,2018-03-01,1,0,2,0,11,10,0,0,0,0,0,0,0,0,1,0,0,0,1,6,16,16,32
20902,SAPAHAQUI,otras infecciones,enfermedad diarreica aguda,2018-03-01,1,1,0,0,7,7,2,0,1,0,1,0,0,0,0,0,0,0,4,2,16,10,26
90303,SENA,otras infecciones,enfermedad diarreica aguda,2018-03-01,1,1,6,5,17,16,1,5,4,1,0,0,3,2,2,0,0,0,1,1,35,31,66
31602,SHINAOTA,otras infecciones,enfermedad diarreica aguda,2018-03-01,9,5,31,20,77,65,2,0,0,1,2,0,4,2,1,0,0,2,8,3,134,98,232
21301,SICA SICA (VILLA AROMA),otras infecciones,enfermedad diarreica aguda,2018-03-01,1,1,7,7,19,17,3,4,0,1,0,1,2,4,0,1,2,1,5,11,39,48,87
30703,SICAYA,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,1,1,1,18,8,1,1,1,0,0,0,1,0,0,0,0,0,2,4,24,15,39
30902,SIPE SIPE,otras infecciones,enfermedad diarreica aguda,2018-03-01,9,5,18,25,85,70,6,2,2,0,1,2,1,5,1,0,2,0,10,16,135,125,260
10403,SOPACHUY,otras infecciones,enfermedad diarreica aguda,2018-03-01,2,0,4,0,13,20,0,0,0,1,2,1,2,1,0,3,0,1,6,7,29,34,63
40104,SORACACHI,otras infecciones,enfermedad diarreica aguda,2018-03-01,1,0,5,2,18,14,1,0,1,0,0,1,0,0,0,0,1,0,4,7,31,24,55
20601,SORATA,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,1,6,5,16,27,2,3,2,0,0,0,2,5,0,0,1,0,11,5,40,46,86
10101,SUCRE,otras infecciones,enfermedad diarreica aguda,2018-03-01,55,59,119,110,416,300,72,80,39,34,37,32,94,138,45,40,45,53,72,126,994,972,1966
31404,TACACHI,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,9
20603,TACACOMA,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,1,1,2,10,8,0,0,0,0,0,0,0,2,0,0,1,0,4,0,16,13,29
50303,TACOBAMBA,otras infecciones,enfermedad diarreica aguda,2018-03-01,1,2,2,1,5,9,0,0,0,0,0,0,0,0,1,0,0,1,3,5,12,18,30
30602,TACOPAYA,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,0,4,3,12,13,0,0,0,1,0,1,1,1,0,0,0,0,6,7,23,26,49
51402,TAHUA,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,0,1,1,2,7,0,0,1,0,0,0,0,0,0,1,1,1,2,2,7,12,19
31101,TAPACARI,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,1,14,11,31,38,2,1,1,3,0,0,3,8,1,0,0,0,19,24,71,86,157
10601,TARABUCO,otras infecciones,enfermedad diarreica aguda,2018-03-01,2,3,5,3,30,27,0,2,1,1,1,1,2,3,1,1,1,3,10,11,53,55,108
20807,TARACO,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,6
30401,TARATA,otras infecciones,enfermedad diarreica aguda,2018-03-01,1,1,4,4,14,13,0,1,0,0,0,0,3,1,0,0,0,0,2,5,24,25,49
60101,TARIJA,otras infecciones,enfermedad diarreica aguda,2018-03-01,44,33,95,104,326,281,103,77,29,21,24,34,59,105,27,49,36,41,52,96,795,841,1636
10202,TARVITA,otras infecciones,enfermedad diarreica aguda,2018-03-01,5,4,9,4,20,25,1,3,2,2,1,1,2,6,3,1,1,1,4,4,48,51,99
20608,TEOPONTE,otras infecciones,enfermedad diarreica aguda,2018-03-01,3,1,2,7,14,12,1,2,0,0,0,1,2,1,0,0,0,0,3,5,25,29,54
20803,TIAWANACU,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,1,0,1,7,3,1,0,1,0,0,0,1,2,0,0,0,0,0,0,10,7,17
50102,TINGUIPAYA,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,1,7,6,23,35,0,0,1,1,2,0,1,1,0,0,0,1,6,6,40,51,91
20606,TIPUANI,otras infecciones,enfermedad diarreica aguda,2018-03-01,2,0,0,4,10,17,0,1,0,0,0,0,0,1,0,0,0,0,3,2,15,25,40
30903,TIQUIPAYA,otras infecciones,enfermedad diarreica aguda,2018-03-01,21,6,32,26,122,110,2,7,2,2,3,3,1,1,1,0,2,2,14,8,200,165,365
31601,TIRAQUE (CBBA),otras infecciones,enfermedad diarreica aguda,2018-03-01,0,3,6,7,19,19,0,0,1,1,0,1,0,4,0,0,0,0,3,5,29,40,69
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,enfermedad diarreica aguda,2018-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,9,9
30802,TOCO,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,3,6,3,9,14,2,1,0,0,0,0,0,1,1,0,0,0,2,6,20,28,48
41502,TODOS SANTOS,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
30803,TOLATA,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,0,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,1,2,5,4,9
41001,TOLEDO,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,0,3,6,5,8,0,0,1,0,0,0,0,0,0,0,1,0,5,5,15,19,34
51202,TOMAVE,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,3,4,2,27,35,1,1,2,3,0,1,2,2,3,1,0,5,17,25,56,78,134
10402,TOMINA,otras infecciones,enfermedad diarreica aguda,2018-03-01,4,2,6,5,13,13,7,1,1,2,1,2,3,6,2,3,2,5,12,8,51,47,98
50502,TORO TORO,otras infecciones,enfermedad diarreica aguda,2018-03-01,3,2,8,11,28,16,0,1,1,1,1,0,1,0,1,0,0,0,3,4,46,35,81
31201,TOTORA(CBBA),otras infecciones,enfermedad diarreica aguda,2018-03-01,4,5,11,4,23,11,1,0,0,0,0,0,0,3,1,0,0,0,3,9,43,32,75
41301,TOTORA(ORR),otras infecciones,enfermedad diarreica aguda,2018-03-01,1,1,3,2,5,5,1,0,0,0,0,0,0,2,0,0,0,0,3,9,13,19,32
70802,TRIGAL,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,0,1,0,4,1,1,2,0,0,0,0,1,3,1,1,1,0,2,4,11,11,22
80101,TRINIDAD,otras infecciones,enfermedad diarreica aguda,2018-03-01,18,20,59,106,295,223,81,99,74,76,28,56,106,154,38,21,11,22,46,48,756,825,1581
50801,TUPIZA,otras infecciones,enfermedad diarreica aguda,2018-03-01,10,16,29,23,101,69,14,22,6,10,4,15,26,35,15,24,8,21,49,83,262,318,580
40402,TURCO,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,4,7,9,16
21302,UMALA,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,8,16
50201,UNCIA,otras infecciones,enfermedad diarreica aguda,2018-03-01,6,9,11,8,37,25,5,8,4,4,1,3,4,5,7,7,3,3,6,7,84,79,163
60401,URIONDO (A. CONCEPCION),otras infecciones,enfermedad diarreica aguda,2018-03-01,2,4,4,6,19,16,1,2,2,0,2,2,5,6,0,3,1,5,6,15,42,59,101
71502,URUBICHA,otras infecciones,enfermedad diarreica aguda,2018-03-01,2,2,1,2,7,11,1,0,0,1,1,0,0,2,0,0,3,0,1,4,16,22,38
51201,UYUNI,otras infecciones,enfermedad diarreica aguda,2018-03-01,5,7,10,6,47,60,2,10,10,2,4,2,11,19,10,1,2,8,24,24,125,139,264
30502,VACAS,otras infecciones,enfermedad diarreica aguda,2018-03-01,3,1,5,2,13,10,0,2,0,0,0,1,0,2,0,0,1,0,1,5,23,23,46
70801,VALLEGRANDE,otras infecciones,enfermedad diarreica aguda,2018-03-01,2,3,3,1,10,8,2,0,0,1,1,1,1,0,0,1,1,0,2,3,22,18,40
20801,VIACHA,otras infecciones,enfermedad diarreica aguda,2018-03-01,8,8,22,20,60,46,10,11,5,4,2,2,5,4,2,3,0,0,13,9,127,107,234
31302,VILA VILA,otras infecciones,enfermedad diarreica aguda,2018-03-01,1,0,8,2,6,21,0,0,0,0,0,0,0,0,1,0,2,0,1,3,19,26,45
10704,VILLA CHARCAS,otras infecciones,enfermedad diarreica aguda,2018-03-01,3,3,9,12,32,30,2,5,0,0,0,1,1,5,0,0,2,1,1,4,50,61,111
60303,VILLA MONTES,otras infecciones,enfermedad diarreica aguda,2018-03-01,11,6,18,18,77,78,14,8,7,4,9,6,22,29,11,24,6,7,20,20,195,200,395
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,enfermedad diarreica aguda,2018-03-01,3,1,2,1,10,7,0,0,0,2,0,0,0,0,0,0,0,0,1,0,16,11,27
31402,VILLA RIVERO,otras infecciones,enfermedad diarreica aguda,2018-03-01,2,0,4,3,12,10,0,0,0,1,0,0,1,0,1,0,0,0,4,3,24,17,41
10801,VILLA SERRANO,otras infecciones,enfermedad diarreica aguda,2018-03-01,2,2,2,2,19,17,1,2,0,1,3,2,1,2,4,6,3,1,6,9,41,44,85
31003,VILLA TUNARI,otras infecciones,enfermedad diarreica aguda,2018-03-01,30,20,86,61,194,174,12,7,6,1,2,7,21,31,5,4,8,3,17,18,381,326,707
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,enfermedad diarreica aguda,2018-03-01,3,6,5,13,30,17,7,7,2,2,1,0,5,10,3,6,2,2,10,7,68,70,138
51501,VILLAZON,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,5,18,16,67,69,10,8,13,8,3,5,12,22,7,10,5,7,14,18,149,168,317
30904,VINTO,otras infecciones,enfermedad diarreica aguda,2018-03-01,9,13,29,15,97,92,4,4,3,0,0,0,4,2,1,2,2,2,6,13,155,143,298
50602,VITICHI,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,2,4,1,7,3,1,3,1,0,3,0,1,2,0,4,2,0,3,0,22,15,37
20306,WALDO BALLIVIAN,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,3,4,7
70201,WARNES,otras infecciones,enfermedad diarreica aguda,2018-03-01,32,26,47,46,152,149,18,21,6,6,0,2,6,8,1,2,7,0,17,14,286,274,560
20903,YACO,otras infecciones,enfermedad diarreica aguda,2018-03-01,2,0,4,0,5,5,0,0,0,0,0,0,0,1,3,0,0,0,3,3,17,9,26
60301,YACUIBA,otras infecciones,enfermedad diarreica aguda,2018-03-01,21,14,42,30,122,109,36,32,12,20,11,13,40,61,17,25,23,26,33,37,357,367,724
10602,YAMPARAEZ,otras infecciones,enfermedad diarreica aguda,2018-03-01,1,0,6,1,9,12,2,0,0,1,1,0,1,2,1,0,3,3,4,10,28,29,57
21103,YANACACHI,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,0,9,0,10,14,3,1,0,0,0,0,1,2,2,0,0,0,2,3,27,20,47
70403,YAPACANI,otras infecciones,enfermedad diarreica aguda,2018-03-01,11,28,40,33,85,69,2,1,0,0,0,0,0,2,0,1,0,0,7,6,145,140,285
50103,YOCALLA,otras infecciones,enfermedad diarreica aguda,2018-03-01,1,1,5,4,13,9,0,0,1,2,0,1,3,4,1,1,1,1,5,24,30,47,77
10102,YOTALA,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,0,1,0,12,5,3,0,1,2,0,1,4,6,0,2,2,5,4,15,27,36,63
60402,YUNCHARA,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,1,1,1,6,5,4,4,1,0,0,0,1,3,1,2,2,1,1,1,17,18,35
40504,YUNGUYO DE LITORAL,otras infecciones,enfermedad diarreica aguda,2018-03-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
10301,ZUDAÑEZ,otras infecciones,enfermedad diarreica aguda,2018-03-01,1,2,2,3,13,9,10,4,0,3,2,0,0,3,1,2,2,0,3,5,34,31,65
51302,ACACIO,otras infecciones,enfermedad diarreica aguda,2018-04-01,0,0,6,2,8,9,0,0,0,0,0,1,2,1,0,1,0,0,3,9,19,23,42
20201,ACHACACHI,otras infecciones,enfermedad diarreica aguda,2018-04-01,3,0,7,4,28,16,1,3,2,1,0,1,2,1,2,0,0,0,10,12,55,38,93
20104,ACHOCALLA,otras infecciones,enfermedad diarreica aguda,2018-04-01,2,0,4,8,18,21,3,0,2,0,1,0,2,1,0,1,0,0,2,3,34,34,68
30201,AIQUILE,otras infecciones,enfermedad diarreica aguda,2018-04-01,6,7,13,19,39,30,3,3,0,1,0,1,0,3,1,2,0,0,5,9,67,75,142
31303,ALALAY,otras infecciones,enfermedad diarreica aguda,2018-04-01,1,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,4,13
10404,ALCALA,otras infecciones,enfermedad diarreica aguda,2018-04-01,1,0,2,2,10,10,2,1,2,0,1,2,4,0,1,0,2,0,1,5,26,20,46
22002,ALTO BENI,otras infecciones,enfermedad diarreica aguda,2018-04-01,1,0,1,4,12,10,0,0,2,0,0,0,4,2,1,0,0,0,2,2,23,18,41
20202,ANCORAIMES,otras infecciones,enfermedad diarreica aguda,2018-04-01,0,0,0,3,8,9,0,0,0,0,0,1,0,0,0,0,0,0,5,1,13,14,27
41201,ANDAMARCA,otras infecciones,enfermedad diarreica aguda,2018-04-01,1,0,1,3,15,7,1,0,0,0,0,1,0,2,3,1,1,1,7,5,29,20,49
40603,ANTEQUERA,otras infecciones,enfermedad diarreica aguda,2018-04-01,0,1,2,2,5,4,1,0,0,0,1,1,2,0,0,0,0,0,1,2,12,10,22
30402,ANZALDO,otras infecciones,enfermedad diarreica aguda,2018-04-01,1,0,2,2,5,7,1,0,0,1,0,0,0,1,0,0,1,0,4,11,14,22,36
20701,APOLO,otras infecciones,enfermedad diarreica aguda,2018-04-01,1,0,3,7,22,25,3,1,0,0,0,1,1,2,0,0,0,0,3,1,33,37,70
51301,ARAMPAMPA,otras infecciones,enfermedad diarreica aguda,2018-04-01,0,0,0,4,6,9,0,0,1,0,0,0,1,1,0,0,0,0,5,6,13,20,33
30501,ARANI,otras infecciones,enfermedad diarreica aguda,2018-04-01,1,1,7,7,12,10,1,1,0,1,0,0,1,1,1,0,1,0,2,4,26,25,51
30403,ARBIETO,otras infecciones,enfermedad diarreica aguda,2018-04-01,4,2,26,20,48,49,2,0,0,0,0,2,3,4,1,0,1,5,3,13,88,95,183
30601,ARQUE,otras infecciones,enfermedad diarreica aguda,2018-04-01,1,1,5,5,18,15,0,2,0,1,2,3,2,2,2,0,0,0,0,11,30,40,70
71501,ASCENCION DE GUARAYOS,otras infecciones,enfermedad diarreica aguda,2018-04-01,4,5,19,10,42,32,0,2,0,1,1,0,0,1,0,0,0,0,2,3,68,54,122
50802,ATOCHA,otras infecciones,enfermedad diarreica aguda,2018-04-01,2,2,6,5,20,21,8,8,4,3,3,4,16,10,10,8,4,10,6,21,79,92,171
20503,AUCAPATA,otras infecciones,enfermedad diarreica aguda,2018-04-01,0,0,2,2,4,6,0,0,1,0,0,0,0,0,0,0,2,0,1,2,10,10,20
20502,AYATA,otras infecciones,enfermedad diarreica aguda,2018-04-01,0,1,3,3,8,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,14,9,23
21303,AYO AYO,otras infecciones,enfermedad diarreica aguda,2018-04-01,0,0,1,1,2,6,0,0,0,1,0,1,0,1,0,0,0,0,2,1,5,11,16
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,enfermedad diarreica aguda,2018-04-01,4,2,17,15,54,39,7,5,4,2,1,1,12,7,5,4,2,2,12,9,118,86,204
10201,AZURDUY,otras infecciones,enfermedad diarreica aguda,2018-04-01,3,2,9,7,38,35,1,0,0,0,2,0,0,0,0,1,2,1,5,18,60,64,124
21203,BATALLAS,otras infecciones,enfermedad diarreica aguda,2018-04-01,0,0,5,3,7,7,0,2,0,0,2,0,0,0,0,0,0,0,4,3,18,15,33
80802,BAURES,otras infecciones,enfermedad diarreica aguda,2018-04-01,0,0,2,0,8,7,0,0,0,1,1,0,5,2,0,1,0,1,1,0,17,12,29
41202,BELEN DE ANDAMARCA,otras infecciones,enfermedad diarreica aguda,2018-04-01,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,6,13
50104,BELEN DE URMIRI,otras infecciones,enfermedad diarreica aguda,2018-04-01,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,3,10
90104,BELLA FLOR,otras infecciones,enfermedad diarreica aguda,2018-04-01,0,0,2,5,7,6,2,0,0,1,0,0,0,0,0,0,0,0,1,1,12,13,25
60202,BERMEJO,otras infecciones,enfermedad diarreica aguda,2018-04-01,12,8,22,15,90,65,18,21,14,6,12,13,30,37,13,16,10,13,17,18,238,212,450
50301,BETANZOS,otras infecciones,enfermedad diarreica aguda,2018-04-01,2,5,12,7,30,38,5,3,2,1,2,2,3,3,4,2,7,3,32,29,99,93,192
31501,BOLIVAR,otras infecciones,enfermedad diarreica aguda,2018-04-01,1,1,2,1,11,11,0,0,0,0,1,0,0,2,0,0,0,0,1,4,16,19,35
90103,BOLPEBRA,otras infecciones,enfermedad diarreica aguda,2018-04-01,0,0,0,1,5,7,1,0,0,0,0,1,1,0,0,0,1,0,4,11,12,20,32
70707,BOYUIBE,otras infecciones,enfermedad diarreica aguda,2018-04-01,1,0,1,1,10,10,2,1,1,1,0,1,1,0,0,2,0,0,3,5,19,21,40
70401,BUENA VISTA,otras infecciones,enfermedad diarreica aguda,2018-04-01,4,8,8,10,29,17,4,1,1,3,1,2,3,2,2,0,1,1,4,4,57,48,105
70703,CABEZAS,otras infecciones,enfermedad diarreica aguda,2018-04-01,3,8,12,11,43,46,9,5,7,2,2,1,4,3,4,4,2,1,2,3,88,84,172
20905,CAIROMA,otras infecciones,enfermedad diarreica aguda,2018-04-01,2,0,4,3,15,18,0,3,0,0,1,0,0,2,0,0,1,3,3,4,26,33,59
51102,"CAIZA ""D""",otras infecciones,enfermedad diarreica aguda,2018-04-01,1,0,6,3,28,29,1,4,1,3,0,0,2,10,1,0,2,2,13,13,55,64,119
21003,CAJUATA,otras infecciones,enfermedad diarreica aguda,2018-04-01,2,1,7,3,22,26,1,0,1,0,0,0,2,1,0,0,0,2,5,4,40,37,77
20303,CALACOTO,otras infecciones,enfermedad diarreica aguda,2018-04-01,1,0,1,0,4,2,0,0,1,0,1,0,0,0,0,0,0,0,2,2,10,4,14
