codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
70804,POSTRER VALLE,otras infecciones,neumonia,2005-09-01,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,4,,
50101,POTOSI,otras infecciones,neumonia,2005-09-01,150,0.0,233,0.0,58,0.0,113,0.0,30,0.0,584,,
10302,PRESTO,otras infecciones,neumonia,2005-09-01,3,0.0,7,0.0,0,0.0,0,0.0,0,0.0,10,,
70805,PUCARA,otras infecciones,neumonia,2005-09-01,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,2,,
21201,PUCARANI,otras infecciones,neumonia,2005-09-01,24,0.0,49,0.0,3,0.0,2,0.0,2,0.0,80,,
20401,PUERTO ACOSTA,otras infecciones,neumonia,2005-09-01,12,0.0,39,0.0,6,0.0,14,0.0,14,0.0,85,,
20403,PUERTO CARABUCO,otras infecciones,neumonia,2005-09-01,4,0.0,41,0.0,5,0.0,7,0.0,3,0.0,60,,
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2005-09-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,,
21204,PUERTO PEREZ,otras infecciones,neumonia,2005-09-01,5,0.0,5,0.0,1,0.0,6,0.0,1,0.0,18,,
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2005-09-01,14,0.0,69,0.0,2,0.0,5,0.0,0,0.0,90,,
90201,PUERTO RICO,otras infecciones,neumonia,2005-09-01,19,0.0,21,0.0,2,0.0,1,0.0,0,0.0,43,,
80703,PUERTO SILES,otras infecciones,neumonia,2005-09-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
71401,PUERTO SUAREZ,otras infecciones,neumonia,2005-09-01,21,0.0,37,0.0,4,0.0,5,0.0,2,0.0,69,,
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2005-09-01,49,0.0,65,0.0,17,0.0,13,0.0,1,0.0,145,,
51101,PUNA,otras infecciones,neumonia,2005-09-01,47,0.0,93,0.0,5,0.0,6,0.0,6,0.0,157,,
31401,PUNATA,otras infecciones,neumonia,2005-09-01,16,0.0,32,0.0,6,0.0,4,0.0,9,0.0,67,,
20604,QUIABAYA,otras infecciones,neumonia,2005-09-01,0,0.0,5,,0,0.0,0,0.0,0,0.0,5,,
30901,QUILLACOLLO,otras infecciones,neumonia,2005-09-01,68,0.0,56,0.0,2,0.0,4,0.0,1,0.0,131,,
21002,QUIME,otras infecciones,neumonia,2005-09-01,16,0.0,33,0.0,6,0.0,2,0.0,0,0.0,57,,
70904,QUIRUSILLAS,otras infecciones,neumonia,2005-09-01,4,0.0,7,0.0,0,0.0,0,0.0,0,0.0,11,,
50402,RAVELO,otras infecciones,neumonia,2005-09-01,49,0.0,71,0.0,1,0.0,7,0.0,6,0.0,134,,
80301,REYES,otras infecciones,neumonia,2005-09-01,3,0.0,5,0.0,1,0.0,0,0.0,0,0.0,9,,
80201,RIBERALTA,otras infecciones,neumonia,2005-09-01,49,0.0,51,0.0,7,0.0,6,0.0,0,0.0,113,,
70503,ROBORE,otras infecciones,neumonia,2005-09-01,12,0.0,14,0.0,0,0.0,1,0.0,1,0.0,28,,
80304,RURRENABAQUE,otras infecciones,neumonia,2005-09-01,4,0.0,9,0.0,0,0.0,2,0.0,0,0.0,15,,
40901,SABAYA,otras infecciones,neumonia,2005-09-01,3,0.0,1,0.0,0,0.0,0,0.0,0,0.0,4,,
31001,SACABA,otras infecciones,neumonia,2005-09-01,24,0.0,30,0.0,9,0.0,9,0.0,5,0.0,77,,
30404,SACABAMBA,otras infecciones,neumonia,2005-09-01,5,0.0,14,0.0,5,0.0,5,0.0,0,0.0,29,,
50701,SACACA,otras infecciones,neumonia,2005-09-01,61,0.0,122,0.0,4,0.0,3,0.0,3,0.0,193,,
71302,SAIPINA,otras infecciones,neumonia,2005-09-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2005-09-01,38,0.0,62,0.0,17,0.0,30,0.0,12,0.0,159,,
70901,SAMAIPATA,otras infecciones,neumonia,2005-09-01,2,0.0,12,0.0,0,0.0,0,0.0,0,0.0,14,,
51601,SAN AGUSTIN,otras infecciones,neumonia,2005-09-01,1,0.0,2,0.0,0,0.0,1,0.0,1,0.0,5,,
80602,SAN ANDRES,otras infecciones,neumonia,2005-09-01,16,0.0,38,0.0,1,0.0,3,0.0,1,0.0,59,,
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2005-09-01,1,0.0,5,0.0,1,0.0,1,0.0,1,0.0,9,,
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2005-09-01,2,,0,0.0,0,0.0,0,0.0,0,0.0,2,,
31403,SAN BENITO,otras infecciones,neumonia,2005-09-01,3,0.0,4,0.0,2,0.0,0,0.0,0,0.0,9,,
80302,SAN BORJA,otras infecciones,neumonia,2005-09-01,21,0.0,25,0.0,2,0.0,0,0.0,0,0.0,48,,
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2005-09-01,9,0.0,6,0.0,3,0.0,2,0.0,0,0.0,20,,
70402,SAN CARLOS,otras infecciones,neumonia,2005-09-01,6,0.0,11,0.0,3,0.0,1,0.0,2,0.0,23,,
80501,SAN IGNACIO,otras infecciones,neumonia,2005-09-01,43,0.0,55,0.0,3,0.0,2,0.0,4,0.0,107,,
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2005-09-01,40,0.0,52,0.0,13,0.0,5,0.0,4,0.0,114,,
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2005-09-01,0,0.0,5,0.0,1,0.0,0,0.0,0,0.0,6,,
71102,SAN JAVIER(STC),otras infecciones,neumonia,2005-09-01,6,0.0,13,0.0,1,0.0,2,0.0,0,0.0,22,,
80701,SAN JOAQUIN,otras infecciones,neumonia,2005-09-01,2,0.0,2,0.0,0,0.0,1,0.0,0,0.0,5,,
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2005-09-01,42,0.0,70,0.0,2,0.0,0,0.0,0,0.0,114,,
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2005-09-01,3,0.0,2,0.0,3,0.0,1,0.0,0,0.0,9,,
71104,SAN JULIAN,otras infecciones,neumonia,2005-09-01,57,0.0,146,0.0,15,0.0,23,0.0,6,0.0,247,,
90302,SAN LORENZO(PND),otras infecciones,neumonia,2005-09-01,11,0.0,18,0.0,4,0.0,5,0.0,0,0.0,38,,
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2005-09-01,38,0.0,53,0.0,15,0.0,15,0.0,6,0.0,127,,
10702,SAN LUCAS,otras infecciones,neumonia,2005-09-01,53,0.0,90,0.0,11,0.0,17,0.0,15,0.0,186,,
71201,SAN MATIAS,otras infecciones,neumonia,2005-09-01,13,0.0,14,0.0,1,0.0,0,0.0,1,0.0,29,,
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2005-09-01,5,0.0,3,0.0,0,0.0,0,0.0,0,0.0,8,,
51001,SAN PABLO DE LIPEZ,otras infecciones,neumonia,2005-09-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
71005,SAN PEDRO,otras infecciones,neumonia,2005-09-01,10,0.0,14,0.0,4,0.0,6,0.0,3,0.0,37,,
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2005-09-01,51,0.0,164,0.0,12,0.0,15,0.0,5,0.0,247,,
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2005-09-01,7,0.0,6,0.0,6,0.0,12,0.0,4,0.0,35,,
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2005-09-01,8,0.0,22,0.0,3,0.0,2,0.0,3,0.0,38,,
90202,SAN PEDRO(PND),otras infecciones,neumonia,2005-09-01,0,0.0,8,0.0,1,0.0,2,0.0,1,0.0,12,,
70303,SAN RAFAEL,otras infecciones,neumonia,2005-09-01,4,0.0,2,0.0,0,0.0,3,0.0,0,0.0,9,,
80702,SAN RAMON,otras infecciones,neumonia,2005-09-01,4,0.0,7,0.0,0,0.0,0,0.0,0,0.0,11,,
80702,SAN RAMON,otras infecciones,neumonia,2005-09-01,10,0.0,13,0.0,0,0.0,1,0.0,0,0.0,24,,
80401,SANTA ANA,otras infecciones,neumonia,2005-09-01,15,0.0,16,0.0,1,0.0,2,0.0,0,0.0,34,,
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2005-09-01,444,0.0,527,0.0,110,0.0,80,0.0,25,0.0,1186,,
80303,SANTA ROSA,otras infecciones,neumonia,2005-09-01,0,0.0,3,,0,0.0,0,0.0,0,0.0,3,,
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2005-09-01,17,0.0,27,0.0,1,0.0,1,0.0,0,0.0,46,,
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2005-09-01,7,0.0,27,0.0,0,0.0,2,0.0,0,0.0,36,,
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2005-09-01,8,0.0,15,0.0,6,0.0,17,0.0,3,0.0,49,,
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2005-09-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,,
30702,SANTIVAÑES,otras infecciones,neumonia,2005-09-01,3,0.0,8,0.0,1,0.0,0,0.0,0,0.0,12,,
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2005-09-01,1,0.0,0,0.0,1,0.0,2,0.0,1,0.0,5,,
20902,SAPAHAQUI,otras infecciones,neumonia,2005-09-01,11,0.0,14,0.0,2,0.0,3,0.0,0,0.0,30,,
90303,SENA,otras infecciones,neumonia,2005-09-01,15,0.0,21,0.0,0,0.0,3,0.0,0,0.0,39,,
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2005-09-01,20,0.0,47,0.0,2,0.0,8,0.0,3,0.0,80,,
30703,SICAYA,otras infecciones,neumonia,2005-09-01,2,0.0,6,0.0,0,0.0,0,0.0,0,0.0,8,,
30902,SIPE SIPE,otras infecciones,neumonia,2005-09-01,11,0.0,4,0.0,5,0.0,3,0.0,2,0.0,25,,
10403,SOPACHUY,otras infecciones,neumonia,2005-09-01,9,0.0,6,0.0,0,0.0,8,0.0,3,0.0,26,,
40104,SORACACHI,otras infecciones,neumonia,2005-09-01,22,0.0,51,0.0,12,0.0,10,0.0,3,0.0,98,,
20601,SORATA,otras infecciones,neumonia,2005-09-01,12,0.0,18,0.0,2,0.0,2,0.0,1,0.0,35,,
10101,SUCRE,otras infecciones,neumonia,2005-09-01,181,0.0,261,0.0,21,0.0,66,0.0,26,0.0,555,,
31404,TACACHI,otras infecciones,neumonia,2005-09-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
20603,TACACOMA,otras infecciones,neumonia,2005-09-01,6,0.0,10,0.0,0,0.0,0,0.0,0,0.0,16,,
50303,TACOBAMBA,otras infecciones,neumonia,2005-09-01,36,0.0,49,0.0,19,0.0,36,0.0,11,0.0,151,,
30602,TACOPAYA,otras infecciones,neumonia,2005-09-01,5,0.0,10,0.0,0,0.0,1,0.0,2,0.0,18,,
51402,TAHUA,otras infecciones,neumonia,2005-09-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
31101,TAPACARI,otras infecciones,neumonia,2005-09-01,16,0.0,37,0.0,1,0.0,13,0.0,2,0.0,69,,
10601,TARABUCO,otras infecciones,neumonia,2005-09-01,17,0.0,29,0.0,1,0.0,5,0.0,3,0.0,55,,
20807,TARACO,otras infecciones,neumonia,2005-09-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,,
30401,TARATA,otras infecciones,neumonia,2005-09-01,17,0.0,18,0.0,3,0.0,2,0.0,0,0.0,40,,
60101,TARIJA,otras infecciones,neumonia,2005-09-01,18,0.0,53,0.0,4,0.0,12,0.0,15,0.0,102,,
10202,TARVITA,otras infecciones,neumonia,2005-09-01,30,0.0,48,0.0,3,0.0,5,0.0,5,0.0,91,,
20608,TEOPONTE,otras infecciones,neumonia,2005-09-01,1,0.0,4,0.0,1,0.0,0,0.0,0,0.0,6,,
20803,TIAWANACU,otras infecciones,neumonia,2005-09-01,4,0.0,11,0.0,2,0.0,3,0.0,0,0.0,20,,
50102,TINGUIPAYA,otras infecciones,neumonia,2005-09-01,43,0.0,96,0.0,2,0.0,5,0.0,6,0.0,152,,
30903,TIQUIPAYA,otras infecciones,neumonia,2005-09-01,19,0.0,11,0.0,0,0.0,0,0.0,1,0.0,31,,
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2005-09-01,30,0.0,46,0.0,5,0.0,17,0.0,3,0.0,101,,
30802,TOCO,otras infecciones,neumonia,2005-09-01,3,0.0,14,0.0,0,0.0,0,0.0,1,0.0,18,,
41502,TODOS SANTOS,otras infecciones,neumonia,2005-09-01,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,2,,
30803,TOLATA,otras infecciones,neumonia,2005-09-01,3,0.0,3,0.0,0,0.0,3,0.0,0,0.0,9,,
41001,TOLEDO,otras infecciones,neumonia,2005-09-01,0,0.0,2,0.0,0,0.0,0,0.0,1,0.0,3,,
51202,TOMAVE,otras infecciones,neumonia,2005-09-01,16,0.0,61,0.0,3,0.0,6,0.0,8,0.0,94,,
10402,TOMINA,otras infecciones,neumonia,2005-09-01,14,0.0,29,0.0,0,0.0,3,0.0,5,0.0,51,,
50502,TORO TORO,otras infecciones,neumonia,2005-09-01,27,0.0,78,0.0,3,0.0,8,0.0,1,0.0,117,,
31201,TOTORA(CBBA),otras infecciones,neumonia,2005-09-01,17,0.0,26,0.0,4,0.0,4,0.0,0,0.0,51,,
41301,TOTORA(ORR),otras infecciones,neumonia,2005-09-01,14,0.0,21,0.0,4,0.0,6,0.0,1,0.0,46,,
70802,TRIGAL,otras infecciones,neumonia,2005-09-01,3,0.0,2,0.0,0,0.0,0,0.0,0,0.0,5,,
80101,TRINIDAD,otras infecciones,neumonia,2005-09-01,46,0.0,62,0.0,5,0.0,6,0.0,30,0.0,149,,
50801,TUPIZA,otras infecciones,neumonia,2005-09-01,9,0.0,11,0.0,2,0.0,2,0.0,0,0.0,24,,
40402,TURCO,otras infecciones,neumonia,2005-09-01,8,0.0,24,0.0,6,0.0,3,0.0,2,0.0,43,,
21302,UMALA,otras infecciones,neumonia,2005-09-01,7,0.0,14,0.0,0,0.0,0,0.0,0,0.0,21,,
50201,UNCIA,otras infecciones,neumonia,2005-09-01,47,0.0,71,0.0,3,0.0,7,0.0,4,0.0,132,,
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2005-09-01,10,0.0,25,0.0,1,0.0,1,0.0,3,0.0,40,,
51201,UYUNI,otras infecciones,neumonia,2005-09-01,6,0.0,9,0.0,0,0.0,0,0.0,0,0.0,15,,
30502,VACAS,otras infecciones,neumonia,2005-09-01,7,0.0,8,0.0,1,0.0,5,0.0,5,0.0,26,,
70801,VALLEGRANDE,otras infecciones,neumonia,2005-09-01,7,0.0,6,0.0,7,0.0,6,0.0,4,0.0,30,,
20801,VIACHA,otras infecciones,neumonia,2005-09-01,23,0.0,65,0.0,5,0.0,0,0.0,4,0.0,97,,
31302,VILA VILA,otras infecciones,neumonia,2005-09-01,5,0.0,11,0.0,1,0.0,0,0.0,2,0.0,19,,
60303,VILLA MONTES,otras infecciones,neumonia,2005-09-01,10,0.0,28,0.0,4,0.0,6,0.0,4,0.0,52,,
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2005-09-01,2,,0,0.0,0,0.0,0,0.0,0,0.0,2,,
31402,VILLA RIVERO,otras infecciones,neumonia,2005-09-01,2,0.0,2,0.0,0,0.0,0,0.0,0,0.0,4,,
10801,VILLA SERRANO,otras infecciones,neumonia,2005-09-01,14,0.0,26,0.0,2,0.0,0,0.0,0,0.0,42,,
31003,VILLA TUNARI,otras infecciones,neumonia,2005-09-01,39,0.0,61,0.0,13,0.0,13,0.0,9,0.0,135,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2005-09-01,8,0.0,20,0.0,0,0.0,0,0.0,1,0.0,29,,
51501,VILLAZON,otras infecciones,neumonia,2005-09-01,29,0.0,33,0.0,8,0.0,9,0.0,6,0.0,85,,
30904,VINTO,otras infecciones,neumonia,2005-09-01,13,0.0,7,0.0,1,0.0,0,0.0,0,0.0,21,,
50602,VITICHI,otras infecciones,neumonia,2005-09-01,30,0.0,34,0.0,0,0.0,5,0.0,6,0.0,75,,
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2005-09-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
70201,WARNES,otras infecciones,neumonia,2005-09-01,28,0.0,32,0.0,3,0.0,0,0.0,1,0.0,64,,
20903,YACO,otras infecciones,neumonia,2005-09-01,7,0.0,6,0.0,1,0.0,0,0.0,0,0.0,14,,
60301,YACUIBA,otras infecciones,neumonia,2005-09-01,31,0.0,53,0.0,16,0.0,15,0.0,13,0.0,128,,
10602,YAMPARAEZ,otras infecciones,neumonia,2005-09-01,11,0.0,9,0.0,0,0.0,1,0.0,0,0.0,21,,
21103,YANACACHI,otras infecciones,neumonia,2005-09-01,7,0.0,9,0.0,6,0.0,3,0.0,1,0.0,26,,
70403,YAPACANI,otras infecciones,neumonia,2005-09-01,47,0.0,83,0.0,18,0.0,12,0.0,2,0.0,162,,
50103,YOCALLA,otras infecciones,neumonia,2005-09-01,2,0.0,1,0.0,0,0.0,0,0.0,0,0.0,3,,
10102,YOTALA,otras infecciones,neumonia,2005-09-01,5,0.0,7,0.0,0,0.0,0,0.0,0,0.0,12,,
60402,YUNCHARA,otras infecciones,neumonia,2005-09-01,7,0.0,2,0.0,6,0.0,1,0.0,1,0.0,17,,
10301,ZUDAÑEZ,otras infecciones,neumonia,2005-09-01,13,0.0,12,0.0,0,0.0,1,0.0,1,0.0,27,,
51302,ACACIO,otras infecciones,neumonia,2005-10-01,5,0.0,12,0.0,4,0.0,8,0.0,0,0.0,29,,
20201,ACHACACHI,otras infecciones,neumonia,2005-10-01,39,0.0,83,0.0,15,0.0,14,0.0,8,0.0,159,,
20104,ACHOCALLA,otras infecciones,neumonia,2005-10-01,14,0.0,29,0.0,6,0.0,3,0.0,0,0.0,52,,
30201,AIQUILE,otras infecciones,neumonia,2005-10-01,18,0.0,14,0.0,1,0.0,2,0.0,5,0.0,40,,
31303,ALALAY,otras infecciones,neumonia,2005-10-01,10,0.0,6,0.0,1,0.0,6,0.0,1,0.0,24,,
10404,ALCALA,otras infecciones,neumonia,2005-10-01,6,0.0,19,0.0,0,0.0,0,0.0,0,0.0,25,,
20202,ANCORAIMES,otras infecciones,neumonia,2005-10-01,7,0.0,15,0.0,1,0.0,0,0.0,1,0.0,24,,
41201,ANDAMARCA,otras infecciones,neumonia,2005-10-01,4,0.0,7,0.0,0,0.0,1,0.0,1,0.0,13,,
40603,ANTEQUERA,otras infecciones,neumonia,2005-10-01,16,0.0,49,0.0,69,0.0,9,0.0,1,0.0,144,,
30402,ANZALDO,otras infecciones,neumonia,2005-10-01,4,0.0,4,0.0,0,0.0,5,0.0,4,0.0,17,,
51301,ARAMPAMPA,otras infecciones,neumonia,2005-10-01,3,0.0,5,0.0,1,0.0,5,0.0,1,0.0,15,,
30501,ARANI,otras infecciones,neumonia,2005-10-01,5,0.0,9,0.0,0,0.0,0,0.0,0,0.0,14,,
30403,ARBIETO,otras infecciones,neumonia,2005-10-01,5,0.0,4,0.0,0,0.0,0,0.0,1,0.0,10,,
30601,ARQUE,otras infecciones,neumonia,2005-10-01,10,0.0,18,0.0,4,0.0,7,0.0,5,0.0,44,,
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2005-10-01,17,0.0,30,0.0,0,0.0,1,0.0,0,0.0,48,,
50802,ATOCHA,otras infecciones,neumonia,2005-10-01,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,4,,
20503,AUCAPATA,otras infecciones,neumonia,2005-10-01,1,0.0,1,0.0,0,0.0,2,0.0,0,0.0,4,,
20502,AYATA,otras infecciones,neumonia,2005-10-01,16,0.0,27,0.0,18,0.0,11,0.0,1,0.0,73,,
21303,AYO AYO,otras infecciones,neumonia,2005-10-01,5,0.0,12,0.0,2,0.0,0,0.0,0,0.0,19,,
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2005-10-01,6,0.0,1,0.0,0,0.0,1,0.0,0,0.0,8,,
10201,AZURDUY,otras infecciones,neumonia,2005-10-01,9,0.0,9,0.0,1,0.0,2,0.0,2,0.0,23,,
21203,BATALLAS,otras infecciones,neumonia,2005-10-01,5,0.0,7,0.0,0,0.0,0,0.0,0,0.0,12,,
80802,BAURES,otras infecciones,neumonia,2005-10-01,1,0.0,2,0.0,0,0.0,1,0.0,0,0.0,4,,
41202,BELEN DE ANDAMARCA,otras infecciones,neumonia,2005-10-01,2,0.0,3,0.0,5,0.0,16,0.0,2,0.0,28,,
50104,BELEN DE URMIRI,otras infecciones,neumonia,2005-10-01,0,0.0,1,0.0,1,0.0,2,0.0,0,0.0,4,,
90104,BELLA FLOR,otras infecciones,neumonia,2005-10-01,3,0.0,12,0.0,1,0.0,2,0.0,0,0.0,18,,
60202,BERMEJO,otras infecciones,neumonia,2005-10-01,35,0.0,64,0.0,8,0.0,2,0.0,2,0.0,111,,
50301,BETANZOS,otras infecciones,neumonia,2005-10-01,35,0.0,82,0.0,3,0.0,11,0.0,7,0.0,138,,
31501,BOLIVAR,otras infecciones,neumonia,2005-10-01,9,0.0,39,0.0,3,0.0,6,0.0,1,0.0,58,,
90103,BOLPEBRA,otras infecciones,neumonia,2005-10-01,1,0.0,5,0.0,0,0.0,2,0.0,0,0.0,8,,
70707,BOYUIBE,otras infecciones,neumonia,2005-10-01,1,0.0,1,0.0,1,0.0,0,0.0,0,0.0,3,,
70401,BUENA VISTA,otras infecciones,neumonia,2005-10-01,3,0.0,4,0.0,1,0.0,0,0.0,2,0.0,10,,
70703,CABEZAS,otras infecciones,neumonia,2005-10-01,10,0.0,10,0.0,2,0.0,1,0.0,3,0.0,26,,
20905,CAIROMA,otras infecciones,neumonia,2005-10-01,9,0.0,25,0.0,0,0.0,0,0.0,0,0.0,34,,
51102,"CAIZA ""D""",otras infecciones,neumonia,2005-10-01,10,0.0,15,0.0,0,0.0,4,0.0,0,0.0,29,,
21003,CAJUATA,otras infecciones,neumonia,2005-10-01,7,0.0,16,0.0,4,0.0,4,0.0,0,0.0,31,,
20303,CALACOTO,otras infecciones,neumonia,2005-10-01,4,0.0,6,0.0,0,0.0,0,0.0,0,0.0,10,,
21304,CALAMARCA,otras infecciones,neumonia,2005-10-01,1,0.0,11,0.0,0,0.0,0,0.0,0,0.0,12,,
10701,CAMARGO,otras infecciones,neumonia,2005-10-01,18,0.0,30,0.0,3,0.0,6,0.0,7,0.0,64,,
70706,CAMIRI,otras infecciones,neumonia,2005-10-01,24,0.0,20,0.0,6,0.0,7,0.0,10,0.0,67,,
30701,CAPINOTA,otras infecciones,neumonia,2005-10-01,21,0.0,33,0.0,2,0.0,7,0.0,2,0.0,65,,
20302,CAQUIAVIRI,otras infecciones,neumonia,2005-10-01,2,0.0,10,0.0,0,0.0,1,0.0,1,0.0,14,,
40102,CARACOLLO,otras infecciones,neumonia,2005-10-01,35,0.0,113,0.0,8,0.0,8,0.0,0,0.0,164,,
22001,CARANAVI,otras infecciones,neumonia,2005-10-01,44,0.0,119,0.0,15,0.0,17,0.0,12,0.0,207,,
60302,CARAPARI,otras infecciones,neumonia,2005-10-01,17,0.0,28,0.0,7,0.0,9,0.0,4,0.0,65,,
50702,CARIPUYO,otras infecciones,neumonia,2005-10-01,6,0.0,32,0.0,2,0.0,10,0.0,2,0.0,52,,
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2005-10-01,0,0.0,3,,0,0.0,0,0.0,0,0.0,3,,
21902,CATACORA,otras infecciones,neumonia,2005-10-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,,
21803,CHACARILLA,otras infecciones,neumonia,2005-10-01,6,0.0,7,0.0,0,0.0,0,0.0,0,0.0,13,,
40201,CHALLAPATA,otras infecciones,neumonia,2005-10-01,48,0.0,92,0.0,33,0.0,21,0.0,6,0.0,200,,
50302,CHAQUI,otras infecciones,neumonia,2005-10-01,1,0.0,10,0.0,0,0.0,0,0.0,0,0.0,11,,
70702,CHARAGUA,otras infecciones,neumonia,2005-10-01,29,0.0,49,0.0,1,0.0,3,0.0,2,0.0,84,,
20305,CHARAÑA,otras infecciones,neumonia,2005-10-01,0,0.0,2,0.0,0,0.0,0,0.0,1,0.0,3,,
50202,CHAYANTA,otras infecciones,neumonia,2005-10-01,15,0.0,37,0.0,1,0.0,2,0.0,0,0.0,55,,
31204,CHIMORE,otras infecciones,neumonia,2005-10-01,37,0.0,79,0.0,17,0.0,2,0.0,3,0.0,138,,
40903,CHIPAYA,otras infecciones,neumonia,2005-10-01,6,0.0,21,0.0,2,0.0,5,0.0,2,0.0,36,,
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2005-10-01,19,0.0,29,0.0,5,0.0,9,0.0,5,0.0,67,,
20501,CHUMA,otras infecciones,neumonia,2005-10-01,4,0.0,11,0.0,2,0.0,2,0.0,1,0.0,20,,
30801,CLIZA,otras infecciones,neumonia,2005-10-01,11,0.0,18,0.0,0,0.0,0,0.0,2,0.0,31,,
90101,COBIJA,otras infecciones,neumonia,2005-10-01,8,0.0,30,0.0,1,0.0,0,0.0,0,0.0,39,,
30101,COCHABAMBA,otras infecciones,neumonia,2005-10-01,157,0.0,215,0.0,48,0.0,34,0.0,19,0.0,473,,
30905,COLCAPIRHUA,otras infecciones,neumonia,2005-10-01,11,0.0,27,0.0,0,0.0,0,0.0,1,0.0,39,,
50901,"COLCHA ""K""",otras infecciones,neumonia,2005-10-01,6,0.0,21,0.0,0,0.0,1,0.0,0,0.0,28,,
21307,COLLANA,otras infecciones,neumonia,2005-10-01,4,0.0,12,0.0,0,0.0,0,0.0,0,0.0,16,,
31002,COLOMI,otras infecciones,neumonia,2005-10-01,8,0.0,8,0.0,0,0.0,0,0.0,0,0.0,16,,
70603,COLPA BELGICA,otras infecciones,neumonia,2005-10-01,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,3,,
50401,COLQUECHACA,otras infecciones,neumonia,2005-10-01,25,0.0,22,0.0,0,0.0,1,0.0,1,0.0,49,,
21306,COLQUENCHA,otras infecciones,neumonia,2005-10-01,3,0.0,5,0.0,1,0.0,3,0.0,0,0.0,12,,
21004,COLQUIRI,otras infecciones,neumonia,2005-10-01,16,0.0,56,0.0,5,0.0,6,0.0,2,0.0,85,,
20304,COMANCHE,otras infecciones,neumonia,2005-10-01,2,0.0,5,0.0,0,0.0,3,0.0,2,0.0,12,,
71301,COMARAPA,otras infecciones,neumonia,2005-10-01,4,0.0,8,0.0,0,0.0,0,0.0,0,0.0,12,,
20605,COMBAYA,otras infecciones,neumonia,2005-10-01,2,0.0,2,0.0,0,0.0,0,0.0,0,0.0,4,,
71101,CONCEPCION,otras infecciones,neumonia,2005-10-01,4,0.0,2,0.0,0,0.0,0,0.0,2,0.0,8,,
21701,COPACABANA,otras infecciones,neumonia,2005-10-01,9,0.0,18,0.0,1,0.0,3,0.0,2,0.0,33,,
21402,CORIPATA,otras infecciones,neumonia,2005-10-01,7,0.0,4,0.0,0,0.0,1,0.0,2,0.0,14,,
20301,CORO CORO,otras infecciones,neumonia,2005-10-01,4,0.0,13,0.0,0,0.0,1,0.0,0,0.0,18,,
