codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
71502,URUBICHA,otras infecciones,sintomatico respiratorio,2002-10-01,1,0,1,0,2,0,3,0,3,0,10,0,10
51201,UYUNI,otras infecciones,sintomatico respiratorio,2002-10-01,0,0,0,0,1,0,12,0,0,0,13,0,13
30502,VACAS,otras infecciones,sintomatico respiratorio,2002-10-01,0,0,0,0,1,0,10,0,0,0,11,0,11
70801,VALLEGRANDE,otras infecciones,sintomatico respiratorio,2002-10-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20801,VIACHA,otras infecciones,sintomatico respiratorio,2002-10-01,0,0,1,0,2,0,30,0,7,0,40,0,40
31302,VILA VILA,otras infecciones,sintomatico respiratorio,2002-10-01,0,0,0,0,1,0,3,0,4,0,8,0,8
60303,VILLA MONTES,otras infecciones,sintomatico respiratorio,2002-10-01,0,0,0,0,1,0,8,0,0,0,9,0,9
31402,VILLA RIVERO,otras infecciones,sintomatico respiratorio,2002-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10801,VILLA SERRANO,otras infecciones,sintomatico respiratorio,2002-10-01,0,0,0,0,0,0,3,0,2,0,5,0,5
31003,VILLA TUNARI,otras infecciones,sintomatico respiratorio,2002-10-01,1,0,1,0,10,0,46,0,5,0,63,0,63
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,sintomatico respiratorio,2002-10-01,0,0,0,0,6,0,8,0,0,0,14,0,14
51501,VILLAZON,otras infecciones,sintomatico respiratorio,2002-10-01,1,0,4,0,5,0,17,0,9,0,36,0,36
30904,VINTO,otras infecciones,sintomatico respiratorio,2002-10-01,0,0,0,0,0,0,7,0,2,0,9,0,9
50602,VITICHI,otras infecciones,sintomatico respiratorio,2002-10-01,0,0,0,0,0,0,5,0,2,0,7,0,7
70201,WARNES,otras infecciones,sintomatico respiratorio,2002-10-01,0,0,2,0,13,0,46,0,6,0,67,0,67
20903,YACO,otras infecciones,sintomatico respiratorio,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60301,YACUIBA,otras infecciones,sintomatico respiratorio,2002-10-01,6,0,1,0,14,0,35,0,11,0,67,0,67
10602,YAMPARAEZ,otras infecciones,sintomatico respiratorio,2002-10-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21103,YANACACHI,otras infecciones,sintomatico respiratorio,2002-10-01,0,0,0,0,6,0,7,0,0,0,13,0,13
50103,YOCALLA,otras infecciones,sintomatico respiratorio,2002-10-01,0,0,0,0,0,0,4,0,1,0,5,0,5
10102,YOTALA,otras infecciones,sintomatico respiratorio,2002-10-01,0,0,0,0,1,0,7,0,0,0,8,0,8
60402,YUNCHARA,otras infecciones,sintomatico respiratorio,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,otras infecciones,sintomatico respiratorio,2002-10-01,0,0,0,0,0,0,14,0,8,0,22,0,22
51302,ACACIO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20201,ACHACACHI,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,1,0,8,0,52,0,20,0,81,0,81
20104,ACHOCALLA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,2,0,7,0,1,0,10,0,10
30201,AIQUILE,otras infecciones,sintomatico respiratorio,2002-11-01,1,0,2,0,4,0,23,0,3,0,33,0,33
31303,ALALAY,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10404,ALCALA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20202,ANCORAIMES,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,6,0,1,0,7,0,7
41201,ANDAMARCA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,2,0,3,0,2,0,7,0,7
30402,ANZALDO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20701,APOLO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,2,0,12,0,15,0,29,0,29
51301,ARAMPAMPA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,7,0,0,0,8,0,8
30501,ARANI,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,2,0,2,0,5,0,5
30403,ARBIETO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30601,ARQUE,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,4,0,0,0,5,0,5
71501,ASCENCION DE GUARAYOS,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,2,0,6,0,3,0,11,0,11
50802,ATOCHA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20503,AUCAPATA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,3,0,1,0,5,0,5
20502,AYATA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,2,0,2,0,1,0,5,0,5
21303,AYO AYO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,3,0,7,0,10,0,10
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,2,0,24,0,10,0,36,0,36
10201,AZURDUY,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,13,0,5,0,18,0,18
21203,BATALLAS,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,5,0,3,0,9,0,9
80802,BAURES,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
41202,BELEN DE ANDAMARCA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,0,0,2,0,2,0,2
50104,BELEN DE URMIRI,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,1,0,2,0,3,0,3
60202,BERMEJO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,3,0,6,0,39,0,7,0,55,0,55
50301,BETANZOS,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,4,0,29,0,9,0,42,0,42
31501,BOLIVAR,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,1,0,0,0,3,0,2,0,6,0,6
70707,BOYUIBE,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,4,0,1,0,5,0,5
70401,BUENA VISTA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,3,0,13,0,1,0,17,0,17
70703,CABEZAS,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,12,0,0,0,12,0,12
20905,CAIROMA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,4,0,1,0,5,0,5
51102,"CAIZA ""D""",otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,3,0,4,0,7,0,7
21003,CAJUATA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,6,0,1,0,7,0,7
21304,CALAMARCA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,2,0,2,0,4,0,4
10701,CAMARGO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,5,0,1,0,8,0,2,0,16,0,16
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70706,CAMIRI,otras infecciones,sintomatico respiratorio,2002-11-01,5,0,10,0,16,0,17,0,15,0,63,0,63
30701,CAPINOTA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,3,0,11,0,3,0,17,0,17
40102,CARACOLLO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,1,0,0,0,4,0,4,0,9,0,9
22001,CARANAVI,otras infecciones,sintomatico respiratorio,2002-11-01,1,0,7,0,49,0,212,0,36,0,305,0,305
60302,CARAPARI,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,2,0,5,0,6,0,13,0,13
50702,CARIPUYO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,5,0,2,0,7,0,7
21803,CHACARILLA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40201,CHALLAPATA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,2,0,2,0,5,0,5
50302,CHAQUI,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,5,0,3,0,8,0,8
70702,CHARAGUA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,6,0,18,0,2,0,26,0,26
50202,CHAYANTA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,13,0,2,0,15,0,15
31204,CHIMORE,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,13,0,8,0,21,0,21
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,15,0,39,0,7,0,61,0,61
20501,CHUMA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,5,0,2,0,7,0,7
30801,CLIZA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
90101,COBIJA,otras infecciones,sintomatico respiratorio,2002-11-01,1,0,0,0,1,0,8,0,0,0,10,0,10
30101,COCHABAMBA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,11,0,194,0,10,0,215,0,215
30905,COLCAPIRHUA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,2,0,4,0,15,0,4,0,25,0,25
50901,"COLCHA ""K""",otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,6,0,1,0,8,0,8
21307,COLLANA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31002,COLOMI,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,2,0,0,0,3,0,3
50401,COLQUECHACA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,2,0,4,0,20,0,6,0,32,0,32
21306,COLQUENCHA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21004,COLQUIRI,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,7,0,17,0,3,0,27,0,27
20304,COMANCHE,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71301,COMARAPA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,1,0,0,0,8,0,0,0,9,0,9
20605,COMBAYA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
71101,CONCEPCION,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,2,0,2,0,0,0,4,0,4
21701,COPACABANA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
21402,CORIPATA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,26,0,7,0,34,0,34
20301,CORO CORO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21401,COROICO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,1,0,1,0,36,0,13,0,51,0,51
40301,CORQUE,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,5,0,3,0,8,0,8
50601,COTAGAITA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,2,0,20,0,9,0,31,0,31
70102,COTOCA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,12,0,78,0,13,0,103,0,103
70704,CUEVO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,4,0,3,0,8,0,8
10902,CULPINA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,11,0,9,0,20,0,20
40401,CURAHUARA DE CARANGAS,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21602,CURVA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,0,0,2,0,2,0,2
20804,DESAGUADERO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,4,0,1,0,5,0,5
20105,EL ALTO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,7,0,106,0,448,0,82,0,643,0,643
40103,EL CHORO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71503,EL PUENTE(STC),otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60502,EL PUENTE(TJA),otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70105,EL TORNO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,14,0,34,0,8,0,56,0,56
10405,EL VILLAR,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,6,0,1,0,7,0,7
60601,ENTRE RIOS,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,3,0,1,0,5,0,5
41101,EUCALIPTUS,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,4,0,3,0,7,0,7
90203,FILADELFIA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,2,0,1,0,0,0,3,0,3
71002,GENERAL SAAVEDRA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,5,0,11,0,1,0,17,0,17
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20602,GUANAY,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,4,0,60,0,20,0,84,0,84
20802,GUAQUI,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,2,0,7,0,27,0,7,0,43,0,43
70705,GUTIERREZ,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,8,0,2,0,10,0,10
10502,HUACARETA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,0,0,4,0,4,0,4
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
40501,HUACHACALLA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,2,0,2,0,4,0,4
40701,HUANUNI,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,4,0,8,0,1,0,13,0,13
80803,HUARACAJE,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
41601,HUAYLLAMARCA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,2,0,2,0,4,0,4
21005,ICHOCA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10304,ICLA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,4,0,1,0,5,0,5
10703,INCAHUASI,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,8,0,3,0,11,0,11
21001,INQUISIVI,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,10,0,31,0,4,0,45,0,45
21102,IRUPANA (VILLA DE LANZA),otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,2,0,22,0,6,0,30,0,30
21501,IXIAMAS,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
21105,LA ASUNTA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,2,0,1,0,7,0,1,0,11,0,11
70104,LA GUARDIA,otras infecciones,sintomatico respiratorio,2002-11-01,1,0,6,0,10,0,41,0,3,0,61,0,61
20101,LA PAZ,otras infecciones,sintomatico respiratorio,2002-11-01,15,0,21,0,67,0,307,0,84,0,494,0,494
70701,LAGUNILLAS,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,2,0,24,0,7,0,33,0,33
21202,LAJA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,3,0,7,0,1,0,11,0,11
10903,LAS CARRERAS,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,7,0,3,0,10,0,10
21006,LICOMA PAMPA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,4,0,2,0,6,0,6
50203,LLALLAGUA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,21,0,9,0,30,0,30
80601,LORETO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20901,LURIBAY,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,11,0,7,0,18,0,18
40702,MACHACAMARCA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,0,0,2,0,2,0,2
11003,MACHARETI,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,8,0,0,0,8,0,8
80801,MAGDALENA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70903,MAIRANA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,11,0,1,0,12,0,12
20103,MECAPACA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,10,0,2,0,13,0,13
71003,MINEROS,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,12,0,43,0,1,0,56,0,56
31301,MIZQUE,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,11,0,9,0,20,0,20
20402,MOCOMOCO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,3,0,10,0,6,0,19,0,19
10303,MOJOCOYA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,4,0,1,0,5,0,5
10501,MONTEAGUDO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,5,0,26,0,12,0,43,0,43
71001,MONTERO,otras infecciones,sintomatico respiratorio,2002-11-01,1,0,4,0,9,0,103,0,8,0,125,0,125
70803,MORO MORO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30302,MOROCHATA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,3,0,1,0,5,0,5
20307,NAZACARA DE PACAJES,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50404,OCURI,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,5,0,2,0,7,0,7
70202,OKINAWA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,2,0,2,0,6,0,1,0,11,0,11
40101,ORURO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,1,0,25,0,95,0,43,0,164,0,164
60201,PADCAYA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,4,0,5,0,10,0,10
10401,PADILLA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,3,0,6,0,9,0,9
70502,PAILON,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,3,0,4,0,19,0,2,0,28,0,28
20102,PALCA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,5,0,1,0,6,0,6
21104,PALOS BLANCOS,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,9,0,69,0,6,0,84,0,84
70902,PAMPA GRANDE,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,2,0,2,0,4,0,4
21802,PAPEL PAMPA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,0,0,2,0,2,0,2
30202,PASORAPA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21305,PATACAMAYA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,2,0,6,0,5,0,13,0,13
40602,PAZÑA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20702,PELECHUCO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,2,0,3,0,5,0,5
50403,POCOATA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,3,0,12,0,13,0,28,0,28
31203,POCONA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,4,0,3,0,7,0,7
31202,POJO (CBBA),otras infecciones,sintomatico respiratorio,2002-11-01,0,0,3,0,5,0,24,0,2,0,34,0,34
10103,POROMA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,7,0,2,0,9,0,9
70103,PORONGO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,13,0,0,0,13,0,13
70601,PORTACHUELO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,2,0,11,0,4,0,17,0,17
70804,POSTRER VALLE,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,otras infecciones,sintomatico respiratorio,2002-11-01,8,0,9,0,23,0,52,0,15,0,107,0,107
10302,PRESTO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,7,0,1,0,8,0,8
21201,PUCARANI,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,1,0,2,0,13,0,7,0,23,0,23
20401,PUERTO ACOSTA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,10,0,3,0,14,0,14
20403,PUERTO CARABUCO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,11,0,7,0,18,0,18
90301,PUERTO GONZALO MORENO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21204,PUERTO PEREZ,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,5,0,3,0,8,0,8
71402,PUERTO QUIJARRO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,2,0,29,0,1,0,32,0,32
90201,PUERTO RICO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,1,0,6,0,4,0,2,0,13,0,13
71401,PUERTO SUAREZ,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,1,0,1,0,10,0,0,0,12,0,12
31205,PUERTO VILLARROEL,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,1,0,6,0,51,0,2,0,60,0,60
51101,PUNA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,2,0,0,0,22,0,6,0,30,0,30
31401,PUNATA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,3,0,31,0,6,0,40,0,40
30901,QUILLACOLLO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,7,0,9,0,31,0,7,0,54,0,54
21002,QUIME,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,1,0,3,0,4,0,4
50402,RAVELO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,6,0,2,0,8,0,8
80301,REYES,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,5,0,7,0,13,0,2,0,27,0,27
70503,ROBORE,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,5,0,36,0,0,0,41,0,41
80304,RURRENABAQUE,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,9,0,2,0,12,0,12
40901,SABAYA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,2,0,2,0,4,0,4
31001,SACABA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,5,0,2,0,8,0,8
30404,SACABAMBA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,0,0,2,0,2,0,2
50701,SACACA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,9,0,7,0,16,0,16
71302,SAIPINA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40801,SALINAS DE GARCI MENDOZA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,2,0,2,0,0,0,4,0,4
70901,SAMAIPATA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,1,0,2,0,6,0,4,0,13,0,13
80602,SAN ANDRES,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71105,SAN ANTONIO DE LOMERIO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,2,0,0,0,1,0,2,0,5,0,5
31403,SAN BENITO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,2,0,3,0,1,0,6,0,6
80302,SAN BORJA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,2,0,27,0,0,0,29,0,29
21502,SAN BUENA VENTURA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,2,0,7,0,3,0,12,0,12
70402,SAN CARLOS,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,3,0,27,0,0,0,30,0,30
80501,SAN IGNACIO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70301,SAN IGNACIO DE VELASCO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,3,0,12,0,32,0,4,0,51,0,51
80102,SAN JAVIER(BNI),otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71102,SAN JAVIER(STC),otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,4,0,15,0,0,0,19,0,19
80701,SAN JOAQUIN,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,1,0,0,0,1,0,0,0,2,0,2
70501,SAN JOSE DE CHIQUITOS,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
71104,SAN JULIAN,otras infecciones,sintomatico respiratorio,2002-11-01,1,0,9,0,25,0,84,0,12,0,131,0,131
90302,SAN LORENZO(PND),otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60501,SAN LORENZO(TJA),otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,10,0,4,0,15,0,15
10702,SAN LUCAS,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,14,0,7,0,22,0,22
70302,SAN MIGUEL DE VELASCO,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,10,0,1,0,12,0,12
51001,SAN PABLO DE LIPEZ,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,0,0,0,0,2,0,2,0,2
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,sintomatico respiratorio,2002-11-01,0,0,0,0,1,0,25,0,14,0,40,0,40
