codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
50502,TORO TORO,otras infecciones,no de personas expuestas al virus rabico,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2
31201,TOTORA(CBBA),otras infecciones,no de personas expuestas al virus rabico,2020-10-01,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,3,2,5
41301,TOTORA(ORR),otras infecciones,no de personas expuestas al virus rabico,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80101,TRINIDAD,otras infecciones,no de personas expuestas al virus rabico,2020-10-01,0,0,0,0,1,5,10,5,5,4,7,0,10,9,5,6,0,0,3,2,41,31,72
50801,TUPIZA,otras infecciones,no de personas expuestas al virus rabico,2020-10-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,3,2,5
50201,UNCIA,otras infecciones,no de personas expuestas al virus rabico,2020-10-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
60401,URIONDO (A. CONCEPCION),otras infecciones,no de personas expuestas al virus rabico,2020-10-01,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,4,2,6
51201,UYUNI,otras infecciones,no de personas expuestas al virus rabico,2020-10-01,0,0,0,0,0,1,0,2,1,0,2,1,0,1,1,0,1,0,1,0,6,5,11
30502,VACAS,otras infecciones,no de personas expuestas al virus rabico,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70801,VALLEGRANDE,otras infecciones,no de personas expuestas al virus rabico,2020-10-01,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,1,2,1,0,2,4,9,13
20801,VIACHA,otras infecciones,no de personas expuestas al virus rabico,2020-10-01,0,0,0,0,0,2,1,1,0,1,0,2,1,4,0,2,1,0,4,0,7,12,19
10704,VILLA CHARCAS,otras infecciones,no de personas expuestas al virus rabico,2020-10-01,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,3,4
60303,VILLA MONTES,otras infecciones,no de personas expuestas al virus rabico,2020-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,2,0,4,3,7
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,no de personas expuestas al virus rabico,2020-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
31402,VILLA RIVERO,otras infecciones,no de personas expuestas al virus rabico,2020-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,4,2,6
31003,VILLA TUNARI,otras infecciones,no de personas expuestas al virus rabico,2020-10-01,0,0,0,0,2,0,2,1,0,1,1,2,4,4,0,2,0,0,1,0,10,10,20
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,no de personas expuestas al virus rabico,2020-10-01,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,4,2,6
51501,VILLAZON,otras infecciones,no de personas expuestas al virus rabico,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,5,3,3,1,0,0,0,3,0,7,8,15
30904,VINTO,otras infecciones,no de personas expuestas al virus rabico,2020-10-01,0,0,0,0,1,0,3,0,3,3,2,0,3,3,0,2,0,2,3,2,15,12,27
50602,VITICHI,otras infecciones,no de personas expuestas al virus rabico,2020-10-01,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
70201,WARNES,otras infecciones,no de personas expuestas al virus rabico,2020-10-01,0,0,0,0,13,10,4,6,4,4,2,6,4,9,0,1,2,3,1,2,30,41,71
20903,YACO,otras infecciones,no de personas expuestas al virus rabico,2020-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
60301,YACUIBA,otras infecciones,no de personas expuestas al virus rabico,2020-10-01,0,0,0,1,0,1,5,1,1,0,0,1,6,3,2,1,2,1,0,1,16,10,26
10602,YAMPARAEZ,otras infecciones,no de personas expuestas al virus rabico,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
70403,YAPACANI,otras infecciones,no de personas expuestas al virus rabico,2020-10-01,0,0,0,0,4,2,5,1,0,3,3,1,3,5,1,0,1,0,1,0,18,12,30
50103,YOCALLA,otras infecciones,no de personas expuestas al virus rabico,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
10102,YOTALA,otras infecciones,no de personas expuestas al virus rabico,2020-10-01,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,4,1,5
10301,ZUDAÑEZ,otras infecciones,no de personas expuestas al virus rabico,2020-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2
20201,ACHACACHI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,4
30201,AIQUILE,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,1,2,1,1,1,1,1,1,1,0,0,0,0,1,0,6,5,11
10404,ALCALA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20202,ANCORAIMES,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
30402,ANZALDO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,4
20701,APOLO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30501,ARANI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,3
30403,ARBIETO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,3,1,4
30601,ARQUE,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71501,ASCENCION DE GUARAYOS,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,4,5
50802,ATOCHA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,2,4
20502,AYATA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21303,AYO AYO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,3,5
10201,AZURDUY,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
21203,BATALLAS,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
90104,BELLA FLOR,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,3,0,2,1,1,1,6,2,2,0,0,0,0,4,14,18
50301,BETANZOS,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70707,BOYUIBE,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
70401,BUENA VISTA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4
70703,CABEZAS,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,4,2,6
20905,CAIROMA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21304,CALAMARCA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
10701,CAMARGO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
70706,CAMIRI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,3,0,1,0,0,0,0,0,2,3,1,0,0,0,0,1,7,4,11
30701,CAPINOTA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,0,1,5,2,7
40102,CARACOLLO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4,4
22001,CARANAVI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,1,4,1,0,2,0,0,4,1,0,0,0,0,1,0,10,5,15
60302,CARAPARI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,3,2,5
71403,CARMEN RIVERO TORREZ,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40201,CHALLAPATA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,3
50302,CHAQUI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
50202,CHAYANTA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31204,CHIMORE,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,3
20501,CHUMA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,4,1,5
51103,CKOCHAS,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30801,CLIZA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,2,1,3,0,7,5,12
90101,COBIJA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,2,0,0,0,0,5,3,8
30303,COCAPATA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3
30101,COCHABAMBA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,1,0,16,13,24,16,22,12,11,12,55,47,15,19,6,16,25,9,175,144,319
30905,COLCAPIRHUA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,1,1,0,1,1,0,1,4,1,0,4,0,3,0,2,7,13,20
50901,"COLCHA ""K""",otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21307,COLLANA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,3
31002,COLOMI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3
70603,COLPA BELGICA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,5
50401,COLQUECHACA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,3
21306,COLQUENCHA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71301,COMARAPA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,5,1,6
71101,CONCEPCION,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,3,3,6
21701,COPACABANA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,4
21402,CORIPATA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4
20301,CORO CORO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21401,COROICO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
50601,COTAGAITA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,5,2,7
70102,COTOCA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,7,5,10,6,5,4,3,6,6,9,3,0,2,2,2,2,38,34,72
71106,CUATRO CAÑADAS,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,1,0,0,0,0,0,1,0,0,1,1,3,1,1,0,0,0,0,4,5,9
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10902,CULPINA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21602,CURVA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20105,EL ALTO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,1,0,1,16,6,13,19,20,13,6,13,34,36,9,12,14,5,13,10,125,116,241
40103,EL CHORO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
71503,EL PUENTE(STC),otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,3,0,0,1,0,1,0,1,0,2,0,2,0,7,3,10
60502,EL PUENTE(TJA),otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
70105,EL TORNO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,5,4,10,4,1,3,2,2,4,6,6,1,2,1,2,1,32,22,54
60601,ENTRE RIOS TRJ,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,3
31206,ENTRE RIOS CBBA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,3,0,2,0,0,0,1,0,1,2,0,0,0,0,1,0,8,2,10
80402,EXALTACION,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
71004,FERNANDEZ ALONSO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,4,2,6
71002,GENERAL SAAVEDRA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,3,4,7
20602,GUANAY,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
80202,GUAYARAMERIN,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,2,4,6
70705,GUTIERREZ,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10502,HUACARETA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
40501,HUACHACALLA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40701,HUANUNI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,2,4,6
41601,HUAYLLAMARCA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
20404,HUMANATA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
10703,INCAHUASI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21001,INQUISIVI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
21102,IRUPANA (VILLA DE LANZA),otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,5,1,6
21501,IXIAMAS,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,2,0,1,1,0,0,2,1,1,0,1,1,0,0,8,3,11
20806,JESUS DE MACHACA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
21105,LA ASUNTA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
70104,LA GUARDIA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,1,0,0,0,6,5,14,13,5,2,7,5,7,12,5,0,2,2,5,3,52,42,94
20101,LA PAZ,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,1,0,0,9,4,11,15,19,6,11,7,38,52,20,21,14,8,20,16,142,130,272
70701,LAGUNILLAS,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,5,5
21202,LAJA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10903,LAS CARRERAS,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2
50203,LLALLAGUA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,3,4
80601,LORETO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
40702,MACHACAMARCA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,3,2,5
70903,MAIRANA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,1,0,3,0,0,0,1,1,0,0,0,0,1,2,6,8
20607,MAPIRI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,1,0,0,6,1,7
20103,MECAPACA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,3,4
71003,MINEROS,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,4,2,6
31301,MIZQUE,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2,3,5
20402,MOCOMOCO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,3
71001,MONTERO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,6,2,6,5,14,1,3,1,7,10,1,1,1,3,4,3,42,26,68
30302,MOROCHATA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
50404,OCURI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
70202,OKINAWA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,3,2,5
30203,OMEREQUE,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,3
40101,ORURO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,7,3,11,8,9,10,2,3,68,31,10,13,7,5,18,19,132,92,224
60201,PADCAYA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,0,0,0,1,0,1,2,2,0,1,0,0,1,0,4,5,9
10401,PADILLA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70502,PAILON,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,2,0,0,0,2,2,0,0,0,1,1,1,6,4,10
21104,PALOS BLANCOS,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3
70902,PAMPA GRANDE,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,4
21802,PAPEL PAMPA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21305,PATACAMAYA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,3,2,5
40602,PAZÑA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,3
50403,POCOATA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31203,POCONA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31202,POJO (CBBA),otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40601,POOPO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,7,0,7
51203,PORCO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10103,POROMA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
70103,PORONGO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,2,0,1,1,1,0,1,0,2,1,1,0,0,0,0,1,8,3,11
70601,PORTACHUELO,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,1,0,2,2,1,1,1,0,3,0,0,2,0,1,1,0,9,6,15
90102,PORVENIR,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2
50101,POTOSI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,1,0,1,6,3,3,4,5,3,3,3,12,14,1,4,0,7,2,0,32,40,72
21201,PUCARANI,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
20401,PUERTO ACOSTA,otras infecciones,no de personas expuestas al virus rabico,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
