codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,9,0,10,0,1,0,5,0,2,0,27,0,27
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,3,0,10,0,1,0,0,0,0,0,14,0,14
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,162,0,276,0,73,0,25,0,3,0,539,0,539
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,1,0,4,0,0,0,0,0,0,0,5,0,5
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,44,0,96,0,8,0,13,0,5,0,166,0,166
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,6,0,13,0,0,0,1,0,0,0,20,0,20
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,21,0,38,0,0,0,5,0,0,0,64,0,64
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,203,0,334,0,61,0,60,0,22,0,680,0,680
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,20,0,33,0,5,0,15,0,1,0,74,0,74
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,20,0,29,0,7,0,8,0,1,0,65,0,65
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,38,0,61,0,0,0,3,0,2,0,104,0,104
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,28,0,71,0,5,0,13,0,3,0,120,0,120
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,19,0,17,0,0,0,4,0,0,0,40,0,40
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,6,0,10,0,4,0,1,0,2,0,23,0,23
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,3,0,7,0,1,0,4,0,1,0,16,0,16
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,20,0,27,0,5,0,6,0,0,0,58,0,58
31203,POCONA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,28,0,53,0,1,0,8,0,0,0,90,0,90
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,65,0,159,0,10,0,18,0,2,0,254,0,254
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,2,0,1,0,0,0,2,0,0,0,5,0,5
80703,PUERTO SILES,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,2,0,13,0,0,0,2,0,0,0,17,0,17
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,177,0,259,0,12,0,33,0,1,0,482,0,482
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,151,0,184,0,23,0,26,0,9,0,393,0,393
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,250,0,506,0,39,0,63,0,27,0,885,0,885
31001,SACABA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,209,0,262,0,30,0,108,0,16,0,625,0,625
50701,SACACA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,56,0,340,0,7,0,9,0,8,0,420,0,420
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,52,0,152,0,27,0,18,0,7,0,256,0,256
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,15,0,12,0,2,0,4,0,0,0,33,0,33
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,38,0,65,0,6,0,8,0,1,0,118,0,118
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,101,0,376,0,6,0,18,0,6,0,507,0,507
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,1,0,12,0,2,0,5,0,0,0,20,0,20
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,21,0,27,0,6,0,10,0,6,0,70,0,70
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,29,0,33,0,3,0,14,0,4,0,83,0,83
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,43,0,63,0,9,0,6,0,2,0,123,0,123
20601,SORATA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,1,0,1,0,1,0,4,0,0,0,7,0,7
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,56,0,81,0,3,0,11,0,7,0,158,0,158
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,13,0,15,0,23,0,29,0,4,0,84,0,84
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,10,0,59,0,0,0,16,0,3,0,88,0,88
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,73,0,106,0,9,0,4,0,0,0,192,0,192
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,52,0,170,0,2,0,19,0,4,0,247,0,247
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,10,0,36,0,0,0,8,0,1,0,55,0,55
21302,UMALA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,8,0,18,0,3,0,3,0,1,0,33,0,33
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,9,0,17,0,0,0,2,0,3,0,31,0,31
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,0,0,0,0,1,0,3,0,0,0,4,0,4
30904,VINTO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-09-01,35,0,38,0,6,0,8,0,2,0,89,0,89
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,27,0,120,0,3,0,10,0,0,0,160,0,160
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,57,0,73,0,5,0,19,0,10,0,164,0,164
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,4,0,6,0,0,0,0,0,0,0,10,0,10
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,1,0,6,0,1,0,1,0,2,0,11,0,11
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,18,0,44,0,0,0,2,0,1,0,65,0,65
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,2,0,4,0,3,0,7,0,0,0,16,0,16
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80802,BAURES,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,24,0,45,0,7,0,8,0,1,0,85,0,85
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,4,0,15,0,5,0,2,0,1,0,27,0,27
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,53,0,59,0,7,0,14,0,0,0,133,0,133
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,19,0,56,0,1,0,3,0,0,0,79,0,79
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,70,0,99,0,15,0,58,0,46,0,288,0,288
60302,CARAPARI,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,23,0,53,0,4,0,16,0,3,0,99,0,99
50702,CARIPUYO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,36,0,72,0,0,0,7,0,1,0,116,0,116
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,117,0,185,0,16,0,61,0,9,0,388,0,388
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,349,0,494,0,93,0,62,0,21,0,1019,0,1019
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,44,0,90,0,3,0,11,0,2,0,150,0,150
21307,COLLANA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,2,0,5,0,1,0,2,0,1,0,11,0,11
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,39,0,127,0,9,0,36,0,3,0,214,0,214
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,5,0,22,0,1,0,4,0,1,0,33,0,33
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,13,0,14,0,5,0,8,0,2,0,42,0,42
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,180,0,300,0,77,0,40,0,9,0,606,0,606
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,7,0,6,0,0,0,4,0,1,0,18,0,18
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,66,0,179,0,11,0,33,0,3,0,292,0,292
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,6,0,12,0,0,0,0,0,3,0,21,0,21
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,234,0,383,0,42,0,85,0,20,0,764,0,764
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,35,0,42,0,4,0,13,0,0,0,94,0,94
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,25,0,43,0,6,0,14,0,3,0,91,0,91
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,45,0,90,0,2,0,6,0,3,0,146,0,146
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,17,0,74,0,3,0,15,0,1,0,110,0,110
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,3,0,6,0,0,0,0,0,0,0,9,0,9
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,2,0,4,0,0,0,0,0,0,0,6,0,6
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,6,0,14,0,0,0,3,0,1,0,24,0,24
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,4,0,6,0,0,0,0,0,0,0,10,0,10
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,16,0,31,0,4,0,5,0,1,0,57,0,57
31203,POCONA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,31,0,72,0,7,0,17,0,1,0,128,0,128
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,33,0,97,0,1,0,2,0,0,0,133,0,133
50101,POTOSI,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,0,0,2,0,0,0,0,0,0,0,2,0,2
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,140,0,245,0,14,0,17,0,2,0,418,0,418
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,199,0,387,0,41,0,112,0,34,0,773,0,773
31001,SACABA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,183,0,268,0,52,0,133,0,24,0,660,0,660
50701,SACACA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,64,0,359,0,2,0,20,0,2,0,447,0,447
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,43,0,144,0,14,0,30,0,2,0,233,0,233
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,9,0,13,0,0,0,2,0,0,0,24,0,24
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,50,0,82,0,7,0,5,0,2,0,146,0,146
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,2,0,0,0,0,0,0,0,0,0,2,0,2
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,111,0,460,0,4,0,40,0,8,0,623,0,623
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,0,0,8,0,1,0,0,0,1,0,10,0,10
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,25,0,28,0,4,0,2,0,6,0,65,0,65
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,0,0,0,0,1,0,3,0,0,0,4,0,4
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,15,0,55,0,2,0,6,0,1,0,79,0,79
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,51,0,90,0,3,0,3,0,0,0,147,0,147
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,50,0,93,0,11,0,16,0,4,0,174,0,174
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,5,0,36,0,1,0,12,0,3,0,57,0,57
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,96,0,146,0,14,0,11,0,4,0,271,0,271
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,77,0,233,0,7,0,37,0,2,0,356,0,356
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,21,0,40,0,2,0,1,0,3,0,67,0,67
21302,UMALA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,12,0,18,0,1,0,1,0,3,0,35,0,35
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,8,0,16,0,1,0,4,0,1,0,30,0,30
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30904,VINTO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,66,0,105,0,12,0,41,0,3,0,227,0,227
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-10-01,1,0,3,0,1,0,10,0,1,0,16,0,16
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,28,0,83,0,2,0,11,0,7,0,131,0,131
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,37,0,77,0,12,0,32,0,3,0,161,0,161
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,13,0,6,0,0,0,0,0,0,0,19,0,19
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,13,0,54,0,0,0,6,0,0,0,73,0,73
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,2,0,6,0,5,0,3,0,0,0,16,0,16
80802,BAURES,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,7,0,21,0,8,0,6,0,2,0,44,0,44
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,0,0,1,0,0,0,1,0,1,0,3,0,3
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,6,0,15,0,6,0,18,0,6,0,51,0,51
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,47,0,88,0,8,0,13,0,0,0,156,0,156
20303,CALACOTO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,11,0,33,0,2,0,5,0,1,0,52,0,52
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,0,0,0,0,17,0,70,0,33,0,120,0,120
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,83,0,114,0,33,0,76,0,68,0,374,0,374
60302,CARAPARI,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,18,0,31,0,7,0,15,0,6,0,77,0,77
50702,CARIPUYO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,41,0,82,0,4,0,2,0,2,0,131,0,131
21803,CHACARILLA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,2,0,3,0,0,0,0,0,0,0,5,0,5
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,96,0,165,0,14,0,29,0,5,0,309,0,309
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,393,0,564,0,97,0,78,0,32,0,1164,0,1164
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,47,0,121,0,8,0,16,0,1,0,193,0,193
21307,COLLANA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,2,0,8,0,1,0,2,0,0,0,13,0,13
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,38,0,139,0,10,0,43,0,12,0,242,0,242
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,7,0,19,0,0,0,1,0,2,0,29,0,29
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,13,0,27,0,3,0,11,0,2,0,56,0,56
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,238,0,350,0,89,0,53,0,12,0,742,0,742
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,1,0,5,0,0,0,0,0,0,0,6,0,6
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,87,0,160,0,19,0,30,0,8,0,304,0,304
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,18,0,17,0,0,0,1,0,2,0,38,0,38
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,1,0,6,0,0,0,0,0,0,0,7,0,7
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,267,0,529,0,70,0,68,0,24,0,958,0,958
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,21,0,27,0,3,0,6,0,3,0,60,0,60
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,19,0,41,0,7,0,14,0,3,0,84,0,84
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,46,0,63,0,3,0,2,0,2,0,116,0,116
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,25,0,72,0,1,0,3,0,2,0,103,0,103
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,16,0,21,0,1,0,7,0,0,0,45,0,45
40101,ORURO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,1,0,2,0,0,0,1,0,0,0,4,0,4
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,9,0,14,0,0,0,6,0,3,0,32,0,32
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,5,0,5,0,0,0,2,0,0,0,12,0,12
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,11,0,17,0,5,0,4,0,1,0,38,0,38
31203,POCONA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,26,0,49,0,4,0,15,0,5,0,99,0,99
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,23,0,76,0,1,0,4,0,1,0,105,0,105
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,178,0,276,0,13,0,19,0,8,0,494,0,494
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,172,0,296,0,39,0,64,0,24,0,595,0,595
31001,SACABA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,268,0,415,0,65,0,158,0,22,0,928,0,928
50701,SACACA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,50,0,372,0,14,0,25,0,12,0,473,0,473
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,34,0,131,0,28,0,24,0,10,0,227,0,227
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,10,0,12,0,0,0,1,0,0,0,23,0,23
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,46,0,70,0,9,0,19,0,13,0,157,0,157
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,132,0,517,0,5,0,54,0,11,0,719,0,719
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,3,0,18,0,2,0,1,0,3,0,27,0,27
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,34,0,55,0,4,0,11,0,2,0,106,0,106
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,49,0,109,0,4,0,4,0,1,0,167,0,167
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,28,0,97,0,1,0,20,0,11,0,157,0,157
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,13,0,66,0,0,0,20,0,7,0,106,0,106
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,72,0,131,0,8,0,20,0,2,0,233,0,233
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,64,0,193,0,11,0,42,0,4,0,314,0,314
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,18,0,51,0,4,0,12,0,3,0,88,0,88
21302,UMALA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,3,0,8,0,0,0,1,0,0,0,12,0,12
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,2,0,7,0,0,0,5,0,0,0,14,0,14
30904,VINTO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-11-01,39,0,65,0,12,0,16,0,0,0,132,0,132
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,19,0,123,0,8,0,13,0,5,0,168,0,168
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,51,0,92,0,7,0,28,0,9,0,187,0,187
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,3,0,8,0,0,0,0,0,0,0,11,0,11
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,1,0,5,0,0,0,1,0,0,0,7,0,7
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,19,0,72,0,0,0,4,0,2,0,97,0,97
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,5,0,7,0,2,0,3,0,0,0,17,0,17
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,41,0,86,0,6,0,15,0,2,0,150,0,150
80802,BAURES,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,5,0,13,0,3,0,5,0,0,0,26,0,26
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,56,0,111,0,19,0,50,0,18,0,254,0,254
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,10,0,28,0,6,0,8,0,3,0,55,0,55
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,5,0,3,0,0,0,3,0,0,0,11,0,11
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,17,0,58,0,4,0,5,0,3,0,87,0,87
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,3,0,24,0,11,0,131,0,33,0,202,0,202
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,22,0,57,0,6,0,55,0,8,0,148,0,148
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,116,0,161,0,20,0,62,0,59,0,418,0,418
60302,CARAPARI,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,31,0,56,0,6,0,23,0,8,0,124,0,124
50702,CARIPUYO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,38,0,81,0,2,0,7,0,1,0,129,0,129
21803,CHACARILLA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,9,0,19,0,3,0,2,0,0,0,33,0,33
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,111,0,251,0,24,0,63,0,11,0,460,0,460
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,396,0,631,0,93,0,102,0,24,0,1246,0,1246
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,59,0,116,0,12,0,26,0,3,0,216,0,216
21307,COLLANA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,5,0,12,0,0,0,3,0,1,0,21,0,21
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,39,0,131,0,21,0,51,0,9,0,251,0,251
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,7,0,16,0,1,0,5,0,0,0,29,0,29
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,10,0,7,0,3,0,13,0,1,0,34,0,34
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,2,0,5,0,0,0,0,0,0,0,7,0,7
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,219,0,489,0,91,0,61,0,7,0,867,0,867
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,7,0,0,0,0,0,0,0,0,0,7,0,7
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema digestivo,2003-12-01,70,0,191,0,22,0,48,0,6,0,337,0,337
