codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
30701,CAPINOTA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,2,0,3,0,2,0,3,0,2,0,12,0,12
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,0,0,1,0,3,0,0,0,5,0,5
40102,CARACOLLO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,1,0,1,0,2,0,0,0,5,0,5
22001,CARANAVI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,7,0,10,0,8,0,24,0,1,0,50,0,50
60302,CARAPARI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,2,0,3,0,2,0,7,0,0,0,14,0,14
50702,CARIPUYO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,3,0,8,0,3,0,33,0,2,0,49,0,49
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,3,0,1,0,2,0,0,0,7,0,7
50302,CHAQUI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,1,0,2,0,2,0,1,0,6,0,6
70702,CHARAGUA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,8,0,5,0,4,0,10,0,4,0,31,0,31
20305,CHARAÑA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,2,0,0,0,0,0,2,0,0,0,4,0,4
50202,CHAYANTA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,2,0,0,0,2,0,8,0,5,0,17,0,17
31204,CHIMORE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,6,0,12,0,4,0,6,0,1,0,29,0,29
40903,CHIPAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,1,0,0,0,1,0,0,0,2,0,2
40302,CHOQUE COTA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,1,0,1,0,0,0,2,0,2
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,1,0,0,0,3,0,1,0,6,0,6
20501,CHUMA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,3,0,1,0,2,0,5,0,2,0,13,0,13
30801,CLIZA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,2,0,0,0,0,0,1,0,3,0,3
90101,COBIJA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,3,0,5,0,2,0,6,0,0,0,16,0,16
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,48,0,33,0,23,0,15,0,2,0,121,0,121
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,10,0,3,0,1,0,2,0,0,0,16,0,16
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,2,0,3,0,1,0,6,0,4,0,16,0,16
31002,COLOMI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,6,0,5,0,2,0,4,0,1,0,18,0,18
70603,COLPA BELGICA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,2,0,2,0,1,0,1,0,0,0,6,0,6
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,2,0,1,0,3,0,14,0,15,0,35,0,35
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,1,0,4,0,0,0,5,0,5
21004,COLQUIRI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,1,0,2,0,9,0,4,0,17,0,17
20304,COMANCHE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,2,0,2,0,5,0,2,0,11,0,11
71301,COMARAPA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,5,0,0,0,3,0,10,0,2,0,20,0,20
20605,COMBAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,1,0,0,0,1,0,2,0,2
71101,CONCEPCION,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,4,0,1,0,2,0,4,0,2,0,13,0,13
21701,COPACABANA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,0,0,3,0,1,0,0,0,5,0,5
21402,CORIPATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,4,0,3,0,1,0,0,0,9,0,9
20301,CORO CORO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,3,0,1,0,2,0,5,0,4,0,15,0,15
21401,COROICO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,6,0,5,0,12,0,1,0,25,0,25
40301,CORQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,1,0,3,0,4,0,3,0,11,0,11
50601,COTAGAITA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,10,0,7,0,10,0,15,0,6,0,48,0,48
70102,COTOCA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,0,0,2,0,2,0,3,0,8,0,8
70704,CUEVO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,0,0,1,0,0,0,0,0,2,0,2
10902,CULPINA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,14,0,21,0,3,0,8,0,1,0,47,0,47
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,1,0,2,0,2,0,0,0,6,0,6
21602,CURVA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20105,EL ALTO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,104,0,106,0,126,0,144,0,23,0,503,0,503
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,1,0,2,0,0,0,0,0,3,0,3
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,2,0,0,0,0,0,1,0,4,0,4
70105,EL TORNO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,15,0,14,0,7,0,12,0,0,0,48,0,48
10405,EL VILLAR,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,5,0,11,0,8,0,0,0,25,0,25
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,3,0,3,0,2,0,1,0,0,0,9,0,9
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
90503,EUREKA (SANTOS MERCADO),clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80402,EXALTACION,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,4,0,6,0,9,0,9,0,6,0,34,0,34
90203,FILADELFIA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,3,0,3,0,0,0,0,0,6,0,6
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,3,0,2,0,2,0,2,0,9,0,9
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,5,0,1,0,0,0,6,0,2,0,14,0,14
20602,GUANAY,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,5,0,1,0,9,0,4,0,20,0,20
20802,GUAQUI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,2,0,1,0,0,0,3,0,3
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,3,0,0,0,4,0,0,0,0,0,7,0,7
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,3,0,3,0,0,0,5,0,0,0,11,0,11
10502,HUACARETA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,3,0,5,0,1,0,4,0,0,0,13,0,13
11002,HUACAYA (VILLA DE HUACAYA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40501,HUACHACALLA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40701,HUANUNI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,2,0,3,0,0,0,3,0,4,0,12,0,12
80803,HUARACAJE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,0,0,0,0,0,0,0,0,1,0,1
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,0,0,0,0,0,0,1,0,2,0,2
21005,ICHOCA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,1,0,0,0,3,0,0,0,4,0,4
10304,ICLA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,2,0,2,0,3,0,0,0,8,0,8
10703,INCAHUASI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,11,0,7,0,2,0,8,0,4,0,32,0,32
90402,INGAVI (HUMAITA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,0,0,0,0,3,0,1,0,5,0,5
21001,INQUISIVI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,0,0,8,0,0,0,8,0,8
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,3,0,2,0,5,0,0,0,11,0,11
21501,IXIAMAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,5,0,3,0,1,0,6,0,1,0,16,0,16
21105,LA ASUNTA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,2,0,2,0,1,0,4,0,1,0,10,0,10
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,8,0,5,0,1,0,7,0,0,0,21,0,21
20101,LA PAZ,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,104,0,123,0,170,0,490,0,136,0,1023,0,1023
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,6,0,4,0,2,0,2,0,0,0,14,0,14
21202,LAJA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,2,0,1,0,1,0,3,0,1,0,8,0,8
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,1,0,1,0,7,0,0,0,10,0,10
50203,LLALLAGUA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,4,0,1,0,6,0,3,0,15,0,15
51401,LLICA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,0,0,2,0,5,0,2,0,10,0,10
80601,LORETO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,3,0,0,0,0,0,0,0,0,0,3,0,3
20901,LURIBAY,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,2,0,0,0,1,0,1,0,2,0,6,0,6
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11003,MACHARETI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,3,0,5,0,2,0,3,0,1,0,14,0,14
80801,MAGDALENA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,4,0,4,0,1,0,0,0,9,0,9
70903,MAIRANA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20904,MALLA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20103,MECAPACA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,2,0,3,0,0,0,1,0,1,0,7,0,7
71003,MINEROS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,27,0,29,0,11,0,20,0,1,0,88,0,88
31301,MIZQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,6,0,2,0,1,0,2,0,0,0,11,0,11
20402,MOCOMOCO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,0,0,1,0,3,0,2,0,7,0,7
51002,MOJINETE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,0,0,0,0,2,0,2,0,2
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,4,0,3,0,0,0,6,0,4,0,17,0,17
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,14,0,7,0,11,0,21,0,17,0,70,0,70
71001,MONTERO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,6,0,4,0,8,0,37,0,24,0,79,0,79
70803,MORO MORO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,2,0,0,0,1,0,3,0,3
30302,MOROCHATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,1,0,3,0,1,0,0,0,5,0,5
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,2,0,2,0,1,0,0,0,5,0,5
90501,NUEVO MANOA (NUEVA ESPERANZA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,1,0,3,0,2,0,0,0,7,0,7
50404,OCURI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,2,0,7,0,3,0,9,0,5,0,26,0,26
70202,OKINAWA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,2,0,0,0,0,0,0,0,2,0,2
30203,OMEREQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,2,0,0,0,2,0,1,0,1,0,6,0,6
40101,ORURO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,42,0,70,0,100,0,426,0,139,0,777,0,777
60201,PADCAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,3,0,0,0,2,0,5,0,2,0,12,0,12
10401,PADILLA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,5,0,12,0,6,0,6,0,1,0,30,0,30
70502,PAILON,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,3,0,4,0,0,0,1,0,0,0,8,0,8
20102,PALCA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,0,0,0,0,3,0,0,0,4,0,4
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,7,0,14,0,6,0,8,0,1,0,36,0,36
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,2,0,0,0,1,0,0,0,3,0,3
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,1,0,0,0,3,0,0,0,5,0,5
30202,PASORAPA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,1,0,2,0,0,0,0,0,3,0,3
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,2,0,2,0,0,0,7,0,1,0,12,0,12
40602,PAZÑA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,2,0,0,0,3,0,0,0,0,0,5,0,5
20702,PELECHUCO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,2,0,2,0,0,0,4,0,4
50403,POCOATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,1,0,0,0,17,0,19,0,38,0,38
31203,POCONA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,2,0,0,0,5,0,1,0,8,0,8
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,5,0,6,0,1,0,5,0,0,0,17,0,17
40601,POOPO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51203,PORCO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,1,0,1,0,3,0,0,0,6,0,6
10103,POROMA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,7,0,9,0,8,0,15,0,4,0,43,0,43
70103,PORONGO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,3,0,4,0,0,0,2,0,0,0,9,0,9
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,5,0,3,0,1,0,1,0,1,0,11,0,11
90102,PORVENIR,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,2,0,0,0,0,0,0,0,3,0,3
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,0,0,0,0,2,0,2,0,2
50101,POTOSI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,32,0,12,0,9,0,19,0,4,0,76,0,76
10302,PRESTO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,6,0,11,0,5,0,12,0,0,0,34,0,34
21201,PUCARANI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,0,0,2,0,4,0,0,0,7,0,7
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,2,0,5,0,14,0,9,0,31,0,31
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,2,0,7,0,3,0,12,0,12
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,3,0,2,0,5,0,0,0,11,0,11
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,2,0,0,0,3,0,0,0,5,0,5
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,2,0,1,0,0,0,9,0,2,0,14,0,14
90201,PUERTO RICO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,2,0,2,0,4,0,3,0,0,0,11,0,11
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,2,0,2,0,0,0,4,0,2,0,10,0,10
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,27,0,38,0,14,0,35,0,0,0,114,0,114
51101,PUNA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,10,0,6,0,11,0,19,0,9,0,55,0,55
31401,PUNATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,3,0,6,0,32,0,10,0,52,0,52
20604,QUIABAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,1,0,0,0,1,0,1,0,3,0,3
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,11,0,2,0,0,0,0,0,1,0,14,0,14
21002,QUIME,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,1,0,1,0,4,0,0,0,7,0,7
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,1,0,1,0,0,0,2,0,2
50402,RAVELO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,5,0,2,0,2,0,4,0,4,0,17,0,17
80301,REYES,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,5,0,21,0,0,0,9,0,0,0,35,0,35
80201,RIBERALTA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,11,0,17,0,13,0,14,0,1,0,56,0,56
70503,ROBORE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,2,0,2,0,1,0,7,0,5,0,17,0,17
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,3,0,3,0,1,0,1,0,0,0,8,0,8
31001,SACABA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,5,0,7,0,1,0,11,0,1,0,25,0,25
50701,SACACA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,9,0,11,0,10,0,21,0,1,0,52,0,52
71302,SAIPINA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,1,0,1,0,3,0,4,0,10,0,10
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,1,0,0,0,3,0,1,0,6,0,6
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,0,0,0,0,0,0,0,0,1,0,1
80602,SAN ANDRES,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,2,0,1,0,0,0,0,0,3,0,3
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,1,0,0,0,1,0,0,0,2,0,2
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,3,0,1,0,2,0,1,0,1,0,8,0,8
31403,SAN BENITO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,2,0,0,0,0,0,2,0,0,0,4,0,4
80302,SAN BORJA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,8,0,3,0,0,0,4,0,0,0,15,0,15
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,4,0,3,0,0,0,0,0,7,0,7
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,10,0,10,0,4,0,5,0,1,0,30,0,30
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,6,0,19,0,23,0,9,0,5,0,62,0,62
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,16,0,27,0,21,0,96,0,77,0,237,0,237
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,0,0,0,0,0,0,0,0,1,0,1
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,3,0,1,0,0,0,0,0,5,0,5
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,6,0,1,0,1,0,4,0,0,0,12,0,12
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,31,0,41,0,20,0,42,0,2,0,136,0,136
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,1,0,0,0,0,0,0,0,2,0,2
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,2,0,1,0,5,0,41,0,13,0,62,0,62
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,7,0,8,0,1,0,29,0,12,0,57,0,57
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,3,0,0,0,1,0,2,0,0,0,6,0,6
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,6,0,3,0,9,0,11,0,29,0,29
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,3,0,1,0,1,0,5,0,1,0,11,0,11
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,13,0,9,0,13,0,51,0,14,0,100,0,100
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,2,0,0,0,0,0,2,0,4,0,4
50902,SAN PEDRO DE QUEMES,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,1,0,0,0,1,0,0,0,3,0,3
90202,SAN PEDRO(PND),clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,1,0,0,0,3,0,0,0,5,0,5
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,3,0,0,0,3,0,0,0,6,0,6
80702,SAN RAMON,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,3,0,0,0,2,0,4,0,0,0,9,0,9
80702,SAN RAMON,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,3,0,0,0,0,0,1,0,0,0,4,0,4
80401,SANTA ANA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,5,0,1,0,0,0,2,0,0,0,8,0,8
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,83,0,56,0,48,0,209,0,33,0,429,0,429
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,2,0,1,0,2,0,0,0,6,0,6
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,7,0,11,0,2,0,7,0,1,0,28,0,28
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,0,0,1,0,6,0,2,0,10,0,10
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,2,0,0,0,1,0,1,0,0,0,4,0,4
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,1,0,1,0,0,0,0,0,2,0,2
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,3,0,2,0,4,0,1,0,11,0,11
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,0,0,0,0,0,0,2,0,3,0,3
90303,SENA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,2,0,2,0,2,0,2,0,0,0,8,0,8
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,1,0,0,0,1,0,4,0,1,0,7,0,7
30703,SICAYA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,5,0,1,0,1,0,5,0,1,0,13,0,13
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,20,0,13,0,4,0,1,0,4,0,42,0,42
10403,SOPACHUY,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,4,0,6,0,3,0,11,0,1,0,25,0,25
20601,SORATA,clasificacion general sistemica,enfermedades del ojo y anexos,2001-06-01,3,0,3,0,2,0,5,0,3,0,16,0,16
