codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,2,0,0,0,1,0,1,0,12,0,5,0,1,0,1,0,23,23
50901,"COLCHA ""K""",infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,1,0,0,1,7,8
31002,COLOMI,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,0,0,0,0,2,0,20,20
50401,COLQUECHACA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,1,0,7,7
21004,COLQUIRI,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,3
71301,COMARAPA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
20605,COMBAYA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71101,CONCEPCION,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,1,0,5,0,13,0,2,0,0,0,0,0,21,21
21701,COPACABANA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21402,CORIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,2,0,0,0,14,14
20301,CORO CORO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,4,4
21401,COROICO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,1,0,0,0,1,0,12,0,2,0,2,0,2,0,20,20
50601,COTAGAITA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,7,7
70102,COTOCA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,1,0,5,0,17,0,1,0,0,0,0,0,24,24
40503,CRUZ DE MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
71106,CUATRO CAÑADAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31405,CUCHUMUELA (V. G. VILLARROEL),infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70704,CUEVO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,3,4
10902,CULPINA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,2,0,7,0,29,0,7,0,8,0,2,0,55,55
40401,CURAHUARA DE CARANGAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
20804,DESAGUADERO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
20105,EL ALTO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,4,0,8,0,15,1,101,9,1256,0,382,3,121,3,50,16,1937,1953
71503,EL PUENTE(STC),infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,9,9
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,6
70105,EL TORNO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,1,0,7,0,24,0,10,0,1,0,3,0,46,46
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,4,0,2,0,0,0,12,12
60601,ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,1,1,18,0,49,0,3,0,0,0,5,1,76,77
41101,EUCALIPTUS,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,0,0,0,1,0,12,12
90203,FILADELFIA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,3,0,1,0,0,0,24,24
71002,GENERAL SAAVEDRA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
21601,GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
20602,GUANAY,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,9,9
20802,GUAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,5,1,4,0,18,0,7,0,0,0,0,1,34,35
10502,HUACARETA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,5,5
11002,HUACAYA (VILLA DE HUACAYA),infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
40701,HUANUNI,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
80803,HUARACAJE,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20204,HUARINA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
21005,ICHOCA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,16
10304,ICLA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,1,0,1,0,9,9
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,1,0,2,0,0,0,22,22
21001,INQUISIVI,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6,0,0,0,1,0,21,21
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,7,7
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,1,0,2,0,26,0,4,0,0,0,0,0,33,33
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,18,0,59,0,11,0,0,0,8,0,96,96
20101,LA PAZ,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,4,0,5,0,9,0,60,3,644,0,189,0,82,0,46,3,1039,1042
70701,LAGUNILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,4,4
21202,LAJA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,1,0,1,0,12,12
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,5
21006,LICOMA PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,3
50203,LLALLAGUA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,1,0,1,0,0,0,25,25
20901,LURIBAY,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,1,0,8,8
40702,MACHACAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
11003,MACHARETI,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,1,0,0,0,13,13
80801,MAGDALENA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,1,0,1,0,9,9
70903,MAIRANA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,1,0,5,0,15,0,4,0,1,0,1,0,27,27
20607,MAPIRI,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,1,0,1,0,0,0,16,16
71003,MINEROS,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,1,0,0,0,1,0,12,12
31301,MIZQUE,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,10,10
20402,MOCOMOCO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,1,0,3,0,1,0,15,15
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,2,0,2,0,15,15
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,1,1,0,45,0,15,0,7,0,2,1,70,71
71001,MONTERO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,1,0,1,0,7,0,23,0,74,0,14,0,8,0,5,0,133,133
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,5,5
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20307,NAZACARA DE PACAJES,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,4
30203,OMEREQUE,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
40101,ORURO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,1,0,1,0,2,0,18,1,195,0,29,0,16,0,2,1,264,265
60201,PADCAYA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,8,0,2,0,0,0,27,27
10401,PADILLA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,1,0,1,0,1,1,27,0,12,0,4,0,3,1,49,50
70502,PAILON,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,1,0,0,0,2,0,11,11
20102,PALCA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,21,0,3,0,0,0,0,0,27,27
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,5,0,12,0,53,0,10,0,12,0,4,0,96,96
40802,PAMPA AULLAGAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,6,0,22,0,3,0,2,0,2,0,35,35
21802,PAPEL PAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,2,0,10,10
30202,PASORAPA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
21305,PATACAMAYA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,2,0,1,0,19,19
40602,PAZÑA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,3
20702,PELECHUCO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50403,POCOATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,2,0,0,0,1,0,11,11
31203,POCONA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,0,1,0,0,0,10,10
31202,POJO (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,7,7
40601,POOPO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
51203,PORCO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,1,0,0,0,1,0,19,19
10103,POROMA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,2,0,10,10
70103,PORONGO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,5,5
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,8,0,0,0,1,1,15,16
90102,PORVENIR,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,1,0,0,0,18,18
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,5,5
50101,POTOSI,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,1,5,60,9,241,0,95,0,50,0,30,14,477,491
10302,PRESTO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,21,21
70805,PUCARA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
21201,PUCARANI,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,0,0,0,0,15,15
20401,PUERTO ACOSTA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20403,PUERTO CARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,5,5
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,8,0,23,0,5,0,0,0,1,0,37,37
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,0,0,0,0,0,0,14,14
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,4,4
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,1,0,5,2,24,0,9,0,5,0,4,2,48,50
51101,PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3
31401,PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,7,0,2,0,1,0,35,35
20604,QUIABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,1,0,0,0,8,0,64,0,16,0,4,0,2,0,95,95
21002,QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,1,0,1,8,9
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31304,RAQAYPAMPA(ETA),infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
50402,RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,5,0,0,0,1,0,19,19
80201,RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,2,0,2,0,15,0,113,0,10,0,2,0,0,0,144,144
70503,ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,3,0,0,0,0,0,21,21
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,1,0,0,0,1,0,7,0,1,0,1,0,0,0,11,11
40901,SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
31001,SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,1,0,2,0,2,0,0,0,33,0,147,0,52,0,20,0,20,0,277,277
30404,SACABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50701,SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,4,0,0,0,0,0,12,12
71302,SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,5,0,30,0,8,0,5,0,1,0,49,49
40801,SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,5
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,4,0,0,0,0,0,17,17
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,1,6,7
20805,SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71105,SAN ANTONIO DE LOMERIO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,3
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,1,0,0,0,4,0,8,0,1,0,0,0,1,0,15,15
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,1,0,0,0,0,0,9,0,16,0,2,0,0,0,1,0,29,29
80102,SAN JAVIER(BNI),infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,2,0,0,0,3,0,4,0,1,0,0,2,2,2,12,14
80701,SAN JOAQUIN,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4
70501,SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,5,0,0,0,5,0,26,26
90302,SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60501,SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,2,0,0,0,9,9
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,1,0,6,0,27,0,12,0,3,0,4,0,53,53
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,1,0,0,0,0,0,4,0,5,0,0,0,0,0,1,0,11,11
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,1,0,0,0,0,0,4,0,17,0,2,0,0,0,0,0,24,24
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,1,0,3,0,14,0,2,0,1,0,2,0,23,23
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,7,7
21801,SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,1,0,8,8
50902,SAN PEDRO DE QUEMES,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
21702,SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
90202,SAN PEDRO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,1,0,28,1,21,0,42,2,514,12,2104,7,534,1,206,5,72,28,3522,3550
70602,SANTA ROSA DEL SARA,infecc. de transmision sexual,flujo uretral/vaginal,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
