codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
80201,RIBERALTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,416,0,463,0,196,0,256,0,49,0,1380,0,1380
70503,ROBORE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,118,0,137,0,84,0,68,0,5,0,412,0,412
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,55,0,88,0,24,0,31,0,37,0,235,0,235
40901,SABAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,4,0,12,0,11,0,10,0,8,0,45,0,45
31001,SACABA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,138,0,129,0,51,0,77,0,10,0,405,0,405
30404,SACABAMBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,12,0,18,0,1,0,10,0,1,0,42,0,42
50701,SACACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,47,0,81,0,20,0,33,0,9,0,190,0,190
71302,SAIPINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,11,0,21,0,0,0,0,0,0,0,32,0,32
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,15,0,22,0,4,0,28,0,3,0,72,0,72
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,25,0,50,0,23,0,35,0,12,0,145,0,145
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,6,0,7,0,0,0,7,0,1,0,21,0,21
80602,SAN ANDRES,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,17,0,28,0,6,0,3,0,0,0,54,0,54
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,4,0,14,0,3,0,15,0,3,0,39,0,39
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,23,0,13,0,14,0,4,0,2,0,56,0,56
31403,SAN BENITO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,28,0,24,0,3,0,21,0,3,0,79,0,79
80302,SAN BORJA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,40,0,45,0,17,0,40,0,4,0,146,0,146
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,54,0,75,0,14,0,35,0,6,0,184,0,184
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,125,0,84,0,49,0,49,0,2,0,309,0,309
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,185,0,219,0,68,0,100,0,13,0,585,0,585
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,10,0,20,0,3,0,8,0,1,0,42,0,42
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,43,0,34,0,31,0,17,0,5,0,130,0,130
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,13,0,19,0,4,0,9,0,0,0,45,0,45
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,113,0,221,0,49,0,66,0,9,0,458,0,458
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,234,0,385,0,113,0,335,0,24,0,1091,0,1091
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,28,0,27,0,12,0,17,0,0,0,84,0,84
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,62,0,67,0,21,0,43,0,8,0,201,0,201
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,211,0,250,0,46,0,149,0,67,0,723,0,723
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,23,0,46,0,15,0,33,0,0,0,117,0,117
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,33,0,50,0,41,0,30,0,18,0,172,0,172
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,16,0,27,0,17,0,27,0,7,0,94,0,94
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,98,0,131,0,8,0,82,0,15,0,334,0,334
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,4,0,9,0,15,0,9,0,4,0,41,0,41
50902,SAN PEDRO DE QUEMES,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,1,0,1,0,1,0,2,0,1,0,6,0,6
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,8,0,6,0,2,0,4,0,4,0,24,0,24
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,22,0,35,0,8,0,7,0,4,0,76,0,76
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,7,0,25,0,5,0,4,0,0,0,41,0,41
80702,SAN RAMON,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,31,0,30,0,4,0,22,0,2,0,89,0,89
80401,SANTA ANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,29,0,33,0,14,0,13,0,3,0,92,0,92
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,1925,0,1929,0,1000,0,1074,0,62,0,5990,0,5990
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,31,0,38,0,5,0,6,0,1,0,81,0,81
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,28,0,71,0,13,0,21,0,3,0,136,0,136
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,5,0,18,0,5,0,14,0,11,0,53,0,53
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,17,0,42,0,4,0,17,0,4,0,84,0,84
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,9,0,3,0,3,0,11,0,5,0,31,0,31
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,14,0,32,0,8,0,29,0,9,0,92,0,92
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,15,0,24,0,8,0,22,0,8,0,77,0,77
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,10,0,7,0,1,0,21,0,0,0,39,0,39
90303,SENA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,8,0,10,0,3,0,8,0,1,0,30,0,30
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,40,0,42,0,12,0,42,0,6,0,142,0,142
30703,SICAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,7,0,26,0,4,0,9,0,10,0,56,0,56
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,125,0,115,0,28,0,47,0,28,0,343,0,343
10403,SOPACHUY,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,61,0,83,0,13,0,41,0,10,0,208,0,208
20601,SORATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,12,0,18,0,6,0,37,0,14,0,87,0,87
10101,SUCRE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,1114,0,1414,0,639,0,1466,0,331,0,4964,0,4964
31404,TACACHI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,0,0,0,0,0,0,7,0,1,0,8,0,8
20603,TACACOMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,9,0,13,0,3,0,21,0,7,0,53,0,53
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,38,0,48,0,7,0,23,0,4,0,120,0,120
30602,TACOPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,31,0,21,0,10,0,19,0,1,0,82,0,82
51402,TAHUA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,4,0,10,0,4,0,6,0,0,0,24,0,24
31101,TAPACARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,26,0,67,0,6,0,31,0,5,0,135,0,135
10601,TARABUCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,194,0,391,0,18,0,94,0,11,0,708,0,708
30401,TARATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,15,0,27,0,9,0,5,0,2,0,58,0,58
60101,TARIJA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,482,0,584,0,253,0,365,0,72,0,1756,0,1756
10202,TARVITA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,65,0,104,0,19,0,58,0,22,0,268,0,268
20803,TIAWANACU,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,10,0,15,0,9,0,17,0,4,0,55,0,55
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,57,0,101,0,23,0,35,0,11,0,227,0,227
20606,TIPUANI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,3,0,22,0,7,0,29,0,4,0,65,0,65
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,106,0,86,0,22,0,45,0,3,0,262,0,262
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,65,0,132,0,37,0,58,0,10,0,302,0,302
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,4,0,6,0,1,0,6,0,6,0,23,0,23
30802,TOCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,3,0,1,0,0,0,0,0,0,0,4,0,4
41502,TODOS SANTOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,1,0,0,0,0,0,0,0,0,0,1,0,1
30803,TOLATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,4,0,6,0,1,0,9,0,1,0,21,0,21
41001,TOLEDO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,47,0,30,0,12,0,58,0,9,0,156,0,156
51202,TOMAVE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,33,0,35,0,9,0,68,0,14,0,159,0,159
10402,TOMINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,57,0,102,0,35,0,90,0,12,0,296,0,296
50502,TORO TORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,96,0,144,0,16,0,84,0,16,0,356,0,356
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,22,0,15,0,6,0,29,0,7,0,79,0,79
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,6,0,6,0,1,0,6,0,6,0,25,0,25
70802,TRIGAL,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,1,0,7,0,3,0,2,0,5,0,18,0,18
80101,TRINIDAD,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,552,0,793,0,299,0,380,0,64,0,2088,0,2088
50801,TUPIZA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,308,0,451,0,196,0,569,0,325,0,1849,0,1849
40402,TURCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,15,0,26,0,6,0,26,0,2,0,75,0,75
21302,UMALA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,6,0,10,0,0,0,10,0,2,0,28,0,28
50201,UNCIA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,78,0,232,0,91,0,146,0,79,0,626,0,626
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,47,0,70,0,19,0,35,0,6,0,177,0,177
71502,URUBICHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,24,0,28,0,4,0,4,0,1,0,61,0,61
51201,UYUNI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,38,0,36,0,11,0,40,0,9,0,134,0,134
30502,VACAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,31,0,22,0,4,0,19,0,7,0,83,0,83
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,48,0,58,0,30,0,30,0,24,0,190,0,190
20801,VIACHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,84,0,124,0,62,0,172,0,111,0,553,0,553
31302,VILA VILA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,9,0,21,0,0,0,17,0,9,0,56,0,56
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,189,0,204,0,67,0,98,0,17,0,575,0,575
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,1,0,6,0,2,0,9,0,2,0,20,0,20
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,3,0,6,0,2,0,2,0,1,0,14,0,14
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,58,0,120,0,37,0,97,0,17,0,329,0,329
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,81,0,108,0,25,0,63,0,5,0,282,0,282
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,61,0,143,0,43,0,137,0,15,0,399,0,399
51501,VILLAZON,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,138,0,176,0,71,0,158,0,36,0,579,0,579
30904,VINTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,64,0,58,0,6,0,31,0,10,0,169,0,169
50602,VITICHI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,37,0,52,0,10,0,59,0,22,0,180,0,180
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,7,0,4,0,2,0,1,0,0,0,14,0,14
70201,WARNES,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,22,0,49,0,8,0,4,0,0,0,83,0,83
20903,YACO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,5,0,2,0,3,0,6,0,1,0,17,0,17
60301,YACUIBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,212,0,390,0,136,0,172,0,56,0,966,0,966
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,40,0,106,0,21,0,32,0,13,0,212,0,212
21103,YANACACHI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,5,0,21,0,7,0,28,0,3,0,64,0,64
50103,YOCALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,13,0,37,0,13,0,38,0,17,0,118,0,118
10102,YOTALA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,56,0,52,0,17,0,32,0,12,0,169,0,169
60402,YUNCHARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,17,0,29,0,6,0,30,0,5,0,87,0,87
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-01-01,62,0,54,0,10,0,41,0,11,0,178,0,178
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,33,0,40,0,4,0,11,0,4,0,92,0,92
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,82,0,105,0,27,0,84,0,24,0,322,0,322
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,1,0,5,0,0,0,5,0,0,0,11,0,11
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,32,0,48,0,22,0,55,0,12,0,169,0,169
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,10,0,13,0,1,0,9,0,5,0,38,0,38
10404,ALCALA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,22,0,40,0,63,0,19,0,3,0,147,0,147
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,14,0,34,0,5,0,16,0,6,0,75,0,75
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,6,0,9,0,4,0,13,0,4,0,36,0,36
40603,ANTEQUERA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,4,0,2,0,0,0,8,0,1,0,15,0,15
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,24,0,41,0,6,0,31,0,6,0,108,0,108
20701,APOLO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,13,0,17,0,8,0,16,0,5,0,59,0,59
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,25,0,28,0,6,0,19,0,5,0,83,0,83
30501,ARANI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,8,0,5,0,0,0,4,0,6,0,23,0,23
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,13,0,47,0,11,0,31,0,11,0,113,0,113
30601,ARQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,20,0,31,0,14,0,22,0,15,0,102,0,102
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,64,0,62,0,27,0,33,0,5,0,191,0,191
50802,ATOCHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,83,0,128,0,144,0,220,0,86,0,661,0,661
20503,AUCAPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,3,0,1,0,1,0,17,0,1,0,23,0,23
20502,AYATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,3,0,12,0,6,0,9,0,3,0,33,0,33
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,2,0,6,0,5,0,2,0,2,0,17,0,17
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,50,0,78,0,15,0,60,0,13,0,216,0,216
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,89,0,58,0,4,0,46,0,8,0,205,0,205
21203,BATALLAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,8,0,23,0,10,0,22,0,2,0,65,0,65
80802,BAURES,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,12,0,27,0,9,0,12,0,1,0,61,0,61
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,0,0,7,0,0,0,8,0,3,0,18,0,18
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,8,0,10,0,4,0,3,0,1,0,26,0,26
90104,BELLA FLOR,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,13,0,12,0,1,0,0,0,1,0,27,0,27
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,86,0,129,0,106,0,167,0,27,0,515,0,515
50301,BETANZOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,167,0,174,0,32,0,118,0,40,0,531,0,531
31501,BOLIVAR,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,27,0,27,0,2,0,12,0,3,0,71,0,71
90103,BOLPEBRA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,1,0,14,0,4,0,20,0,2,0,41,0,41
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,18,0,33,0,12,0,17,0,4,0,84,0,84
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,43,0,76,0,33,0,27,0,2,0,181,0,181
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,9,0,18,0,2,0,10,0,2,0,41,0,41
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,15,0,50,0,12,0,50,0,12,0,139,0,139
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,17,0,8,0,3,0,18,0,2,0,48,0,48
20303,CALACOTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,5,0,7,0,11,0,11,0,1,0,35,0,35
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,15,0,23,0,1,0,12,0,2,0,53,0,53
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema respiratorio,2001-02-01,60,0,49,0,9,0,27,0,9,0,154,0,154
