codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_dentro,totales-1_fuera,totales-2_total
90303,SENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31602,SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,4
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,3
10403,SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
20601,SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
10101,SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,1,1,1,0,5,3,1,5,0,2,10,2,25,16,6,5,3,0,3,2,55,36,91
20603,TACACOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30602,TACOPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
10601,TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20807,TARACO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30401,TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60101,TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,1,1,5,2,3,2,13,9,57,21,9,2,5,5,4,3,97,45,142
10202,TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,1,4
20803,TIAWANACU,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,1,1,0,0,0,3,0,2,0,1,0,0,2,0,3,7,10
31201,TOTORA(CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,1,0,1,0,0,0,3,6,13,18,13,5,4,1,0,3,2,33,37,70
50801,TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,1,0,4,2,2,0,2,0,2,3,9,6,1,1,1,1,1,1,23,14,37
50201,UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
51201,UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,3
20801,VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,5,1,6
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,2,1,0,0,1,0,1,4,2,0,0,0,0,0,0,5,6,11
51501,VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,3,1,4
30904,VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,1,0,1,1,0,1,1,2,0,2,2,15,3,3,2,0,5,2,3,26,18,44
70201,WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,4,2,6
20903,YACO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60301,YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,2,0,4,1,6,5,0,0,0,1,0,0,12,7,19
21103,YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
70403,YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,1,2,1,0,2,0,2,2,1,1,0,2,0,0,7,7,14
10102,YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10301,ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,3
20201,ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,1,0,8,0,8
30201,AIQUILE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,3,3,6
41201,ANDAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30402,ANZALDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,1,1,3,3,2,0,4,2,9,3,5,0,2,1,0,0,26,10,36
60202,BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,1,2,3,3,1,0,3,4,0,1,2,0,1,1,11,11,22
50301,BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90103,BOLPEBRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,3,5
70401,BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
51102,"CAIZA ""D""","violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,1,4
21003,CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21304,CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10701,CAMARGO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,3
70706,CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
40102,CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
22001,CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,3,4
40201,CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50302,CHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,1,1,0,0,1,0,1,1,2,1,0,0,0,0,0,3,5,8
50202,CHAYANTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,5,1,6
31204,CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,2,3,5,8
20203,CHUA COCANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21101,CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,1,1,0,2,1,1,2,6,2,0,0,0,0,0,0,10,6,16
30801,CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,5,1,6
90101,COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,1,1,2,1,1,1,4,3,3,6,2,0,1,1,0,3,14,16,30
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,1,0,0,0,4,2,3,5,3,8,15,5,45,26,16,4,8,10,11,5,106,65,171
31002,COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
70603,COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,1,1,0,0,0,0,3,2,2,0,0,0,0,0,6,3,9
21004,COLQUIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,1,0,2,0,8,2,10
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,1,0,0,1,0,10,2,12
21701,COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,1,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,3,4,7
21402,CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
21401,COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3
70102,COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10902,CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,1,2,4,6,2,4,4,27,5,20,19,17,6,10,11,12,1,98,53,151
71503,EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,3,3,6
70105,EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,3,1,11,6,3,1,6,0,2,0,25,8,33
60601,ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
31206,ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,1,0,2,0,3,7,3,1,0,2,1,0,0,10,10,20
20405,ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,1,0,6,2,8
71004,FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2
90203,FILADELFIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
20602,GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,3
80202,GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,1,1,0,0,3,1,2,3,2,1,0,1,1,0,9,7,16
70705,GUTIERREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
40701,HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,3
41601,HUAYLLAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10703,INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
21001,INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
21102,IRUPANA (VILLA DE LANZA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21105,LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,1,1,0,0,7,2,9
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,1,1,0,0,0,2,3,3,0,2,0,0,0,0,0,8,4,12
20101,LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,1,0,0,0,4,7,2,2,0,2,2,2,25,34,10,3,5,2,6,2,55,54,109
10903,LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,3
40702,MACHACAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
11003,MACHARETI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80801,MAGDALENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,1,0,1,0,0,5,3,8
70903,MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,1,1,0,0,1,1,3,1,5,1,1,1,0,0,1,0,12,5,17
20607,MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,4
20103,MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,0,0,2,8,10
71003,MINEROS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,4
31301,MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,1,2,2,1,4,0,1,0,1,0,2,0,11,3,14
20402,MOCOMOCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71001,MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,1,2,2,1,2,1,3,2,3,4,0,0,2,0,1,0,14,10,24
70803,MORO MORO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
30302,MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,4,2,6
70202,OKINAWA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
40101,ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,1,0,0,1,1,1,2,1,6,2,3,2,0,2,3,0,16,9,25
70502,PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,4
21104,PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,4
21305,PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,6,1,1,1,12,4,16
40601,POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,2,3,5
70601,PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,1,0,0,0,0,0,1,1,3,1,0,1,0,0,2,0,7,3,10
50101,POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,1,0,0,2,0,0,0,0,1,0,0,9,3,3,5,1,1,1,3,16,14,30
90301,PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,2,1,0,0,0,1,1,2,0,0,1,0,0,0,4,4,8
71401,PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,1,0,1,1,0,1,1,2,0,3,1,0,0,1,1,8,5,13
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,3,4,1,2,0,1,8,2,10,7,3,5,2,0,3,0,30,21,51
51101,PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50402,RAVELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80201,RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,1,0,0,0,4,0,2,0,3,3,8,6,14,4,2,2,2,1,2,0,38,16,54
70503,ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,1,0,1,0,0,0,7,0,10,0,0,0,0,0,1,1,20,1,21
80304,RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,1,3,4,4,2,1,1,1,0,5,0,14,8,22
31001,SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,1,7,8
30404,SACABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,3
70901,SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,2,0,0,0,2,0,1,0,4,0,0,0,0,0,0,1,9,1,10
80602,SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,4
80302,SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,5
21502,SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,0,0,0,5,2,7
70402,SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,1,0,3,3,3,0,1,0,1,1,0,0,9,4,13
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,1,1,2,4,0,19,4,3,1,2,2,0,1,29,11,40
70501,SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,2,0,0,0,0,2,0,4,2,2,0,0,0,0,0,8,4,12
71104,SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,2,0,3,2,2,0,1,1,3,0,0,0,11,3,14
90302,SAN LORENZO(PND),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60501,SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
10702,SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71201,SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,4,1,5
70302,SAN MIGUEL DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
70303,SAN RAFAEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2018-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,3
