codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70801,VALLEGRANDE,otras infecciones,neumonia,2001-03-01,3,0,1,0,4,0,2,0,2,0,12,0,12
20801,VIACHA,otras infecciones,neumonia,2001-03-01,9,0,7,0,1,0,1,0,0,0,18,0,18
31302,VILA VILA,otras infecciones,neumonia,2001-03-01,2,0,3,0,0,0,1,0,0,0,6,0,6
60303,VILLA MONTES,otras infecciones,neumonia,2001-03-01,14,0,18,0,4,0,0,0,1,0,37,0,37
10801,VILLA SERRANO,otras infecciones,neumonia,2001-03-01,15,0,15,0,0,0,5,0,0,0,35,0,35
31003,VILLA TUNARI,otras infecciones,neumonia,2001-03-01,25,0,62,0,7,0,13,0,2,0,109,0,109
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2001-03-01,7,0,11,0,0,0,2,0,0,0,20,0,20
51501,VILLAZON,otras infecciones,neumonia,2001-03-01,1,0,1,0,1,0,1,0,0,0,4,0,4
30904,VINTO,otras infecciones,neumonia,2001-03-01,0,0,2,0,0,0,1,0,1,0,4,0,4
50602,VITICHI,otras infecciones,neumonia,2001-03-01,2,0,2,0,0,0,0,0,0,0,4,0,4
70201,WARNES,otras infecciones,neumonia,2001-03-01,16,0,23,0,2,0,2,0,0,0,43,0,43
20903,YACO,otras infecciones,neumonia,2001-03-01,1,0,0,0,0,0,0,0,0,0,1,0,1
60301,YACUIBA,otras infecciones,neumonia,2001-03-01,10,0,22,0,7,0,5,0,0,0,44,0,44
10602,YAMPARAEZ,otras infecciones,neumonia,2001-03-01,14,0,21,0,0,0,2,0,0,0,37,0,37
21103,YANACACHI,otras infecciones,neumonia,2001-03-01,1,0,7,0,1,0,1,0,1,0,11,0,11
70403,YAPACANI,otras infecciones,neumonia,2001-03-01,19,0,23,0,7,0,11,0,0,0,60,0,60
50103,YOCALLA,otras infecciones,neumonia,2001-03-01,1,0,7,0,0,0,0,0,0,0,8,0,8
10102,YOTALA,otras infecciones,neumonia,2001-03-01,8,0,11,0,0,0,4,0,0,0,23,0,23
60402,YUNCHARA,otras infecciones,neumonia,2001-03-01,0,0,3,0,1,0,7,0,4,0,15,0,15
10301,ZUDAÑEZ,otras infecciones,neumonia,2001-03-01,4,0,7,0,1,0,1,0,1,0,14,0,14
51302,ACACIO,otras infecciones,neumonia,2001-04-01,0,0,4,0,0,0,0,0,0,0,4,0,4
20201,ACHACACHI,otras infecciones,neumonia,2001-04-01,15,0,29,0,2,0,3,0,3,0,52,0,52
20104,ACHOCALLA,otras infecciones,neumonia,2001-04-01,4,0,4,0,0,0,6,0,0,0,14,0,14
30201,AIQUILE,otras infecciones,neumonia,2001-04-01,3,0,4,0,0,0,2,0,2,0,11,0,11
31303,ALALAY,otras infecciones,neumonia,2001-04-01,4,0,6,0,0,0,3,0,0,0,13,0,13
10404,ALCALA,otras infecciones,neumonia,2001-04-01,0,0,3,0,0,0,2,0,0,0,5,0,5
20202,ANCORAIMES,otras infecciones,neumonia,2001-04-01,1,0,10,0,1,0,7,0,1,0,20,0,20
41201,ANDAMARCA,otras infecciones,neumonia,2001-04-01,1,0,1,0,0,0,0,0,0,0,2,0,2
40603,ANTEQUERA,otras infecciones,neumonia,2001-04-01,0,0,2,0,0,0,0,0,0,0,2,0,2
30402,ANZALDO,otras infecciones,neumonia,2001-04-01,8,0,16,0,1,0,3,0,2,0,30,0,30
20701,APOLO,otras infecciones,neumonia,2001-04-01,3,0,1,0,2,0,0,0,0,0,6,0,6
51301,ARAMPAMPA,otras infecciones,neumonia,2001-04-01,0,0,3,0,0,0,1,0,0,0,4,0,4
30501,ARANI,otras infecciones,neumonia,2001-04-01,11,0,9,0,1,0,2,0,3,0,26,0,26
30403,ARBIETO,otras infecciones,neumonia,2001-04-01,1,0,14,0,1,0,0,0,0,0,16,0,16
30601,ARQUE,otras infecciones,neumonia,2001-04-01,7,0,9,0,0,0,6,0,0,0,22,0,22
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2001-04-01,43,0,46,0,0,0,3,0,0,0,92,0,92
50802,ATOCHA,otras infecciones,neumonia,2001-04-01,0,0,1,0,0,0,1,0,1,0,3,0,3
20503,AUCAPATA,otras infecciones,neumonia,2001-04-01,2,0,2,0,0,0,1,0,1,0,6,0,6
20502,AYATA,otras infecciones,neumonia,2001-04-01,1,0,3,0,0,0,0,0,0,0,4,0,4
21303,AYO AYO,otras infecciones,neumonia,2001-04-01,0,0,2,0,0,0,0,0,0,0,2,0,2
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2001-04-01,4,0,10,0,0,0,2,0,8,0,24,0,24
10201,AZURDUY,otras infecciones,neumonia,2001-04-01,12,0,25,0,3,0,1,0,1,0,42,0,42
21203,BATALLAS,otras infecciones,neumonia,2001-04-01,8,0,11,0,0,0,2,0,4,0,25,0,25
80802,BAURES,otras infecciones,neumonia,2001-04-01,1,0,6,0,0,0,0,0,0,0,7,0,7
50104,BELEN DE URMIRI,otras infecciones,neumonia,2001-04-01,3,0,10,0,2,0,1,0,1,0,17,0,17
90104,BELLA FLOR,otras infecciones,neumonia,2001-04-01,1,0,4,0,1,0,0,0,0,0,6,0,6
60202,BERMEJO,otras infecciones,neumonia,2001-04-01,3,0,7,0,1,0,2,0,0,0,13,0,13
50301,BETANZOS,otras infecciones,neumonia,2001-04-01,4,0,15,0,7,0,5,0,1,0,32,0,32
31501,BOLIVAR,otras infecciones,neumonia,2001-04-01,2,0,4,0,0,0,0,0,0,0,6,0,6
70707,BOYUIBE,otras infecciones,neumonia,2001-04-01,11,0,29,0,1,0,0,0,0,0,41,0,41
70401,BUENA VISTA,otras infecciones,neumonia,2001-04-01,4,0,4,0,2,0,0,0,0,0,10,0,10
70703,CABEZAS,otras infecciones,neumonia,2001-04-01,5,0,3,0,0,0,0,0,0,0,8,0,8
20905,CAIROMA,otras infecciones,neumonia,2001-04-01,5,0,16,0,0,0,0,0,0,0,21,0,21
51102,"CAIZA ""D""",otras infecciones,neumonia,2001-04-01,1,0,1,0,0,0,0,0,0,0,2,0,2
21003,CAJUATA,otras infecciones,neumonia,2001-04-01,4,0,8,0,0,0,0,0,0,0,12,0,12
20303,CALACOTO,otras infecciones,neumonia,2001-04-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21304,CALAMARCA,otras infecciones,neumonia,2001-04-01,4,0,25,0,0,0,1,0,1,0,31,0,31
10701,CAMARGO,otras infecciones,neumonia,2001-04-01,11,0,24,0,3,0,6,0,3,0,47,0,47
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2001-04-01,2,0,4,0,0,0,0,0,2,0,8,0,8
70706,CAMIRI,otras infecciones,neumonia,2001-04-01,11,0,15,0,3,0,3,0,0,0,32,0,32
30701,CAPINOTA,otras infecciones,neumonia,2001-04-01,5,0,9,0,0,0,1,0,0,0,15,0,15
20302,CAQUIAVIRI,otras infecciones,neumonia,2001-04-01,2,0,7,0,1,0,0,0,0,0,10,0,10
40102,CARACOLLO,otras infecciones,neumonia,2001-04-01,1,0,0,0,0,0,0,0,0,0,1,0,1
22001,CARANAVI,otras infecciones,neumonia,2001-04-01,10,0,30,0,10,0,15,0,3,0,68,0,68
60302,CARAPARI,otras infecciones,neumonia,2001-04-01,4,0,3,0,1,0,2,0,1,0,11,0,11
50702,CARIPUYO,otras infecciones,neumonia,2001-04-01,6,0,15,0,0,0,7,0,1,0,29,0,29
40201,CHALLAPATA,otras infecciones,neumonia,2001-04-01,3,0,8,0,0,0,4,0,1,0,16,0,16
50302,CHAQUI,otras infecciones,neumonia,2001-04-01,4,0,3,0,0,0,0,0,0,0,7,0,7
70702,CHARAGUA,otras infecciones,neumonia,2001-04-01,16,0,25,0,10,0,4,0,0,0,55,0,55
50202,CHAYANTA,otras infecciones,neumonia,2001-04-01,4,0,9,0,0,0,0,0,2,0,15,0,15
31204,CHIMORE,otras infecciones,neumonia,2001-04-01,8,0,22,0,3,0,0,0,2,0,35,0,35
40903,CHIPAYA,otras infecciones,neumonia,2001-04-01,1,0,0,0,1,0,4,0,0,0,6,0,6
40302,CHOQUE COTA,otras infecciones,neumonia,2001-04-01,2,0,0,0,0,0,0,0,0,0,2,0,2
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2001-04-01,4,0,10,0,3,0,1,0,0,0,18,0,18
20501,CHUMA,otras infecciones,neumonia,2001-04-01,1,0,1,0,0,0,4,0,0,0,6,0,6
30801,CLIZA,otras infecciones,neumonia,2001-04-01,9,0,15,0,1,0,0,0,2,0,27,0,27
90101,COBIJA,otras infecciones,neumonia,2001-04-01,15,0,20,0,5,0,0,0,0,0,40,0,40
30101,COCHABAMBA,otras infecciones,neumonia,2001-04-01,57,0,156,0,21,0,15,0,8,0,257,0,257
40902,COIPASA,otras infecciones,neumonia,2001-04-01,0,0,2,0,0,0,0,0,0,0,2,0,2
30905,COLCAPIRHUA,otras infecciones,neumonia,2001-04-01,12,0,22,0,2,0,0,0,1,0,37,0,37
50901,"COLCHA ""K""",otras infecciones,neumonia,2001-04-01,1,0,1,0,0,0,3,0,0,0,5,0,5
21307,COLLANA,otras infecciones,neumonia,2001-04-01,2,0,11,0,0,0,1,0,1,0,15,0,15
31002,COLOMI,otras infecciones,neumonia,2001-04-01,13,0,16,0,1,0,5,0,5,0,40,0,40
70603,COLPA BELGICA,otras infecciones,neumonia,2001-04-01,3,0,1,0,0,0,0,0,0,0,4,0,4
50401,COLQUECHACA,otras infecciones,neumonia,2001-04-01,5,0,11,0,3,0,5,0,0,0,24,0,24
21306,COLQUENCHA,otras infecciones,neumonia,2001-04-01,11,0,25,0,6,0,3,0,0,0,45,0,45
21004,COLQUIRI,otras infecciones,neumonia,2001-04-01,7,0,12,0,1,0,5,0,0,0,25,0,25
20304,COMANCHE,otras infecciones,neumonia,2001-04-01,0,0,1,0,1,0,1,0,0,0,3,0,3
71301,COMARAPA,otras infecciones,neumonia,2001-04-01,0,0,2,0,0,0,4,0,2,0,8,0,8
20605,COMBAYA,otras infecciones,neumonia,2001-04-01,0,0,1,0,0,0,0,0,0,0,1,0,1
71101,CONCEPCION,otras infecciones,neumonia,2001-04-01,2,0,3,0,0,0,0,0,0,0,5,0,5
21701,COPACABANA,otras infecciones,neumonia,2001-04-01,1,0,1,0,0,0,0,0,1,0,3,0,3
20301,CORO CORO,otras infecciones,neumonia,2001-04-01,3,0,11,0,0,0,1,0,0,0,15,0,15
21401,COROICO,otras infecciones,neumonia,2001-04-01,3,0,10,0,0,0,2,0,0,0,15,0,15
40301,CORQUE,otras infecciones,neumonia,2001-04-01,0,0,5,0,0,0,2,0,2,0,9,0,9
50601,COTAGAITA,otras infecciones,neumonia,2001-04-01,17,0,19,0,0,0,1,0,0,0,37,0,37
70102,COTOCA,otras infecciones,neumonia,2001-04-01,2,0,7,0,0,0,0,0,0,0,9,0,9
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2001-04-01,0,0,5,0,1,0,1,0,1,0,8,0,8
70704,CUEVO,otras infecciones,neumonia,2001-04-01,4,0,5,0,0,0,0,0,0,0,9,0,9
10902,CULPINA,otras infecciones,neumonia,2001-04-01,5,0,15,0,3,0,5,0,2,0,30,0,30
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2001-04-01,1,0,0,0,0,0,0,0,0,0,1,0,1
20804,DESAGUADERO,otras infecciones,neumonia,2001-04-01,1,0,3,0,0,0,0,0,1,0,5,0,5
20105,EL ALTO,otras infecciones,neumonia,2001-04-01,329,0,409,0,101,0,35,0,12,0,886,0,886
71503,EL PUENTE(STC),otras infecciones,neumonia,2001-04-01,24,0,33,0,6,0,2,0,0,0,65,0,65
60502,EL PUENTE(TJA),otras infecciones,neumonia,2001-04-01,9,0,8,0,1,0,2,0,2,0,22,0,22
70105,EL TORNO,otras infecciones,neumonia,2001-04-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10405,EL VILLAR,otras infecciones,neumonia,2001-04-01,3,0,13,0,1,0,0,0,0,0,17,0,17
60601,ENTRE RIOS,otras infecciones,neumonia,2001-04-01,10,0,15,0,1,0,2,0,1,0,29,0,29
40502,ESCARA,otras infecciones,neumonia,2001-04-01,1,0,0,0,0,0,0,0,0,0,1,0,1
41101,EUCALIPTUS,otras infecciones,neumonia,2001-04-01,1,0,1,0,0,0,0,0,0,0,2,0,2
80402,EXALTACION,otras infecciones,neumonia,2001-04-01,0,0,3,0,11,0,16,0,0,0,30,0,30
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2001-04-01,4,0,4,0,1,0,0,0,1,0,10,0,10
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2001-04-01,1,0,3,0,1,0,3,0,3,0,11,0,11
20602,GUANAY,otras infecciones,neumonia,2001-04-01,9,0,20,0,7,0,3,0,1,0,40,0,40
20802,GUAQUI,otras infecciones,neumonia,2001-04-01,3,0,4,0,1,0,0,0,2,0,10,0,10
80202,GUAYARAMERIN,otras infecciones,neumonia,2001-04-01,20,0,27,0,2,0,3,0,0,0,52,0,52
70705,GUTIERREZ,otras infecciones,neumonia,2001-04-01,9,0,11,0,0,0,0,0,0,0,20,0,20
10502,HUACARETA,otras infecciones,neumonia,2001-04-01,2,0,3,0,1,0,1,0,0,0,7,0,7
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2001-04-01,0,0,2,0,1,0,1,0,0,0,4,0,4
40501,HUACHACALLA,otras infecciones,neumonia,2001-04-01,1,0,2,0,0,0,1,0,0,0,4,0,4
40701,HUANUNI,otras infecciones,neumonia,2001-04-01,13,0,11,0,1,0,4,0,1,0,30,0,30
80803,HUARACAJE,otras infecciones,neumonia,2001-04-01,7,0,5,0,2,0,1,0,0,0,15,0,15
21005,ICHOCA,otras infecciones,neumonia,2001-04-01,0,0,8,0,1,0,0,0,0,0,9,0,9
10304,ICLA,otras infecciones,neumonia,2001-04-01,5,0,13,0,0,0,0,0,0,0,18,0,18
10703,INCAHUASI,otras infecciones,neumonia,2001-04-01,17,0,24,0,1,0,2,0,0,0,44,0,44
21001,INQUISIVI,otras infecciones,neumonia,2001-04-01,2,0,3,0,0,0,0,0,0,0,5,0,5
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2001-04-01,4,0,21,0,2,0,15,0,1,0,43,0,43
21501,IXIAMAS,otras infecciones,neumonia,2001-04-01,5,0,7,0,1,0,0,0,0,0,13,0,13
21105,LA ASUNTA,otras infecciones,neumonia,2001-04-01,10,0,17,0,2,0,4,0,1,0,34,0,34
20101,LA PAZ,otras infecciones,neumonia,2001-04-01,124,0,227,0,40,0,33,0,7,0,431,0,431
70701,LAGUNILLAS,otras infecciones,neumonia,2001-04-01,6,0,6,0,0,0,0,0,1,0,13,0,13
21202,LAJA,otras infecciones,neumonia,2001-04-01,1,0,3,0,2,0,0,0,0,0,6,0,6
10903,LAS CARRERAS,otras infecciones,neumonia,2001-04-01,3,0,0,0,0,0,0,0,0,0,3,0,3
21006,LICOMA PAMPA,otras infecciones,neumonia,2001-04-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50203,LLALLAGUA,otras infecciones,neumonia,2001-04-01,14,0,17,0,0,0,2,0,0,0,33,0,33
51401,LLICA,otras infecciones,neumonia,2001-04-01,1,0,10,0,1,0,0,0,1,0,13,0,13
80601,LORETO,otras infecciones,neumonia,2001-04-01,1,0,3,0,0,0,2,0,0,0,6,0,6
20901,LURIBAY,otras infecciones,neumonia,2001-04-01,2,0,2,0,0,0,3,0,1,0,8,0,8
40702,MACHACAMARCA,otras infecciones,neumonia,2001-04-01,1,0,2,0,0,0,0,0,1,0,4,0,4
11003,MACHARETI,otras infecciones,neumonia,2001-04-01,9,0,12,0,0,0,0,0,2,0,23,0,23
80801,MAGDALENA,otras infecciones,neumonia,2001-04-01,4,0,21,0,2,0,4,0,1,0,32,0,32
70903,MAIRANA,otras infecciones,neumonia,2001-04-01,5,0,5,0,0,0,1,0,0,0,11,0,11
20103,MECAPACA,otras infecciones,neumonia,2001-04-01,3,0,4,0,0,0,1,0,0,0,8,0,8
71003,MINEROS,otras infecciones,neumonia,2001-04-01,17,0,21,0,3,0,3,0,0,0,44,0,44
31301,MIZQUE,otras infecciones,neumonia,2001-04-01,10,0,15,0,0,0,1,0,1,0,27,0,27
20402,MOCOMOCO,otras infecciones,neumonia,2001-04-01,1,0,2,0,0,0,0,0,0,0,3,0,3
10303,MOJOCOYA,otras infecciones,neumonia,2001-04-01,1,0,0,0,0,0,0,0,0,0,1,0,1
10501,MONTEAGUDO,otras infecciones,neumonia,2001-04-01,16,0,33,0,7,0,9,0,2,0,67,0,67
71001,MONTERO,otras infecciones,neumonia,2001-04-01,24,0,29,0,7,0,1,0,0,0,61,0,61
30302,MOROCHATA,otras infecciones,neumonia,2001-04-01,8,0,3,0,1,0,4,0,0,0,16,0,16
20307,NAZACARA DE PACAJES,otras infecciones,neumonia,2001-04-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50404,OCURI,otras infecciones,neumonia,2001-04-01,23,0,33,0,2,0,19,0,5,0,82,0,82
70202,OKINAWA,otras infecciones,neumonia,2001-04-01,23,0,25,0,1,0,0,0,0,0,49,0,49
30203,OMEREQUE,otras infecciones,neumonia,2001-04-01,4,0,3,0,0,0,1,0,2,0,10,0,10
40101,ORURO,otras infecciones,neumonia,2001-04-01,149,0,227,0,44,0,21,0,7,0,448,0,448
60201,PADCAYA,otras infecciones,neumonia,2001-04-01,0,0,1,0,1,0,1,0,0,0,3,0,3
10401,PADILLA,otras infecciones,neumonia,2001-04-01,3,0,18,0,1,0,1,0,0,0,23,0,23
70502,PAILON,otras infecciones,neumonia,2001-04-01,11,0,17,0,3,0,0,0,1,0,32,0,32
20102,PALCA,otras infecciones,neumonia,2001-04-01,5,0,9,0,1,0,2,0,0,0,17,0,17
21104,PALOS BLANCOS,otras infecciones,neumonia,2001-04-01,4,0,3,0,0,0,1,0,0,0,8,0,8
70902,PAMPA GRANDE,otras infecciones,neumonia,2001-04-01,3,0,1,0,2,0,0,0,0,0,6,0,6
21802,PAPEL PAMPA,otras infecciones,neumonia,2001-04-01,3,0,2,0,0,0,3,0,0,0,8,0,8
30202,PASORAPA,otras infecciones,neumonia,2001-04-01,1,0,6,0,1,0,1,0,0,0,9,0,9
21305,PATACAMAYA,otras infecciones,neumonia,2001-04-01,4,0,7,0,5,0,6,0,1,0,23,0,23
20702,PELECHUCO,otras infecciones,neumonia,2001-04-01,2,0,0,0,1,0,1,0,0,0,4,0,4
50403,POCOATA,otras infecciones,neumonia,2001-04-01,3,0,10,0,2,0,5,0,2,0,22,0,22
31203,POCONA,otras infecciones,neumonia,2001-04-01,7,0,26,0,0,0,5,0,1,0,39,0,39
31202,POJO (CBBA),otras infecciones,neumonia,2001-04-01,15,0,20,0,2,0,6,0,2,0,45,0,45
51203,PORCO,otras infecciones,neumonia,2001-04-01,13,0,21,0,0,0,0,0,3,0,37,0,37
10103,POROMA,otras infecciones,neumonia,2001-04-01,3,0,3,0,0,0,3,0,0,0,9,0,9
70103,PORONGO,otras infecciones,neumonia,2001-04-01,6,0,8,0,0,0,0,0,0,0,14,0,14
70601,PORTACHUELO,otras infecciones,neumonia,2001-04-01,14,0,10,0,0,0,0,0,0,0,24,0,24
90102,PORVENIR,otras infecciones,neumonia,2001-04-01,4,0,4,0,1,0,3,0,0,0,12,0,12
50101,POTOSI,otras infecciones,neumonia,2001-04-01,109,0,101,0,13,0,20,0,6,0,249,0,249
10302,PRESTO,otras infecciones,neumonia,2001-04-01,3,0,1,0,0,0,0,0,0,0,4,0,4
70805,PUCARA,otras infecciones,neumonia,2001-04-01,1,0,1,0,0,0,0,0,0,0,2,0,2
21201,PUCARANI,otras infecciones,neumonia,2001-04-01,17,0,18,0,4,0,2,0,2,0,43,0,43
20401,PUERTO ACOSTA,otras infecciones,neumonia,2001-04-01,4,0,26,0,3,0,3,0,4,0,40,0,40
20403,PUERTO CARABUCO,otras infecciones,neumonia,2001-04-01,10,0,19,0,2,0,29,0,3,0,63,0,63
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2001-04-01,3,0,1,0,0,0,0,0,0,0,4,0,4
21204,PUERTO PEREZ,otras infecciones,neumonia,2001-04-01,1,0,4,0,0,0,1,0,0,0,6,0,6
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2001-04-01,3,0,3,0,0,0,1,0,0,0,7,0,7
90201,PUERTO RICO,otras infecciones,neumonia,2001-04-01,8,0,14,0,2,0,4,0,0,0,28,0,28
71401,PUERTO SUAREZ,otras infecciones,neumonia,2001-04-01,7,0,18,0,11,0,8,0,1,0,45,0,45
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2001-04-01,20,0,37,0,14,0,5,0,1,0,77,0,77
51101,PUNA,otras infecciones,neumonia,2001-04-01,20,0,72,0,2,0,8,0,2,0,104,0,104
31401,PUNATA,otras infecciones,neumonia,2001-04-01,1,0,12,0,1,0,3,0,3,0,20,0,20
20604,QUIABAYA,otras infecciones,neumonia,2001-04-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30901,QUILLACOLLO,otras infecciones,neumonia,2001-04-01,22,0,26,0,5,0,0,0,5,0,58,0,58
21002,QUIME,otras infecciones,neumonia,2001-04-01,2,0,9,0,1,0,0,0,2,0,14,0,14
70904,QUIRUSILLAS,otras infecciones,neumonia,2001-04-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50402,RAVELO,otras infecciones,neumonia,2001-04-01,3,0,10,0,2,0,3,0,2,0,20,0,20
80301,REYES,otras infecciones,neumonia,2001-04-01,4,0,8,0,0,0,0,0,0,0,12,0,12
80201,RIBERALTA,otras infecciones,neumonia,2001-04-01,46,0,79,0,7,0,6,0,1,0,139,0,139
70503,ROBORE,otras infecciones,neumonia,2001-04-01,16,0,21,0,0,0,0,0,0,0,37,0,37
80304,RURRENABAQUE,otras infecciones,neumonia,2001-04-01,9,0,8,0,1,0,2,0,0,0,20,0,20
40901,SABAYA,otras infecciones,neumonia,2001-04-01,0,0,2,0,0,0,0,0,0,0,2,0,2
31001,SACABA,otras infecciones,neumonia,2001-04-01,58,0,50,0,2,0,5,0,2,0,117,0,117
30404,SACABAMBA,otras infecciones,neumonia,2001-04-01,0,0,5,0,0,0,0,0,1,0,6,0,6
50701,SACACA,otras infecciones,neumonia,2001-04-01,2,0,8,0,0,0,1,0,0,0,11,0,11
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2001-04-01,3,0,3,0,1,0,0,0,0,0,7,0,7
70901,SAMAIPATA,otras infecciones,neumonia,2001-04-01,8,0,14,0,0,0,0,0,0,0,22,0,22
51601,SAN AGUSTIN,otras infecciones,neumonia,2001-04-01,2,0,0,0,0,0,0,0,0,0,2,0,2
80602,SAN ANDRES,otras infecciones,neumonia,2001-04-01,3,0,10,0,1,0,0,0,0,0,14,0,14
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2001-04-01,22,0,24,0,4,0,12,0,1,0,63,0,63
31403,SAN BENITO,otras infecciones,neumonia,2001-04-01,11,0,12,0,4,0,0,0,2,0,29,0,29
80302,SAN BORJA,otras infecciones,neumonia,2001-04-01,16,0,27,0,0,0,2,0,1,0,46,0,46
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2001-04-01,16,0,13,0,2,0,0,0,1,0,32,0,32
70402,SAN CARLOS,otras infecciones,neumonia,2001-04-01,18,0,34,0,8,0,10,0,0,0,70,0,70
80501,SAN IGNACIO,otras infecciones,neumonia,2001-04-01,18,0,31,0,4,0,1,0,1,0,55,0,55
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2001-04-01,36,0,37,0,3,0,3,0,2,0,81,0,81
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2001-04-01,2,0,6,0,0,0,2,0,0,0,10,0,10
71102,SAN JAVIER(STC),otras infecciones,neumonia,2001-04-01,7,0,5,0,2,0,0,0,0,0,14,0,14
80701,SAN JOAQUIN,otras infecciones,neumonia,2001-04-01,6,0,1,0,0,0,1,0,0,0,8,0,8
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2001-04-01,7,0,2,0,1,0,0,0,0,0,10,0,10
71104,SAN JULIAN,otras infecciones,neumonia,2001-04-01,53,0,99,0,14,0,17,0,4,0,187,0,187
90302,SAN LORENZO(PND),otras infecciones,neumonia,2001-04-01,0,0,1,0,1,0,0,0,1,0,3,0,3
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2001-04-01,11,0,9,0,0,0,1,0,0,0,21,0,21
10702,SAN LUCAS,otras infecciones,neumonia,2001-04-01,13,0,30,0,3,0,14,0,9,0,69,0,69
71201,SAN MATIAS,otras infecciones,neumonia,2001-04-01,2,0,3,0,1,0,0,0,0,0,6,0,6
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2001-04-01,6,0,4,0,0,0,0,0,1,0,11,0,11
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2001-04-01,6,0,22,0,0,0,10,0,3,0,41,0,41
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2001-04-01,2,0,0,0,0,0,0,0,2,0,4,0,4
50902,SAN PEDRO DE QUEMES,otras infecciones,neumonia,2001-04-01,0,0,1,0,0,0,3,0,0,0,4,0,4
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2001-04-01,5,0,3,0,0,0,0,0,0,0,8,0,8
70303,SAN RAFAEL,otras infecciones,neumonia,2001-04-01,9,0,3,0,0,0,0,0,0,0,12,0,12
80702,SAN RAMON,otras infecciones,neumonia,2001-04-01,16,0,24,0,4,0,7,0,0,0,51,0,51
80702,SAN RAMON,otras infecciones,neumonia,2001-04-01,2,0,2,0,0,0,0,0,0,0,4,0,4
80401,SANTA ANA,otras infecciones,neumonia,2001-04-01,4,0,13,0,1,0,0,0,0,0,18,0,18
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2001-04-01,256,0,245,0,38,0,16,0,6,0,561,0,561
80303,SANTA ROSA,otras infecciones,neumonia,2001-04-01,2,0,2,0,1,0,0,0,0,0,5,0,5
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2001-04-01,15,0,19,0,0,0,0,0,0,0,34,0,34
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2001-04-01,1,0,6,0,0,0,6,0,1,0,14,0,14
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2001-04-01,3,0,6,0,0,0,0,0,0,0,9,0,9
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2001-04-01,3,0,8,0,0,0,0,0,0,0,11,0,11
30702,SANTIVAÑES,otras infecciones,neumonia,2001-04-01,0,0,0,0,1,0,0,0,0,0,1,0,1
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2001-04-01,2,0,1,0,0,0,0,0,0,0,3,0,3
20902,SAPAHAQUI,otras infecciones,neumonia,2001-04-01,6,0,19,0,0,0,0,0,0,0,25,0,25
90303,SENA,otras infecciones,neumonia,2001-04-01,1,0,4,0,0,0,0,0,0,0,5,0,5
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2001-04-01,23,0,34,0,5,0,1,0,1,0,64,0,64
30902,SIPE SIPE,otras infecciones,neumonia,2001-04-01,14,0,15,0,1,0,0,0,0,0,30,0,30
10403,SOPACHUY,otras infecciones,neumonia,2001-04-01,7,0,14,0,0,0,2,0,0,0,23,0,23
