codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
51301,ARAMPAMPA,otras infecciones,neumonia,2013-10-01,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
30501,ARANI,otras infecciones,neumonia,2013-10-01,1,1,4,1,1,0,0,0,0,0,1,0,7,2,9
30601,ARQUE,otras infecciones,neumonia,2013-10-01,1,0,15,2,2,0,0,2,1,0,1,0,20,4,24
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2013-10-01,9,7,23,13,0,0,0,2,0,2,2,0,34,24,58
50802,ATOCHA,otras infecciones,neumonia,2013-10-01,0,5,3,5,1,0,0,0,0,0,0,0,4,10,14
21303,AYO AYO,otras infecciones,neumonia,2013-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2013-10-01,1,2,6,4,0,0,0,0,0,1,1,0,8,7,15
10201,AZURDUY,otras infecciones,neumonia,2013-10-01,6,0,6,3,1,0,0,0,2,1,0,0,15,4,19
21203,BATALLAS,otras infecciones,neumonia,2013-10-01,4,3,1,0,0,4,0,0,1,1,2,0,8,8,16
80802,BAURES,otras infecciones,neumonia,2013-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
90104,BELLA FLOR,otras infecciones,neumonia,2013-10-01,2,0,4,1,0,0,0,0,0,1,0,0,6,2,8
60202,BERMEJO,otras infecciones,neumonia,2013-10-01,3,0,11,13,2,1,3,1,9,12,2,5,30,32,62
50301,BETANZOS,otras infecciones,neumonia,2013-10-01,2,0,1,1,0,0,0,0,2,0,0,2,5,3,8
31501,BOLIVAR,otras infecciones,neumonia,2013-10-01,5,8,17,5,0,0,0,0,0,0,0,0,22,13,35
70707,BOYUIBE,otras infecciones,neumonia,2013-10-01,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
70703,CABEZAS,otras infecciones,neumonia,2013-10-01,15,10,14,17,0,1,1,0,1,1,0,0,31,29,60
20905,CAIROMA,otras infecciones,neumonia,2013-10-01,2,1,6,4,1,3,1,0,0,2,0,0,10,10,20
51102,"CAIZA ""D""",otras infecciones,neumonia,2013-10-01,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3
21003,CAJUATA,otras infecciones,neumonia,2013-10-01,2,1,1,1,1,1,0,0,0,1,1,0,5,4,9
20303,CALACOTO,otras infecciones,neumonia,2013-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21304,CALAMARCA,otras infecciones,neumonia,2013-10-01,1,2,10,8,0,0,0,0,1,0,0,0,12,10,22
10701,CAMARGO,otras infecciones,neumonia,2013-10-01,1,4,3,2,0,0,0,1,0,2,1,1,5,10,15
70706,CAMIRI,otras infecciones,neumonia,2013-10-01,12,6,5,4,0,0,2,0,3,3,7,7,29,20,49
30701,CAPINOTA,otras infecciones,neumonia,2013-10-01,2,4,5,4,1,0,0,0,0,0,0,1,8,9,17
20302,CAQUIAVIRI,otras infecciones,neumonia,2013-10-01,5,2,1,5,0,0,0,1,0,2,2,3,8,13,21
40102,CARACOLLO,otras infecciones,neumonia,2013-10-01,1,0,4,0,2,0,0,0,0,0,1,0,8,0,8
22001,CARANAVI,otras infecciones,neumonia,2013-10-01,3,4,0,5,0,0,0,0,1,0,0,1,4,10,14
60302,CARAPARI,otras infecciones,neumonia,2013-10-01,1,3,2,1,0,1,1,1,3,0,0,0,7,6,13
50702,CARIPUYO,otras infecciones,neumonia,2013-10-01,0,0,0,1,0,0,0,0,3,2,0,1,3,4,7
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2013-10-01,0,2,5,2,0,0,0,0,0,1,0,0,5,5,10
40201,CHALLAPATA,otras infecciones,neumonia,2013-10-01,10,8,1,4,0,0,0,0,0,1,1,0,12,13,25
50302,CHAQUI,otras infecciones,neumonia,2013-10-01,0,0,1,1,0,0,0,0,1,0,2,2,4,3,7
70702,CHARAGUA,otras infecciones,neumonia,2013-10-01,17,11,18,9,1,0,0,0,1,4,4,4,41,28,69
20305,CHARAÑA,otras infecciones,neumonia,2013-10-01,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2
50202,CHAYANTA,otras infecciones,neumonia,2013-10-01,4,3,0,0,0,0,0,0,0,0,0,3,4,6,10
31204,CHIMORE,otras infecciones,neumonia,2013-10-01,23,17,20,33,4,4,3,1,5,3,3,0,58,58,116
40903,CHIPAYA,otras infecciones,neumonia,2013-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20203,CHUA COCANI,otras infecciones,neumonia,2013-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2013-10-01,4,4,2,4,1,2,0,0,0,3,0,0,7,13,20
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2013-10-01,4,0,8,2,0,0,0,1,4,0,0,1,16,4,20
30801,CLIZA,otras infecciones,neumonia,2013-10-01,0,1,0,0,0,0,1,0,1,1,2,2,4,4,8
90101,COBIJA,otras infecciones,neumonia,2013-10-01,19,12,27,21,2,2,2,5,2,3,4,1,56,44,100
30303,COCAPATA,otras infecciones,neumonia,2013-10-01,0,1,1,0,1,3,1,1,1,0,0,0,4,5,9
30101,COCHABAMBA,otras infecciones,neumonia,2013-10-01,107,75,171,122,22,15,11,10,48,77,219,234,578,533,1111
30905,COLCAPIRHUA,otras infecciones,neumonia,2013-10-01,3,1,8,6,2,0,0,1,0,0,0,0,13,8,21
50901,"COLCHA ""K""",otras infecciones,neumonia,2013-10-01,5,6,13,9,0,0,0,0,0,1,3,0,21,16,37
21307,COLLANA,otras infecciones,neumonia,2013-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31002,COLOMI,otras infecciones,neumonia,2013-10-01,2,0,0,0,0,1,0,0,0,0,0,0,2,1,3
70603,COLPA BELGICA,otras infecciones,neumonia,2013-10-01,1,1,14,9,0,0,0,0,0,0,0,0,15,10,25
50401,COLQUECHACA,otras infecciones,neumonia,2013-10-01,5,2,5,7,0,0,0,0,0,0,0,1,10,10,20
21004,COLQUIRI,otras infecciones,neumonia,2013-10-01,14,8,16,13,1,0,0,4,2,8,5,6,38,39,77
20304,COMANCHE,otras infecciones,neumonia,2013-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71301,COMARAPA,otras infecciones,neumonia,2013-10-01,1,2,2,1,0,1,0,1,1,1,2,6,6,12,18
71101,CONCEPCION,otras infecciones,neumonia,2013-10-01,42,29,46,50,2,1,3,0,0,1,2,2,95,83,178
21701,COPACABANA,otras infecciones,neumonia,2013-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21402,CORIPATA,otras infecciones,neumonia,2013-10-01,1,0,1,1,0,0,0,0,0,0,0,0,2,1,3
20301,CORO CORO,otras infecciones,neumonia,2013-10-01,0,0,1,1,0,0,0,0,0,0,1,0,2,1,3
21401,COROICO,otras infecciones,neumonia,2013-10-01,6,7,20,10,1,3,0,0,1,1,3,2,31,23,54
50601,COTAGAITA,otras infecciones,neumonia,2013-10-01,3,2,4,2,0,0,1,0,1,0,3,0,12,4,16
70102,COTOCA,otras infecciones,neumonia,2013-10-01,30,23,50,30,2,2,4,2,2,5,1,2,89,64,153
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2013-10-01,16,9,21,8,4,4,1,3,5,7,2,2,49,33,82
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2013-10-01,0,1,1,4,0,2,0,0,1,1,1,3,3,11,14
10902,CULPINA,otras infecciones,neumonia,2013-10-01,4,0,1,9,0,0,0,0,1,0,2,3,8,12,20
20804,DESAGUADERO,otras infecciones,neumonia,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20105,EL ALTO,otras infecciones,neumonia,2013-10-01,305,221,342,295,26,13,8,11,18,37,17,30,716,607,1323
71503,EL PUENTE(STC),otras infecciones,neumonia,2013-10-01,7,3,2,4,1,1,1,2,2,2,1,1,14,13,27
60502,EL PUENTE(TJA),otras infecciones,neumonia,2013-10-01,1,0,1,1,0,0,0,0,0,0,0,0,2,1,3
70105,EL TORNO,otras infecciones,neumonia,2013-10-01,21,17,22,24,15,12,18,12,17,19,14,13,107,97,204
10405,EL VILLAR,otras infecciones,neumonia,2013-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2013-10-01,2,1,2,0,0,0,1,0,2,6,1,0,8,7,15
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2013-10-01,25,9,33,22,0,1,1,3,1,5,1,1,61,41,102
20405,ESCOMA,otras infecciones,neumonia,2013-10-01,0,0,0,0,0,0,0,1,1,0,3,0,4,1,5
41101,EUCALIPTUS,otras infecciones,neumonia,2013-10-01,0,0,2,0,0,0,0,0,0,2,2,1,4,3,7
90503,EUREKA (SANTOS MERCADO),otras infecciones,neumonia,2013-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
80402,EXALTACION,otras infecciones,neumonia,2013-10-01,0,1,2,2,0,1,0,0,0,0,0,0,2,4,6
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2013-10-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
90203,FILADELFIA,otras infecciones,neumonia,2013-10-01,6,1,13,4,0,0,0,1,0,1,0,0,19,7,26
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2013-10-01,0,2,4,1,0,1,0,1,1,2,0,0,5,7,12
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2013-10-01,0,0,0,1,0,0,0,0,0,0,0,2,0,3,3
20802,GUAQUI,otras infecciones,neumonia,2013-10-01,2,0,1,0,0,0,0,0,0,0,0,2,3,2,5
80202,GUAYARAMERIN,otras infecciones,neumonia,2013-10-01,9,11,11,17,2,1,1,1,5,1,5,3,33,34,67
70705,GUTIERREZ,otras infecciones,neumonia,2013-10-01,3,5,6,2,0,1,0,0,0,0,0,1,9,9,18
10502,HUACARETA,otras infecciones,neumonia,2013-10-01,0,2,2,0,1,0,1,0,1,4,0,0,5,6,11
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2013-10-01,0,1,0,3,0,1,0,0,0,1,2,2,2,8,10
40701,HUANUNI,otras infecciones,neumonia,2013-10-01,2,5,5,0,0,0,0,1,1,0,0,1,8,7,15
80803,HUARACAJE,otras infecciones,neumonia,2013-10-01,0,1,1,1,0,1,0,1,0,0,0,0,1,4,5
20206,HUATAJATA,otras infecciones,neumonia,2013-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10304,ICLA,otras infecciones,neumonia,2013-10-01,0,0,0,1,0,0,0,1,0,1,0,0,0,3,3
10703,INCAHUASI,otras infecciones,neumonia,2013-10-01,2,2,3,2,0,0,0,0,0,0,0,0,5,4,9
21001,INQUISIVI,otras infecciones,neumonia,2013-10-01,0,0,0,1,0,0,0,0,3,0,2,1,5,2,7
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2013-10-01,6,6,10,7,0,0,0,0,1,0,1,0,18,13,31
21501,IXIAMAS,otras infecciones,neumonia,2013-10-01,2,1,3,0,0,1,0,0,1,0,0,0,6,2,8
20806,JESUS DE MACHACA,otras infecciones,neumonia,2013-10-01,0,0,3,2,0,0,0,0,0,0,0,0,3,2,5
21105,LA ASUNTA,otras infecciones,neumonia,2013-10-01,7,6,13,15,2,3,1,0,0,1,1,0,24,25,49
70104,LA GUARDIA,otras infecciones,neumonia,2013-10-01,44,27,54,54,10,2,2,7,4,9,3,7,117,106,223
20101,LA PAZ,otras infecciones,neumonia,2013-10-01,119,95,168,162,19,18,7,19,35,34,37,43,385,371,756
70701,LAGUNILLAS,otras infecciones,neumonia,2013-10-01,0,1,2,0,1,0,0,0,0,1,0,0,3,2,5
21202,LAJA,otras infecciones,neumonia,2013-10-01,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
10903,LAS CARRERAS,otras infecciones,neumonia,2013-10-01,0,0,0,1,0,0,0,0,0,11,0,3,0,15,15
21006,LICOMA PAMPA,otras infecciones,neumonia,2013-10-01,0,0,0,0,0,0,0,0,2,0,1,0,3,0,3
50203,LLALLAGUA,otras infecciones,neumonia,2013-10-01,19,23,27,17,3,1,0,0,2,2,2,4,53,47,100
51401,LLICA,otras infecciones,neumonia,2013-10-01,0,2,1,2,0,0,0,0,0,0,0,0,1,4,5
80601,LORETO,otras infecciones,neumonia,2013-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20901,LURIBAY,otras infecciones,neumonia,2013-10-01,1,0,2,0,0,0,0,1,0,0,0,1,3,2,5
11003,MACHARETI,otras infecciones,neumonia,2013-10-01,0,1,2,0,0,0,0,0,0,0,1,1,3,2,5
80801,MAGDALENA,otras infecciones,neumonia,2013-10-01,1,2,3,2,2,2,1,0,1,1,0,0,8,7,15
70903,MAIRANA,otras infecciones,neumonia,2013-10-01,1,8,5,6,0,0,0,0,0,0,1,4,7,18,25
20607,MAPIRI,otras infecciones,neumonia,2013-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20103,MECAPACA,otras infecciones,neumonia,2013-10-01,3,2,4,0,0,0,0,0,0,0,0,1,7,3,10
71003,MINEROS,otras infecciones,neumonia,2013-10-01,13,10,6,3,0,0,0,1,1,1,0,1,20,16,36
31301,MIZQUE,otras infecciones,neumonia,2013-10-01,7,8,13,13,0,0,0,0,1,3,0,1,21,25,46
20402,MOCOMOCO,otras infecciones,neumonia,2013-10-01,2,0,0,2,0,0,0,1,0,0,1,1,3,4,7
10303,MOJOCOYA,otras infecciones,neumonia,2013-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10501,MONTEAGUDO,otras infecciones,neumonia,2013-10-01,10,9,19,11,2,0,0,0,4,9,11,8,46,37,83
71001,MONTERO,otras infecciones,neumonia,2013-10-01,23,11,28,23,8,8,1,4,2,2,2,5,64,53,117
70803,MORO MORO,otras infecciones,neumonia,2013-10-01,1,0,2,0,0,0,0,0,0,0,0,1,3,1,4
30302,MOROCHATA,otras infecciones,neumonia,2013-10-01,1,1,4,3,0,0,0,0,0,0,0,0,5,4,9
20307,NAZACARA DE PACAJES,otras infecciones,neumonia,2013-10-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
50404,OCURI,otras infecciones,neumonia,2013-10-01,1,3,13,13,1,0,0,0,4,2,4,1,23,19,42
70202,OKINAWA,otras infecciones,neumonia,2013-10-01,3,4,2,2,0,0,0,0,1,0,0,0,6,6,12
30203,OMEREQUE,otras infecciones,neumonia,2013-10-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
40101,ORURO,otras infecciones,neumonia,2013-10-01,42,25,45,42,5,6,3,4,6,10,5,7,106,94,200
60201,PADCAYA,otras infecciones,neumonia,2013-10-01,6,0,4,2,3,0,1,0,2,2,2,3,18,7,25
10401,PADILLA,otras infecciones,neumonia,2013-10-01,4,3,4,2,0,1,0,1,2,4,1,3,11,14,25
70502,PAILON,otras infecciones,neumonia,2013-10-01,24,11,26,15,3,3,0,0,0,0,0,0,53,29,82
20102,PALCA,otras infecciones,neumonia,2013-10-01,1,0,2,2,0,0,0,0,0,0,0,2,3,4,7
21104,PALOS BLANCOS,otras infecciones,neumonia,2013-10-01,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2
70902,PAMPA GRANDE,otras infecciones,neumonia,2013-10-01,1,1,3,1,0,0,0,0,0,0,3,3,7,5,12
21802,PAPEL PAMPA,otras infecciones,neumonia,2013-10-01,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2
21305,PATACAMAYA,otras infecciones,neumonia,2013-10-01,2,3,15,13,1,1,0,1,0,0,1,1,19,19,38
40602,PAZÑA,otras infecciones,neumonia,2013-10-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
50403,POCOATA,otras infecciones,neumonia,2013-10-01,8,3,16,7,0,0,1,1,3,8,2,0,30,19,49
31203,POCONA,otras infecciones,neumonia,2013-10-01,1,1,4,3,0,0,0,0,1,0,1,0,7,4,11
31202,POJO (CBBA),otras infecciones,neumonia,2013-10-01,4,3,0,1,0,0,0,0,0,0,0,0,4,4,8
51203,PORCO,otras infecciones,neumonia,2013-10-01,9,10,8,7,0,0,0,0,0,0,0,0,17,17,34
10103,POROMA,otras infecciones,neumonia,2013-10-01,4,3,8,2,0,0,0,0,0,0,1,0,13,5,18
70103,PORONGO,otras infecciones,neumonia,2013-10-01,4,8,16,11,1,1,0,1,0,1,1,1,22,23,45
70601,PORTACHUELO,otras infecciones,neumonia,2013-10-01,7,12,22,22,6,1,0,1,1,1,10,8,46,45,91
90102,PORVENIR,otras infecciones,neumonia,2013-10-01,10,0,13,7,0,0,0,0,0,0,1,0,24,7,31
70804,POSTRER VALLE,otras infecciones,neumonia,2013-10-01,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
50101,POTOSI,otras infecciones,neumonia,2013-10-01,38,37,53,43,6,4,11,15,26,28,13,15,147,142,289
10302,PRESTO,otras infecciones,neumonia,2013-10-01,7,0,4,3,0,0,0,1,1,2,4,4,16,10,26
70805,PUCARA,otras infecciones,neumonia,2013-10-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
21201,PUCARANI,otras infecciones,neumonia,2013-10-01,3,0,2,0,0,0,0,0,0,0,0,1,5,1,6
20401,PUERTO ACOSTA,otras infecciones,neumonia,2013-10-01,0,0,2,3,0,0,1,0,0,1,1,1,4,5,9
20403,PUERTO CARABUCO,otras infecciones,neumonia,2013-10-01,1,0,1,0,0,1,0,0,0,0,1,0,3,1,4
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2013-10-01,3,4,8,6,0,1,0,0,0,0,6,0,17,11,28
21204,PUERTO PEREZ,otras infecciones,neumonia,2013-10-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2013-10-01,1,0,1,4,0,1,0,0,2,0,0,0,4,5,9
90201,PUERTO RICO,otras infecciones,neumonia,2013-10-01,3,0,1,5,0,0,0,0,1,0,0,0,5,5,10
80703,PUERTO SILES,otras infecciones,neumonia,2013-10-01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
71401,PUERTO SUAREZ,otras infecciones,neumonia,2013-10-01,21,14,11,10,1,2,0,0,1,2,2,3,36,31,67
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2013-10-01,32,21,43,38,4,4,8,5,14,12,6,4,107,84,191
51101,PUNA,otras infecciones,neumonia,2013-10-01,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
31401,PUNATA,otras infecciones,neumonia,2013-10-01,0,2,2,3,0,1,0,0,0,2,5,14,7,22,29
30901,QUILLACOLLO,otras infecciones,neumonia,2013-10-01,13,8,7,22,2,6,3,2,0,1,3,3,28,42,70
21002,QUIME,otras infecciones,neumonia,2013-10-01,2,0,0,1,0,0,0,0,0,0,0,1,2,2,4
70904,QUIRUSILLAS,otras infecciones,neumonia,2013-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50402,RAVELO,otras infecciones,neumonia,2013-10-01,1,1,1,1,2,0,1,0,1,2,5,3,11,7,18
80301,REYES,otras infecciones,neumonia,2013-10-01,0,0,2,0,0,0,0,0,1,0,0,0,3,0,3
80201,RIBERALTA,otras infecciones,neumonia,2013-10-01,26,15,28,32,4,4,0,3,3,6,2,2,63,62,125
70503,ROBORE,otras infecciones,neumonia,2013-10-01,23,20,27,34,3,1,3,0,2,1,3,0,61,56,117
80304,RURRENABAQUE,otras infecciones,neumonia,2013-10-01,6,5,7,5,0,0,1,0,2,3,3,2,19,15,34
31001,SACABA,otras infecciones,neumonia,2013-10-01,8,9,14,12,1,1,0,1,2,1,6,6,31,30,61
30404,SACABAMBA,otras infecciones,neumonia,2013-10-01,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3
50701,SACACA,otras infecciones,neumonia,2013-10-01,33,23,53,45,0,0,5,5,6,7,1,3,98,83,181
71302,SAIPINA,otras infecciones,neumonia,2013-10-01,0,0,3,2,1,1,0,0,1,0,0,0,5,3,8
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2013-10-01,0,0,1,2,0,0,0,0,5,2,0,2,6,6,12
70901,SAMAIPATA,otras infecciones,neumonia,2013-10-01,4,1,6,7,1,0,0,0,1,0,0,0,12,8,20
51601,SAN AGUSTIN,otras infecciones,neumonia,2013-10-01,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2
80602,SAN ANDRES,otras infecciones,neumonia,2013-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2013-10-01,1,0,1,2,0,0,0,0,0,0,0,0,2,2,4
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2013-10-01,1,0,3,2,1,0,0,0,1,0,0,0,6,2,8
31403,SAN BENITO,otras infecciones,neumonia,2013-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
80302,SAN BORJA,otras infecciones,neumonia,2013-10-01,2,2,0,4,0,0,1,0,1,4,0,0,4,10,14
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2013-10-01,5,3,7,11,0,0,0,0,0,0,0,0,12,14,26
70402,SAN CARLOS,otras infecciones,neumonia,2013-10-01,24,23,28,20,6,7,1,0,7,8,3,1,69,59,128
80501,SAN IGNACIO,otras infecciones,neumonia,2013-10-01,0,1,1,1,0,0,1,0,1,0,0,0,3,2,5
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2013-10-01,31,19,25,33,0,0,2,4,2,8,9,11,69,75,144
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2013-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71102,SAN JAVIER(STC),otras infecciones,neumonia,2013-10-01,0,5,2,0,0,0,0,0,0,0,0,0,2,5,7
80701,SAN JOAQUIN,otras infecciones,neumonia,2013-10-01,1,0,1,1,0,0,0,0,1,0,0,0,3,1,4
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2013-10-01,20,10,17,21,0,0,0,0,0,1,0,0,37,32,69
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2013-10-01,4,3,5,4,0,0,0,0,0,0,0,0,9,7,16
71104,SAN JULIAN,otras infecciones,neumonia,2013-10-01,19,16,24,21,5,0,3,2,3,5,5,2,59,46,105
90302,SAN LORENZO(PND),otras infecciones,neumonia,2013-10-01,4,2,8,15,0,0,0,0,0,0,0,0,12,17,29
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2013-10-01,3,4,4,5,1,0,2,0,4,4,4,3,18,16,34
10702,SAN LUCAS,otras infecciones,neumonia,2013-10-01,9,6,12,10,1,0,2,0,1,2,2,5,27,23,50
71201,SAN MATIAS,otras infecciones,neumonia,2013-10-01,11,3,6,3,1,1,0,0,0,0,2,1,20,8,28
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2013-10-01,2,5,6,1,0,0,0,0,1,0,0,0,9,6,15
71005,SAN PEDRO,otras infecciones,neumonia,2013-10-01,6,0,1,1,0,0,0,0,1,0,0,0,8,1,9
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2013-10-01,2,6,10,7,2,2,1,0,3,3,0,4,18,22,40
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2013-10-01,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
50902,SAN PEDRO DE QUEMES,otras infecciones,neumonia,2013-10-01,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2013-10-01,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2
70303,SAN RAFAEL,otras infecciones,neumonia,2013-10-01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
80702,SAN RAMON BENI,otras infecciones,neumonia,2013-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71103,SAN RAMON SCZ,otras infecciones,neumonia,2013-10-01,5,3,2,1,0,0,1,0,0,0,1,1,9,5,14
80401,SANTA ANA,otras infecciones,neumonia,2013-10-01,4,7,6,5,0,0,0,1,0,1,11,12,21,26,47
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2013-10-01,378,313,447,441,92,71,35,31,102,116,53,58,1107,1030,2137
80303,SANTA ROSA,otras infecciones,neumonia,2013-10-01,2,1,0,3,1,1,0,0,1,0,0,0,4,5,9
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2013-10-01,4,1,1,4,0,0,0,0,1,1,0,0,6,6,12
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2013-10-01,0,0,2,4,0,0,0,0,0,0,1,0,3,4,7
20205,SANTIAGO DE HUATA,otras infecciones,neumonia,2013-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2013-10-01,0,0,2,0,0,0,0,0,0,0,1,0,3,0,3
30702,SANTIVAÑES,otras infecciones,neumonia,2013-10-01,1,0,0,2,1,0,0,0,0,0,0,0,2,2,4
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2013-10-01,1,0,2,2,1,0,0,0,1,0,2,0,7,2,9
31602,SHINAOTA,otras infecciones,neumonia,2013-10-01,13,11,27,16,1,2,1,3,4,2,2,3,48,37,85
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2013-10-01,6,7,4,3,0,1,0,0,0,1,1,2,11,14,25
30703,SICAYA,otras infecciones,neumonia,2013-10-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
30902,SIPE SIPE,otras infecciones,neumonia,2013-10-01,3,0,2,3,0,0,0,0,0,0,0,0,5,3,8
10403,SOPACHUY,otras infecciones,neumonia,2013-10-01,0,0,1,0,0,0,1,0,0,0,0,1,2,1,3
40104,SORACACHI,otras infecciones,neumonia,2013-10-01,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
20601,SORATA,otras infecciones,neumonia,2013-10-01,1,1,0,1,0,0,0,1,1,2,0,0,2,5,7
10101,SUCRE,otras infecciones,neumonia,2013-10-01,59,48,58,70,6,8,18,16,38,56,30,36,209,234,443
20603,TACACOMA,otras infecciones,neumonia,2013-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50303,TACOBAMBA,otras infecciones,neumonia,2013-10-01,3,3,3,4,0,0,0,0,0,3,0,0,6,10,16
30602,TACOPAYA,otras infecciones,neumonia,2013-10-01,1,0,1,1,0,0,0,0,0,0,0,0,2,1,3
31101,TAPACARI,otras infecciones,neumonia,2013-10-01,4,2,0,1,0,0,0,0,1,2,0,0,5,5,10
10601,TARABUCO,otras infecciones,neumonia,2013-10-01,1,3,4,5,1,1,0,1,0,0,1,4,7,14,21
20807,TARACO,otras infecciones,neumonia,2013-10-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
30401,TARATA,otras infecciones,neumonia,2013-10-01,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
60101,TARIJA,otras infecciones,neumonia,2013-10-01,36,19,31,32,6,5,2,4,24,28,10,25,109,113,222
10202,TARVITA,otras infecciones,neumonia,2013-10-01,4,0,2,2,0,0,0,1,0,1,1,4,7,8,15
