codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
31303,ALALAY,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,5,5,10
10404,ALCALA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,1,0,0,5,7,4,1,0,0,0,1,0,0,0,2,0,0,0,3,9,15,24
22002,ALTO BENI,otras infecciones,enfermedad diarreica aguda,2019-03-01,5,1,3,6,11,14,1,0,0,0,0,0,1,3,0,1,2,1,3,1,26,27,53
20202,ANCORAIMES,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,1,2,2,3,10,1,0,1,1,2,1,0,0,1,2,0,0,4,5,14,22,36
41201,ANDAMARCA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,2,2,4,7,1,1,0,0,1,0,2,0,1,0,0,0,5,5,16,15,31
40603,ANTEQUERA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,1,3,0,5,0,1,0,0,0,0,0,4,0,0,2,0,0,1,0,14,3,17
30402,ANZALDO,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,2,1,3,2,2,0,0,0,0,0,0,0,1,1,0,0,2,5,10,9,19
20701,APOLO,otras infecciones,enfermedad diarreica aguda,2019-03-01,5,2,4,2,26,38,2,1,2,1,0,0,0,1,1,0,0,0,10,3,50,48,98
51301,ARAMPAMPA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,2,0,5,9,0,0,0,0,0,0,1,1,0,0,0,0,2,3,10,13,23
30501,ARANI,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,1,5,2,14,19,2,1,1,0,1,0,1,1,0,1,0,0,6,5,30,30,60
30403,ARBIETO,otras infecciones,enfermedad diarreica aguda,2019-03-01,3,2,8,10,34,27,1,1,1,1,1,2,6,1,2,1,2,3,3,13,61,61,122
30601,ARQUE,otras infecciones,enfermedad diarreica aguda,2019-03-01,3,3,8,5,31,22,3,1,1,2,0,0,3,7,2,1,2,2,8,7,61,50,111
71501,ASCENCION DE GUARAYOS,otras infecciones,enfermedad diarreica aguda,2019-03-01,7,5,16,12,39,28,1,2,1,0,0,0,0,4,1,2,0,1,5,4,70,58,128
50802,ATOCHA,otras infecciones,enfermedad diarreica aguda,2019-03-01,3,0,6,6,28,21,9,9,2,6,1,4,11,10,8,5,5,4,7,14,80,79,159
20503,AUCAPATA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,1,1,5,6,0,0,0,1,0,0,0,2,0,0,0,0,4,2,10,12,22
20502,AYATA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,1,2,3,5,2,1,1,0,0,1,0,2,1,1,0,0,4,3,12,15,27
21303,AYO AYO,otras infecciones,enfermedad diarreica aguda,2019-03-01,2,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,5,5,11,9,20
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,enfermedad diarreica aguda,2019-03-01,2,2,10,4,22,19,6,2,1,3,1,1,2,6,1,1,2,5,7,9,54,52,106
10201,AZURDUY,otras infecciones,enfermedad diarreica aguda,2019-03-01,1,4,13,7,16,19,0,0,1,1,0,2,1,3,1,1,0,2,1,2,34,41,75
21203,BATALLAS,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,1,2,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,9,17
80802,BAURES,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,4,1,6,5,0,2,0,0,0,0,0,0,1,0,0,0,5,3,16,11,27
41202,BELEN DE ANDAMARCA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,2,3,3,7,10
50104,BELEN DE URMIRI,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,4,7
90104,BELLA FLOR,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,4,0,5,6,3,0,0,0,0,1,2,1,0,0,0,0,2,0,16,8,24
60202,BERMEJO,otras infecciones,enfermedad diarreica aguda,2019-03-01,14,7,25,18,64,64,36,36,18,29,19,12,38,51,16,37,20,23,22,33,272,310,582
50301,BETANZOS,otras infecciones,enfermedad diarreica aguda,2019-03-01,1,5,6,10,37,40,2,3,1,2,0,1,6,5,4,5,3,3,24,27,84,101,185
31501,BOLIVAR,otras infecciones,enfermedad diarreica aguda,2019-03-01,2,0,2,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,11,8,19
90103,BOLPEBRA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,3,2,7,6,1,1,0,0,0,0,0,1,0,1,0,0,3,0,14,11,25
70707,BOYUIBE,otras infecciones,enfermedad diarreica aguda,2019-03-01,1,0,0,0,5,6,1,2,1,1,0,1,1,0,4,0,0,3,2,3,15,16,31
70401,BUENA VISTA,otras infecciones,enfermedad diarreica aguda,2019-03-01,1,2,8,3,18,9,0,2,1,1,0,0,1,1,0,0,1,0,2,4,32,22,54
70703,CABEZAS,otras infecciones,enfermedad diarreica aguda,2019-03-01,3,1,9,10,27,27,0,4,1,1,3,0,1,2,2,1,1,3,5,1,52,50,102
20905,CAIROMA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,1,1,2,8,2,3,1,1,0,1,0,2,7,0,1,0,0,5,5,21,19,40
51102,"CAIZA ""D""",otras infecciones,enfermedad diarreica aguda,2019-03-01,2,3,3,2,20,17,4,3,5,1,1,1,4,5,2,1,3,3,10,16,54,52,106
21003,CAJUATA,otras infecciones,enfermedad diarreica aguda,2019-03-01,5,3,6,4,21,14,1,0,0,1,0,0,2,3,1,0,0,2,4,3,40,30,70
20303,CALACOTO,otras infecciones,enfermedad diarreica aguda,2019-03-01,1,0,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,3,6,7,11,18
21304,CALAMARCA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,2,1,16,8,0,1,1,0,2,0,1,4,0,2,1,1,3,1,26,18,44
10701,CAMARGO,otras infecciones,enfermedad diarreica aguda,2019-03-01,1,1,3,4,22,7,1,0,3,6,1,1,3,3,3,9,3,4,7,9,47,44,91
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,0,0,1,3,0,1,0,0,0,0,2,2,0,3,0,1,3,4,6,14,20
70706,CAMIRI,otras infecciones,enfermedad diarreica aguda,2019-03-01,4,4,6,11,26,38,7,4,8,4,7,7,7,12,8,1,2,6,16,13,91,100,191
30701,CAPINOTA,otras infecciones,enfermedad diarreica aguda,2019-03-01,11,2,11,11,53,51,4,3,1,0,2,0,3,4,1,1,2,0,9,9,97,81,178
20302,CAQUIAVIRI,otras infecciones,enfermedad diarreica aguda,2019-03-01,1,0,2,2,4,7,0,0,0,1,0,0,0,1,0,1,0,0,2,7,9,19,28
40102,CARACOLLO,otras infecciones,enfermedad diarreica aguda,2019-03-01,3,2,6,1,29,25,5,0,3,1,1,2,4,5,2,2,3,2,5,9,61,49,110
22001,CARANAVI,otras infecciones,enfermedad diarreica aguda,2019-03-01,4,4,19,11,67,51,4,8,2,3,0,1,7,9,1,3,1,0,12,9,117,99,216
60302,CARAPARI,otras infecciones,enfermedad diarreica aguda,2019-03-01,4,3,6,5,10,14,1,2,0,2,1,1,7,7,3,5,4,1,6,5,42,45,87
50702,CARIPUYO,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,1,7,4,4,1,0,0,0,0,0,0,3,0,1,0,0,1,7,7,22,29
71403,CARMEN RIVERO TORREZ,otras infecciones,enfermedad diarreica aguda,2019-03-01,1,0,3,2,4,6,2,0,0,5,1,0,0,2,3,0,0,0,1,0,15,15,30
21902,CATACORA,otras infecciones,enfermedad diarreica aguda,2019-03-01,2,0,2,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,6,5,11
21803,CHACARILLA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,7
40201,CHALLAPATA,otras infecciones,enfermedad diarreica aguda,2019-03-01,8,2,24,12,61,61,2,2,5,3,1,2,5,7,0,4,0,2,20,15,126,110,236
50302,CHAQUI,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,1,1,0,3,8,0,0,0,0,0,2,3,3,1,1,2,0,4,5,14,20,34
70702,CHARAGUA,otras infecciones,enfermedad diarreica aguda,2019-03-01,3,7,20,9,34,39,3,1,0,0,0,4,3,10,1,2,0,1,2,4,66,77,143
20305,CHARAÑA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,5,8
50202,CHAYANTA,otras infecciones,enfermedad diarreica aguda,2019-03-01,3,0,5,2,19,5,0,0,1,0,0,0,8,2,0,2,1,1,3,5,40,17,57
31204,CHIMORE,otras infecciones,enfermedad diarreica aguda,2019-03-01,2,6,18,14,71,41,7,4,3,3,3,0,14,3,4,6,3,2,11,2,136,81,217
40903,CHIPAYA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,1,4,4,5,0,0,1,0,0,0,1,1,0,1,0,3,1,2,8,16,24
40302,CHOQUE COTA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,3,6
20203,CHUA COCANI,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,enfermedad diarreica aguda,2019-03-01,5,1,10,7,28,25,3,0,2,1,3,2,7,7,0,0,1,1,4,6,63,50,113
20501,CHUMA,otras infecciones,enfermedad diarreica aguda,2019-03-01,1,1,2,1,8,4,1,0,1,1,0,1,0,2,1,2,1,2,5,4,20,18,38
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,enfermedad diarreica aguda,2019-03-01,1,1,0,1,5,5,0,0,1,2,1,0,3,3,0,0,0,0,2,3,13,15,28
51103,CKOCHAS,otras infecciones,enfermedad diarreica aguda,2019-03-01,3,3,1,4,15,10,0,0,1,0,0,0,1,2,0,3,0,0,3,4,24,26,50
30801,CLIZA,otras infecciones,enfermedad diarreica aguda,2019-03-01,1,2,2,2,8,14,1,0,0,0,0,0,0,0,0,1,0,0,2,0,14,19,33
90101,COBIJA,otras infecciones,enfermedad diarreica aguda,2019-03-01,8,8,35,34,102,107,20,22,6,9,7,11,20,36,7,11,11,8,12,9,228,255,483
30303,COCAPATA,otras infecciones,enfermedad diarreica aguda,2019-03-01,1,2,4,8,16,19,0,1,0,0,0,0,0,1,0,4,1,1,6,2,28,38,66
30101,COCHABAMBA,otras infecciones,enfermedad diarreica aguda,2019-03-01,103,96,220,214,605,525,150,138,101,77,84,74,257,294,112,142,87,109,148,186,1867,1855,3722
40902,COIPASA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,0,1,1,6,1,0,0,0,1,0,1,0,0,2,0,0,2,4,6,13,19
30905,COLCAPIRHUA,otras infecciones,enfermedad diarreica aguda,2019-03-01,8,8,20,32,45,34,12,12,4,1,2,1,1,4,2,2,0,1,1,5,95,100,195
50901,"COLCHA ""K""",otras infecciones,enfermedad diarreica aguda,2019-03-01,2,4,11,8,58,47,17,8,3,2,2,0,21,29,12,5,7,4,22,21,155,128,283
21307,COLLANA,otras infecciones,enfermedad diarreica aguda,2019-03-01,1,0,3,1,7,3,1,0,1,1,0,1,1,1,0,2,1,1,1,3,16,13,29
31002,COLOMI,otras infecciones,enfermedad diarreica aguda,2019-03-01,6,5,7,3,29,28,4,2,0,0,0,0,4,4,1,2,1,1,8,11,60,56,116
70603,COLPA BELGICA,otras infecciones,enfermedad diarreica aguda,2019-03-01,1,1,0,1,16,8,3,1,1,0,1,1,1,3,1,6,1,2,1,1,26,24,50
50401,COLQUECHACA,otras infecciones,enfermedad diarreica aguda,2019-03-01,5,3,14,12,56,47,4,4,4,1,0,1,3,7,2,4,2,3,10,11,100,93,193
21306,COLQUENCHA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,4,0,3,7,1,1,2,1,2,0,0,4,1,1,0,1,4,1,17,16,33
21004,COLQUIRI,otras infecciones,enfermedad diarreica aguda,2019-03-01,1,1,4,8,19,15,5,4,0,0,1,0,0,3,0,0,0,1,12,12,42,44,86
20304,COMANCHE,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,1,5
71301,COMARAPA,otras infecciones,enfermedad diarreica aguda,2019-03-01,3,3,4,1,20,22,2,1,1,0,0,1,0,1,1,2,1,1,3,3,35,35,70
20605,COMBAYA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,3,2,5,5,10
71101,CONCEPCION,otras infecciones,enfermedad diarreica aguda,2019-03-01,1,0,3,0,15,12,2,1,2,1,0,0,3,2,3,1,0,1,6,6,35,24,59
21701,COPACABANA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,1,2,3,8,0,0,0,1,0,1,1,3,1,1,0,0,2,1,8,17,25
21402,CORIPATA,otras infecciones,enfermedad diarreica aguda,2019-03-01,2,1,2,9,27,23,2,3,3,0,2,1,1,9,1,3,2,4,8,11,50,64,114
20301,CORO CORO,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,3,1,1,10,2,2,0,0,1,0,1,2,0,0,2,1,3,3,13,19,32
21401,COROICO,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,1,3,5,19,24,3,2,1,2,1,0,1,1,1,2,1,2,8,8,38,47,85
40301,CORQUE,otras infecciones,enfermedad diarreica aguda,2019-03-01,5,0,2,0,4,8,2,3,1,1,0,1,4,1,0,4,1,0,10,6,29,24,53
50601,COTAGAITA,otras infecciones,enfermedad diarreica aguda,2019-03-01,2,1,11,6,33,33,11,12,10,7,2,5,24,21,8,12,7,11,40,45,148,153,301
70102,COTOCA,otras infecciones,enfermedad diarreica aguda,2019-03-01,13,15,31,14,81,73,6,7,4,4,3,2,14,10,3,6,2,4,17,13,174,148,322
71106,CUATRO CAÑADAS,otras infecciones,enfermedad diarreica aguda,2019-03-01,10,5,6,13,36,22,4,3,1,2,0,1,1,1,0,1,1,0,4,3,63,51,114
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
70704,CUEVO,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,3,0,8,8,1,2,0,2,0,3,1,4,0,0,1,0,2,3,16,22,38
10902,CULPINA,otras infecciones,enfermedad diarreica aguda,2019-03-01,1,5,9,9,26,34,5,2,3,1,2,2,4,7,0,8,1,0,15,26,66,94,160
40401,CURAHUARA DE CARANGAS,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,1,0,1,5,3,1,0,0,0,0,0,0,0,0,1,1,1,2,5,9,12,21
21602,CURVA,otras infecciones,enfermedad diarreica aguda,2019-03-01,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
20804,DESAGUADERO,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,0,2,2,5,0,1,0,0,1,0,0,1,0,1,1,1,0,1,4,12,16
20105,EL ALTO,otras infecciones,enfermedad diarreica aguda,2019-03-01,92,95,208,197,724,625,134,111,54,51,24,30,78,139,41,51,34,49,70,108,1459,1456,2915
40103,EL CHORO,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,2,3,6,7,2,0,0,1,0,0,0,1,1,0,1,0,2,3,14,15,29
71503,EL PUENTE(STC),otras infecciones,enfermedad diarreica aguda,2019-03-01,2,1,11,3,18,15,2,0,0,0,1,0,2,2,0,0,0,1,1,2,37,24,61
60502,EL PUENTE(TJA),otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,0,1,9,6,2,0,0,2,0,0,2,7,2,1,0,2,9,12,24,31,55
70105,EL TORNO,otras infecciones,enfermedad diarreica aguda,2019-03-01,17,23,38,41,106,94,22,26,3,3,3,4,9,12,5,4,4,5,23,31,230,243,473
10405,EL VILLAR,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,3,1,9,8,3,2,4,0,1,1,2,3,1,2,1,2,3,5,27,24,51
60601,ENTRE RIOS TRJ,otras infecciones,enfermedad diarreica aguda,2019-03-01,1,5,12,6,31,18,5,5,3,2,0,4,5,15,5,8,12,5,16,12,90,80,170
31206,ENTRE RIOS CBBA,otras infecciones,enfermedad diarreica aguda,2019-03-01,12,5,32,43,75,77,3,6,0,1,2,6,6,6,2,6,1,2,11,6,144,158,302
40502,ESCARA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3
20405,ESCOMA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,4,6,10
40505,ESMERALDA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,7
41101,EUCALIPTUS,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,2,1,6,3,0,0,1,0,0,0,0,2,1,0,0,0,0,1,10,7,17
90503,EUREKA (SANTOS MERCADO),otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,1,2,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,6,12
80402,EXALTACION,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,2,0,6,3,2,0,0,2,1,0,4,0,0,0,0,0,0,0,15,5,20
71004,FERNANDEZ ALONSO,otras infecciones,enfermedad diarreica aguda,2019-03-01,2,3,13,5,39,24,6,3,0,1,0,2,6,10,2,0,1,1,8,11,77,60,137
90203,FILADELFIA,otras infecciones,enfermedad diarreica aguda,2019-03-01,1,2,9,5,17,15,2,1,1,2,0,2,3,3,1,0,2,1,2,0,38,31,69
71002,GENERAL SAAVEDRA,otras infecciones,enfermedad diarreica aguda,2019-03-01,6,2,5,12,25,30,4,3,0,1,1,3,4,7,0,0,0,0,7,4,52,62,114
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,enfermedad diarreica aguda,2019-03-01,0,1,3,1,4,8,2,0,0,0,1,0,1,3,0,0,2,1,5,5,18,19,37
20602,GUANAY,otras infecciones,enfermedad diarreica aguda,2019-03-01,2,3,1,4,8,21,5,3,1,1,0,3,0,0,1,1,0,0,1,4,19,40,59
20802,GUAQUI,otras infecciones,enfermedad diarreica aguda,2019-03-01,1,0,1,2,5,5,0,0,1,0,0,0,0,0,0,0,0,1,5,3,13,11,24
80202,GUAYARAMERIN,otras infecciones,enfermedad diarreica aguda,2019-03-01,4,3,30,11,54,63,14,16,10,8,4,4,15,18,4,8,6,6,7,9,148,146,294
70705,GUTIERREZ,otras infecciones,enfermedad diarreica aguda,2019-03-01,4,6,6,5,26,16,1,2,3,2,1,2,1,3,0,1,2,0,6,10,50,47,97
10502,HUACARETA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,3,2,12,13,5,5,3,1,0,0,4,6,4,2,0,1,5,4,36,34,70
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,enfermedad diarreica aguda,2019-03-01,2,0,1,1,4,2,0,1,0,0,0,0,2,4,0,0,0,2,3,3,12,13,25
40501,HUACHACALLA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,3,0,3,1,9,2,11
40701,HUANUNI,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,2,9,3,27,19,15,5,3,3,0,3,10,8,8,9,9,3,8,11,89,66,155
80803,HUARACAJE,otras infecciones,enfermedad diarreica aguda,2019-03-01,1,0,0,1,0,7,2,0,0,0,0,2,2,5,3,0,0,1,1,1,9,17,26
20204,HUARINA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,0,1,5,1,0,1,1,1,0,0,1,0,0,0,0,0,3,5,10,9,19
20206,HUATAJATA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,3,7
41601,HUAYLLAMARCA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,1,1,0,4,5,0,1,1,2,0,1,0,0,0,0,0,1,5,9,11,20,31
20404,HUMANATA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,5
21005,ICHOCA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,1,1,1,1,7,0,0,1,0,0,0,0,0,0,0,0,0,2,2,5,11,16
10304,ICLA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,5,0,32,17,0,1,0,2,0,1,1,2,0,2,1,0,6,11,45,36,81
10703,INCAHUASI,otras infecciones,enfermedad diarreica aguda,2019-03-01,1,3,12,10,21,25,2,2,1,1,0,2,1,1,1,2,0,0,4,6,43,52,95
90402,INGAVI (HUMAITA),otras infecciones,enfermedad diarreica aguda,2019-03-01,0,1,5,0,7,2,0,0,0,0,0,1,1,0,0,0,0,0,3,0,16,4,20
21001,INQUISIVI,otras infecciones,enfermedad diarreica aguda,2019-03-01,2,1,0,1,18,17,1,1,1,0,0,0,1,3,1,0,2,1,5,5,31,29,60
21102,IRUPANA (VILLA DE LANZA),otras infecciones,enfermedad diarreica aguda,2019-03-01,1,5,6,5,13,17,6,6,1,3,0,2,1,7,3,2,2,2,9,6,42,55,97
21501,IXIAMAS,otras infecciones,enfermedad diarreica aguda,2019-03-01,2,1,4,9,20,29,1,0,2,0,0,0,2,2,0,0,0,0,3,1,34,42,76
20806,JESUS DE MACHACA,otras infecciones,enfermedad diarreica aguda,2019-03-01,2,1,0,2,7,5,2,0,1,2,0,0,1,1,0,1,1,0,7,6,21,18,39
21105,LA ASUNTA,otras infecciones,enfermedad diarreica aguda,2019-03-01,2,4,13,17,47,71,4,11,5,0,1,3,6,10,9,2,3,0,5,5,95,123,218
70104,LA GUARDIA,otras infecciones,enfermedad diarreica aguda,2019-03-01,29,28,43,24,119,110,4,13,7,6,5,6,21,17,9,9,3,10,25,36,265,259,524
20101,LA PAZ,otras infecciones,enfermedad diarreica aguda,2019-03-01,48,60,140,136,498,411,110,80,46,44,58,49,205,297,81,131,75,139,164,344,1425,1691,3116
41501,LA RIVERA,otras infecciones,enfermedad diarreica aguda,2019-03-01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3
70701,LAGUNILLAS,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,6,2,2,10,17,0,4,0,1,1,1,1,5,0,0,1,2,2,3,17,41,58
21202,LAJA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,2,0,4,10,10,1,2,1,0,1,0,1,1,1,0,1,1,5,4,21,24,45
10903,LAS CARRERAS,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,4,1,4,5,2,3,0,0,1,0,4,3,3,1,3,1,0,3,21,17,38
21006,LICOMA PAMPA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,0,1,7,3,0,0,0,0,0,1,0,0,0,1,0,2,3,5,10,13,23
50203,LLALLAGUA,otras infecciones,enfermedad diarreica aguda,2019-03-01,2,2,14,15,75,49,6,7,3,7,2,3,7,12,2,7,3,3,8,28,122,133,255
51401,LLICA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,2,0,0,7,5,1,0,0,0,3,0,2,0,0,1,0,0,8,3,21,11,32
80601,LORETO,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,0,1,11,5,2,6,4,4,1,3,1,3,0,0,0,0,1,0,20,22,42
20901,LURIBAY,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,1,1,1,7,11,2,0,0,1,1,0,0,1,1,1,2,0,4,7,18,23,41
40702,MACHACAMARCA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,2,2,3,3,1,1,1,0,0,1,1,2,0,0,2,0,2,1,12,10,22
11003,MACHARETI,otras infecciones,enfermedad diarreica aguda,2019-03-01,2,2,4,1,4,5,1,0,3,1,1,0,3,3,7,1,1,1,6,2,32,16,48
80801,MAGDALENA,otras infecciones,enfermedad diarreica aguda,2019-03-01,2,1,4,4,15,21,2,6,2,1,0,4,4,8,1,3,0,3,4,2,34,53,87
70903,MAIRANA,otras infecciones,enfermedad diarreica aguda,2019-03-01,3,4,4,3,14,11,2,0,0,0,1,0,2,2,0,0,1,0,4,4,31,24,55
20904,MALLA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3
20607,MAPIRI,otras infecciones,enfermedad diarreica aguda,2019-03-01,1,5,6,6,26,19,0,1,0,1,1,0,1,9,0,1,1,0,4,5,40,47,87
20103,MECAPACA,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,2,7,12,12,1,0,0,1,0,0,2,0,0,2,2,0,3,1,22,23,45
71003,MINEROS,otras infecciones,enfermedad diarreica aguda,2019-03-01,1,1,12,10,20,21,0,0,0,1,2,0,4,2,0,3,1,0,7,5,47,43,90
31301,MIZQUE,otras infecciones,enfermedad diarreica aguda,2019-03-01,9,6,15,10,57,50,4,4,5,1,0,3,5,9,7,3,4,3,2,7,108,96,204
20402,MOCOMOCO,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,1,1,1,4,7,8,17,25
51002,MOJINETE,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,4,2,8,10
10303,MOJOCOYA,otras infecciones,enfermedad diarreica aguda,2019-03-01,1,0,2,3,10,6,2,1,2,1,1,2,1,2,1,5,5,5,3,6,28,31,59
10501,MONTEAGUDO,otras infecciones,enfermedad diarreica aguda,2019-03-01,5,2,7,9,34,34,11,4,0,1,0,2,4,7,4,11,2,4,13,20,80,94,174
71001,MONTERO,otras infecciones,enfermedad diarreica aguda,2019-03-01,35,40,77,63,167,152,41,35,22,14,9,11,23,57,9,12,12,20,21,23,416,427,843
70803,MORO MORO,otras infecciones,enfermedad diarreica aguda,2019-03-01,0,2,2,0,8,2,0,1,0,1,0,1,0,0,0,0,0,1,1,3,11,11,22
30302,MOROCHATA,otras infecciones,enfermedad diarreica aguda,2019-03-01,2,0,5,2,13,8,1,2,1,0,0,0,1,0,0,3,2,2,5,7,30,24,54
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,enfermedad diarreica aguda,2019-03-01,2,0,2,2,11,12,2,2,0,0,1,0,1,2,0,1,1,0,1,1,21,20,41
