codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2012-06-01,0,0,2,0,0,1,0,1,0,1,1,1,3,4,7
70402,SAN CARLOS,otras infecciones,neumonia,2012-06-01,15,20,20,20,2,0,2,0,1,1,0,2,40,43,83
80501,SAN IGNACIO,otras infecciones,neumonia,2012-06-01,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2012-06-01,24,21,16,22,3,1,2,0,3,3,1,3,49,50,99
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2012-06-01,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
71102,SAN JAVIER(STC),otras infecciones,neumonia,2012-06-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
80701,SAN JOAQUIN,otras infecciones,neumonia,2012-06-01,1,3,7,0,0,0,0,0,0,0,0,0,8,3,11
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2012-06-01,7,3,7,14,0,0,0,0,0,0,0,0,14,17,31
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2012-06-01,3,2,0,1,0,0,0,0,0,0,1,1,4,4,8
71104,SAN JULIAN,otras infecciones,neumonia,2012-06-01,6,11,20,24,1,2,0,1,1,1,3,3,31,42,73
90302,SAN LORENZO(PND),otras infecciones,neumonia,2012-06-01,0,0,2,5,0,0,1,0,0,0,0,0,3,5,8
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2012-06-01,5,9,16,8,3,2,2,4,5,2,0,2,31,27,58
10702,SAN LUCAS,otras infecciones,neumonia,2012-06-01,9,6,17,15,2,0,1,1,4,5,4,6,37,33,70
71201,SAN MATIAS,otras infecciones,neumonia,2012-06-01,14,9,16,13,1,1,0,0,0,0,1,2,32,25,57
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2012-06-01,8,2,9,11,0,0,0,0,0,0,0,0,17,13,30
71005,SAN PEDRO,otras infecciones,neumonia,2012-06-01,0,0,1,4,0,0,0,0,0,0,1,1,2,5,7
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2012-06-01,2,9,8,10,0,0,1,3,5,8,1,1,17,31,48
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2012-06-01,1,1,4,6,3,1,2,0,1,0,0,1,11,9,20
50902,SAN PEDRO DE QUEMES,otras infecciones,neumonia,2012-06-01,0,1,2,1,0,0,0,0,0,0,0,0,2,2,4
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2012-06-01,0,0,1,3,1,0,0,0,0,0,0,0,2,3,5
70303,SAN RAFAEL,otras infecciones,neumonia,2012-06-01,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
71103,SAN RAMON SCZ,otras infecciones,neumonia,2012-06-01,2,0,0,1,0,0,0,1,1,0,0,0,3,2,5
80401,SANTA ANA,otras infecciones,neumonia,2012-06-01,5,4,4,3,1,1,0,2,1,1,2,2,13,13,26
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2012-06-01,407,347,438,408,74,65,34,31,50,67,32,36,1035,954,1989
80303,SANTA ROSA,otras infecciones,neumonia,2012-06-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2012-06-01,0,0,1,2,0,0,0,0,0,0,0,0,1,2,3
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2012-06-01,4,5,7,14,0,0,1,1,0,0,4,4,16,24,40
20205,SANTIAGO DE HUATA,otras infecciones,neumonia,2012-06-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30702,SANTIVAÑES,otras infecciones,neumonia,2012-06-01,1,4,0,0,0,0,0,0,0,0,0,1,1,5,6
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2012-06-01,0,0,2,1,0,0,0,0,0,0,2,0,4,1,5
20902,SAPAHAQUI,otras infecciones,neumonia,2012-06-01,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
90303,SENA,otras infecciones,neumonia,2012-06-01,3,3,3,0,1,1,0,0,0,0,0,0,7,4,11
31602,SHINAOTA,otras infecciones,neumonia,2012-06-01,13,2,12,7,0,0,0,0,3,3,2,1,30,13,43
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2012-06-01,6,7,6,14,0,0,0,0,1,0,3,3,16,24,40
30703,SICAYA,otras infecciones,neumonia,2012-06-01,1,1,1,1,0,0,0,0,2,1,0,0,4,3,7
30902,SIPE SIPE,otras infecciones,neumonia,2012-06-01,7,6,2,3,0,0,0,0,0,0,0,0,9,9,18
10403,SOPACHUY,otras infecciones,neumonia,2012-06-01,3,4,3,1,0,0,0,0,0,0,0,1,6,6,12
40104,SORACACHI,otras infecciones,neumonia,2012-06-01,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
20601,SORATA,otras infecciones,neumonia,2012-06-01,9,6,9,4,0,1,0,0,1,0,1,1,20,12,32
10101,SUCRE,otras infecciones,neumonia,2012-06-01,89,77,152,131,42,41,42,45,70,93,39,38,434,425,859
31404,TACACHI,otras infecciones,neumonia,2012-06-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
20603,TACACOMA,otras infecciones,neumonia,2012-06-01,0,0,0,1,0,0,0,1,0,0,1,0,1,2,3
50303,TACOBAMBA,otras infecciones,neumonia,2012-06-01,1,1,1,1,0,0,0,0,0,0,0,1,2,3,5
30602,TACOPAYA,otras infecciones,neumonia,2012-06-01,1,4,5,0,0,0,0,0,0,3,0,0,6,7,13
31101,TAPACARI,otras infecciones,neumonia,2012-06-01,3,8,4,1,0,2,1,1,0,2,0,3,8,17,25
10601,TARABUCO,otras infecciones,neumonia,2012-06-01,15,13,29,16,0,0,0,0,1,2,1,0,46,31,77
20807,TARACO,otras infecciones,neumonia,2012-06-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30401,TARATA,otras infecciones,neumonia,2012-06-01,6,1,5,8,2,3,1,1,0,0,2,2,16,15,31
60101,TARIJA,otras infecciones,neumonia,2012-06-01,34,28,51,44,19,8,3,4,27,17,7,11,141,112,253
10202,TARVITA,otras infecciones,neumonia,2012-06-01,4,4,7,7,1,0,0,2,0,7,0,1,12,21,33
20608,TEOPONTE,otras infecciones,neumonia,2012-06-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20803,TIAWANACU,otras infecciones,neumonia,2012-06-01,0,1,0,1,1,0,0,0,0,0,0,0,1,2,3
50102,TINGUIPAYA,otras infecciones,neumonia,2012-06-01,4,5,7,4,1,0,0,3,1,6,1,0,14,18,32
20606,TIPUANI,otras infecciones,neumonia,2012-06-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30903,TIQUIPAYA,otras infecciones,neumonia,2012-06-01,9,11,18,18,3,5,1,0,0,1,0,2,31,37,68
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2012-06-01,1,1,2,1,0,0,0,0,0,0,0,2,3,4,7
41001,TOLEDO,otras infecciones,neumonia,2012-06-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
51202,TOMAVE,otras infecciones,neumonia,2012-06-01,2,2,2,5,0,0,0,1,0,2,0,0,4,10,14
10402,TOMINA,otras infecciones,neumonia,2012-06-01,7,5,11,6,4,2,3,1,1,1,1,2,27,17,44
50502,TORO TORO,otras infecciones,neumonia,2012-06-01,5,0,9,8,1,4,1,0,6,5,0,0,22,17,39
80101,TRINIDAD,otras infecciones,neumonia,2012-06-01,12,5,29,20,2,1,2,7,13,28,2,4,60,65,125
50801,TUPIZA,otras infecciones,neumonia,2012-06-01,4,4,2,4,0,1,0,0,2,5,0,0,8,14,22
21302,UMALA,otras infecciones,neumonia,2012-06-01,1,3,3,2,0,0,0,0,0,0,0,0,4,5,9
50201,UNCIA,otras infecciones,neumonia,2012-06-01,2,6,6,5,1,0,1,0,0,1,1,2,11,14,25
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2012-06-01,5,9,12,6,0,0,0,1,0,2,0,1,17,19,36
51201,UYUNI,otras infecciones,neumonia,2012-06-01,4,0,5,6,0,0,1,1,0,0,0,0,10,7,17
30502,VACAS,otras infecciones,neumonia,2012-06-01,1,0,2,1,0,0,0,0,1,1,2,1,6,3,9
70801,VALLEGRANDE,otras infecciones,neumonia,2012-06-01,3,1,3,2,0,0,0,0,0,0,1,0,7,3,10
20801,VIACHA,otras infecciones,neumonia,2012-06-01,18,19,45,33,0,0,0,0,3,2,3,4,69,58,127
31302,VILA VILA,otras infecciones,neumonia,2012-06-01,6,2,6,4,0,1,0,1,1,1,0,0,13,9,22
10704,VILLA CHARCAS,otras infecciones,neumonia,2012-06-01,3,2,4,7,1,0,0,0,0,1,1,1,9,11,20
60303,VILLA MONTES,otras infecciones,neumonia,2012-06-01,5,12,25,23,2,3,4,1,7,2,1,6,44,47,91
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,neumonia,2012-06-01,5,1,1,4,0,0,0,0,0,0,0,0,6,5,11
31402,VILLA RIVERO,otras infecciones,neumonia,2012-06-01,3,2,4,2,1,0,1,1,0,0,2,3,11,8,19
10801,VILLA SERRANO,otras infecciones,neumonia,2012-06-01,2,0,3,1,0,1,0,0,0,0,2,2,7,4,11
31003,VILLA TUNARI,otras infecciones,neumonia,2012-06-01,39,33,58,57,0,1,0,2,3,3,2,2,102,98,200
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2012-06-01,1,1,3,0,0,0,0,0,0,1,3,2,7,4,11
51501,VILLAZON,otras infecciones,neumonia,2012-06-01,25,23,21,21,0,2,1,0,0,2,1,3,48,51,99
30904,VINTO,otras infecciones,neumonia,2012-06-01,36,25,30,13,1,1,2,1,2,5,2,1,73,46,119
50602,VITICHI,otras infecciones,neumonia,2012-06-01,2,0,1,1,0,0,0,2,0,1,0,0,3,4,7
70201,WARNES,otras infecciones,neumonia,2012-06-01,11,12,9,15,3,3,1,0,2,1,1,2,27,33,60
20903,YACO,otras infecciones,neumonia,2012-06-01,1,1,1,1,0,0,0,0,0,1,0,1,2,4,6
60301,YACUIBA,otras infecciones,neumonia,2012-06-01,15,14,41,43,15,15,9,6,22,28,2,14,104,120,224
10602,YAMPARAEZ,otras infecciones,neumonia,2012-06-01,0,0,2,1,0,0,1,0,0,0,2,3,5,4,9
21103,YANACACHI,otras infecciones,neumonia,2012-06-01,0,0,1,2,0,0,1,0,1,0,0,0,3,2,5
70403,YAPACANI,otras infecciones,neumonia,2012-06-01,35,21,29,21,1,6,3,0,3,1,2,0,73,49,122
50103,YOCALLA,otras infecciones,neumonia,2012-06-01,1,5,4,2,0,0,0,0,0,0,1,0,6,7,13
10102,YOTALA,otras infecciones,neumonia,2012-06-01,1,1,0,3,0,0,0,0,0,0,2,1,3,5,8
60402,YUNCHARA,otras infecciones,neumonia,2012-06-01,1,2,2,2,0,1,0,0,0,2,0,1,3,8,11
10301,ZUDAÑEZ,otras infecciones,neumonia,2012-06-01,1,0,2,0,1,0,3,1,0,0,0,1,7,2,9
20201,ACHACACHI,otras infecciones,neumonia,2012-07-01,6,3,6,5,1,0,0,0,2,1,0,1,15,10,25
20104,ACHOCALLA,otras infecciones,neumonia,2012-07-01,2,1,4,3,0,0,0,0,0,0,0,0,6,4,10
30201,AIQUILE,otras infecciones,neumonia,2012-07-01,8,7,7,9,1,0,0,0,0,1,2,3,18,20,38
31303,ALALAY,otras infecciones,neumonia,2012-07-01,1,1,4,2,1,0,0,0,0,3,1,0,7,6,13
10404,ALCALA,otras infecciones,neumonia,2012-07-01,0,0,0,1,0,0,0,0,0,1,0,1,0,3,3
41201,ANDAMARCA,otras infecciones,neumonia,2012-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30402,ANZALDO,otras infecciones,neumonia,2012-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20701,APOLO,otras infecciones,neumonia,2012-07-01,0,0,4,0,0,0,0,0,0,0,0,0,4,0,4
51301,ARAMPAMPA,otras infecciones,neumonia,2012-07-01,1,0,1,1,1,0,0,0,1,0,0,0,4,1,5
30501,ARANI,otras infecciones,neumonia,2012-07-01,2,2,2,4,0,0,0,0,0,1,1,2,5,9,14
30403,ARBIETO,otras infecciones,neumonia,2012-07-01,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
30601,ARQUE,otras infecciones,neumonia,2012-07-01,4,5,9,5,0,0,0,0,1,0,0,0,14,10,24
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2012-07-01,21,5,25,20,0,0,1,0,0,0,0,0,47,25,72
50802,ATOCHA,otras infecciones,neumonia,2012-07-01,0,2,1,1,1,0,0,0,2,1,2,0,6,4,10
20502,AYATA,otras infecciones,neumonia,2012-07-01,3,0,0,2,0,0,0,0,0,0,0,0,3,2,5
21303,AYO AYO,otras infecciones,neumonia,2012-07-01,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2012-07-01,6,4,16,5,1,1,0,0,1,1,1,2,25,13,38
10201,AZURDUY,otras infecciones,neumonia,2012-07-01,24,7,3,6,0,0,0,0,3,1,1,0,31,14,45
21203,BATALLAS,otras infecciones,neumonia,2012-07-01,0,0,1,0,0,0,0,0,0,0,0,2,1,2,3
80802,BAURES,otras infecciones,neumonia,2012-07-01,1,0,0,0,2,0,0,0,1,0,0,0,4,0,4
90104,BELLA FLOR,otras infecciones,neumonia,2012-07-01,1,1,0,1,0,0,0,0,0,0,0,0,1,2,3
60202,BERMEJO,otras infecciones,neumonia,2012-07-01,3,5,18,11,2,0,1,0,6,4,2,0,32,20,52
50301,BETANZOS,otras infecciones,neumonia,2012-07-01,2,5,6,4,0,0,0,0,1,1,0,2,9,12,21
31501,BOLIVAR,otras infecciones,neumonia,2012-07-01,2,0,13,6,0,0,0,0,0,0,0,0,15,6,21
70707,BOYUIBE,otras infecciones,neumonia,2012-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
70401,BUENA VISTA,otras infecciones,neumonia,2012-07-01,10,5,0,0,0,0,0,0,0,1,0,0,10,6,16
70703,CABEZAS,otras infecciones,neumonia,2012-07-01,5,0,4,2,0,0,0,0,0,0,0,0,9,2,11
20905,CAIROMA,otras infecciones,neumonia,2012-07-01,0,0,2,1,0,0,2,0,1,0,0,0,5,1,6
51102,"CAIZA ""D""",otras infecciones,neumonia,2012-07-01,0,1,2,1,2,0,0,0,1,0,0,2,5,4,9
21003,CAJUATA,otras infecciones,neumonia,2012-07-01,6,2,4,6,0,0,0,1,3,0,0,0,13,9,22
20303,CALACOTO,otras infecciones,neumonia,2012-07-01,2,2,0,1,0,0,0,0,0,0,0,0,2,3,5
21304,CALAMARCA,otras infecciones,neumonia,2012-07-01,0,1,0,0,0,0,0,0,1,1,0,0,1,2,3
10701,CAMARGO,otras infecciones,neumonia,2012-07-01,18,4,10,11,1,0,1,1,4,6,10,14,44,36,80
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2012-07-01,0,1,1,0,2,0,0,0,0,0,0,0,3,1,4
70706,CAMIRI,otras infecciones,neumonia,2012-07-01,12,13,18,12,1,1,1,0,4,0,8,4,44,30,74
30701,CAPINOTA,otras infecciones,neumonia,2012-07-01,7,5,4,6,0,0,1,1,1,0,1,6,14,18,32
20302,CAQUIAVIRI,otras infecciones,neumonia,2012-07-01,0,1,7,5,0,0,0,0,0,1,2,0,9,7,16
40102,CARACOLLO,otras infecciones,neumonia,2012-07-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
22001,CARANAVI,otras infecciones,neumonia,2012-07-01,3,4,0,2,1,0,0,0,0,0,8,2,12,8,20
60302,CARAPARI,otras infecciones,neumonia,2012-07-01,1,0,6,1,0,0,0,1,5,2,1,0,13,4,17
50702,CARIPUYO,otras infecciones,neumonia,2012-07-01,0,1,3,2,0,0,3,1,5,3,2,1,13,8,21
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2012-07-01,2,0,1,2,0,0,1,0,1,0,0,0,5,2,7
40201,CHALLAPATA,otras infecciones,neumonia,2012-07-01,4,1,4,1,0,0,0,0,0,1,0,0,8,3,11
50302,CHAQUI,otras infecciones,neumonia,2012-07-01,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2
70702,CHARAGUA,otras infecciones,neumonia,2012-07-01,5,6,0,2,0,0,0,1,2,0,2,4,9,13,22
20305,CHARAÑA,otras infecciones,neumonia,2012-07-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50202,CHAYANTA,otras infecciones,neumonia,2012-07-01,2,1,1,1,0,0,1,2,0,0,1,1,5,5,10
31204,CHIMORE,otras infecciones,neumonia,2012-07-01,16,13,28,21,1,0,0,1,0,2,1,1,46,38,84
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2012-07-01,16,3,13,5,1,0,0,0,3,1,2,1,35,10,45
20501,CHUMA,otras infecciones,neumonia,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2012-07-01,3,1,1,1,0,0,0,0,1,1,0,0,5,3,8
51103,CKOCHAS,otras infecciones,neumonia,2012-07-01,5,3,2,2,0,0,1,0,0,0,0,0,8,5,13
30801,CLIZA,otras infecciones,neumonia,2012-07-01,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4
90101,COBIJA,otras infecciones,neumonia,2012-07-01,9,8,6,13,2,4,1,1,2,2,2,2,22,30,52
30101,COCHABAMBA,otras infecciones,neumonia,2012-07-01,72,67,112,94,32,28,9,14,32,32,35,27,292,262,554
30905,COLCAPIRHUA,otras infecciones,neumonia,2012-07-01,3,1,7,7,1,0,0,7,2,3,3,3,16,21,37
50901,"COLCHA ""K""",otras infecciones,neumonia,2012-07-01,7,6,18,12,0,0,0,0,0,0,0,0,25,18,43
31002,COLOMI,otras infecciones,neumonia,2012-07-01,2,1,2,1,0,0,0,0,0,0,1,2,5,4,9
70603,COLPA BELGICA,otras infecciones,neumonia,2012-07-01,4,5,0,0,0,0,0,0,0,0,0,0,4,5,9
50401,COLQUECHACA,otras infecciones,neumonia,2012-07-01,10,6,11,4,0,0,0,3,0,6,0,1,21,20,41
21306,COLQUENCHA,otras infecciones,neumonia,2012-07-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21004,COLQUIRI,otras infecciones,neumonia,2012-07-01,14,14,21,20,1,0,0,1,1,0,1,0,38,35,73
20304,COMANCHE,otras infecciones,neumonia,2012-07-01,0,0,1,0,0,0,0,0,0,0,3,0,4,0,4
71301,COMARAPA,otras infecciones,neumonia,2012-07-01,7,14,3,4,0,0,0,2,0,0,2,1,12,21,33
20605,COMBAYA,otras infecciones,neumonia,2012-07-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71101,CONCEPCION,otras infecciones,neumonia,2012-07-01,23,26,19,20,0,0,0,0,0,0,0,0,42,46,88
21701,COPACABANA,otras infecciones,neumonia,2012-07-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21402,CORIPATA,otras infecciones,neumonia,2012-07-01,1,0,1,0,0,0,0,1,0,0,1,0,3,1,4
20301,CORO CORO,otras infecciones,neumonia,2012-07-01,2,0,2,2,0,0,0,0,0,0,1,0,5,2,7
21401,COROICO,otras infecciones,neumonia,2012-07-01,1,3,14,9,1,1,1,0,2,0,3,0,22,13,35
40301,CORQUE,otras infecciones,neumonia,2012-07-01,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
50601,COTAGAITA,otras infecciones,neumonia,2012-07-01,7,7,10,11,1,0,0,0,0,5,2,1,20,24,44
70102,COTOCA,otras infecciones,neumonia,2012-07-01,6,6,8,7,0,0,0,0,0,1,2,2,16,16,32
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2012-07-01,7,11,13,15,0,1,0,0,0,6,1,0,21,33,54
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2012-07-01,1,1,1,1,0,0,0,0,0,0,0,0,2,2,4
70704,CUEVO,otras infecciones,neumonia,2012-07-01,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
10902,CULPINA,otras infecciones,neumonia,2012-07-01,0,3,6,10,0,0,0,1,0,1,1,1,7,16,23
21602,CURVA,otras infecciones,neumonia,2012-07-01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2
20804,DESAGUADERO,otras infecciones,neumonia,2012-07-01,1,0,0,1,0,0,0,0,0,1,0,0,1,2,3
20105,EL ALTO,otras infecciones,neumonia,2012-07-01,244,220,271,237,24,15,6,13,10,29,18,15,573,529,1102
40103,EL CHORO,otras infecciones,neumonia,2012-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71503,EL PUENTE(STC),otras infecciones,neumonia,2012-07-01,11,2,13,12,0,1,0,1,0,2,1,2,25,20,45
60502,EL PUENTE(TJA),otras infecciones,neumonia,2012-07-01,2,1,0,0,0,2,0,1,0,0,0,1,2,5,7
70105,EL TORNO,otras infecciones,neumonia,2012-07-01,5,3,6,5,2,2,1,1,3,2,9,7,26,20,46
10405,EL VILLAR,otras infecciones,neumonia,2012-07-01,1,2,2,3,1,2,1,2,2,2,5,3,12,14,26
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2012-07-01,4,1,4,2,0,1,2,0,3,1,1,1,14,6,20
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2012-07-01,12,13,9,5,0,0,0,0,1,3,2,2,24,23,47
20405,ESCOMA,otras infecciones,neumonia,2012-07-01,3,1,0,4,1,0,1,0,0,0,1,0,6,5,11
41101,EUCALIPTUS,otras infecciones,neumonia,2012-07-01,1,3,1,0,0,0,0,0,0,0,0,0,2,3,5
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2012-07-01,0,1,0,1,1,0,1,1,0,0,0,0,2,3,5
90203,FILADELFIA,otras infecciones,neumonia,2012-07-01,10,4,7,7,0,0,0,0,1,0,1,2,19,13,32
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2012-07-01,4,2,5,3,1,2,0,0,1,0,0,1,11,8,19
20602,GUANAY,otras infecciones,neumonia,2012-07-01,0,0,0,2,0,0,0,0,0,0,0,1,0,3,3
20802,GUAQUI,otras infecciones,neumonia,2012-07-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
80202,GUAYARAMERIN,otras infecciones,neumonia,2012-07-01,5,8,2,8,0,0,1,1,2,3,0,1,10,21,31
70705,GUTIERREZ,otras infecciones,neumonia,2012-07-01,1,2,0,1,0,0,0,0,0,1,0,0,1,4,5
10502,HUACARETA,otras infecciones,neumonia,2012-07-01,1,2,2,2,0,0,0,0,0,0,0,1,3,5,8
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2012-07-01,0,1,2,7,0,1,0,0,0,0,0,0,2,9,11
40501,HUACHACALLA,otras infecciones,neumonia,2012-07-01,0,0,0,1,0,0,0,0,1,0,1,1,2,2,4
40701,HUANUNI,otras infecciones,neumonia,2012-07-01,4,5,7,2,0,0,0,0,1,0,0,0,12,7,19
80803,HUARACAJE,otras infecciones,neumonia,2012-07-01,0,1,0,1,0,0,0,0,0,0,0,2,0,4,4
20204,HUARINA,otras infecciones,neumonia,2012-07-01,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
20404,HUMANATA,otras infecciones,neumonia,2012-07-01,1,0,1,1,0,0,0,0,0,0,1,0,3,1,4
21005,ICHOCA,otras infecciones,neumonia,2012-07-01,1,0,0,2,0,0,0,0,0,0,0,0,1,2,3
10304,ICLA,otras infecciones,neumonia,2012-07-01,1,0,3,2,0,0,0,0,0,0,0,1,4,3,7
10703,INCAHUASI,otras infecciones,neumonia,2012-07-01,0,4,6,6,0,0,0,0,0,0,0,1,6,11,17
90402,INGAVI (HUMAITA),otras infecciones,neumonia,2012-07-01,0,1,0,1,0,0,0,1,0,0,0,0,0,3,3
21001,INQUISIVI,otras infecciones,neumonia,2012-07-01,4,2,3,6,0,0,1,0,2,0,2,1,12,9,21
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2012-07-01,2,1,1,0,0,0,1,0,0,0,0,2,4,3,7
21501,IXIAMAS,otras infecciones,neumonia,2012-07-01,2,3,2,3,0,0,0,0,1,0,0,0,5,6,11
20806,JESUS DE MACHACA,otras infecciones,neumonia,2012-07-01,3,0,1,3,0,0,0,0,0,0,1,1,5,4,9
21105,LA ASUNTA,otras infecciones,neumonia,2012-07-01,2,5,14,5,0,0,2,0,1,2,1,2,20,14,34
70104,LA GUARDIA,otras infecciones,neumonia,2012-07-01,13,11,28,29,2,0,2,1,2,1,2,0,49,42,91
20101,LA PAZ,otras infecciones,neumonia,2012-07-01,114,126,158,140,19,21,11,9,31,36,48,43,381,375,756
21202,LAJA,otras infecciones,neumonia,2012-07-01,1,1,6,2,0,0,0,0,0,2,0,2,7,7,14
10903,LAS CARRERAS,otras infecciones,neumonia,2012-07-01,0,0,1,0,0,0,0,0,0,0,2,0,3,0,3
21006,LICOMA PAMPA,otras infecciones,neumonia,2012-07-01,2,1,2,0,0,1,0,0,0,0,1,5,5,7,12
50203,LLALLAGUA,otras infecciones,neumonia,2012-07-01,14,17,15,8,0,0,1,2,5,6,2,2,37,35,72
51401,LLICA,otras infecciones,neumonia,2012-07-01,0,0,1,0,0,0,0,0,0,1,0,1,1,2,3
20901,LURIBAY,otras infecciones,neumonia,2012-07-01,0,2,0,1,1,1,0,0,0,2,0,1,1,7,8
11003,MACHARETI,otras infecciones,neumonia,2012-07-01,0,0,1,2,0,0,0,0,0,0,0,0,1,2,3
80801,MAGDALENA,otras infecciones,neumonia,2012-07-01,2,3,1,4,0,0,0,0,0,1,0,0,3,8,11
70903,MAIRANA,otras infecciones,neumonia,2012-07-01,3,4,4,5,0,0,0,0,0,0,1,2,8,11,19
20607,MAPIRI,otras infecciones,neumonia,2012-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20103,MECAPACA,otras infecciones,neumonia,2012-07-01,3,1,6,4,0,0,0,0,0,0,0,0,9,5,14
71003,MINEROS,otras infecciones,neumonia,2012-07-01,5,2,5,4,0,1,0,2,0,1,0,0,10,10,20
31301,MIZQUE,otras infecciones,neumonia,2012-07-01,17,5,13,14,0,0,0,0,0,0,1,1,31,20,51
10303,MOJOCOYA,otras infecciones,neumonia,2012-07-01,1,1,0,1,0,0,0,0,0,0,1,1,2,3,5
10501,MONTEAGUDO,otras infecciones,neumonia,2012-07-01,3,4,12,8,0,0,0,1,5,4,3,2,23,19,42
71001,MONTERO,otras infecciones,neumonia,2012-07-01,58,19,19,16,8,16,5,9,6,6,5,6,101,72,173
70803,MORO MORO,otras infecciones,neumonia,2012-07-01,1,0,2,0,0,0,0,0,2,0,0,0,5,0,5
30302,MOROCHATA,otras infecciones,neumonia,2012-07-01,1,0,0,1,0,0,0,0,2,0,0,0,3,1,4
20307,NAZACARA DE PACAJES,otras infecciones,neumonia,2012-07-01,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2012-07-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50404,OCURI,otras infecciones,neumonia,2012-07-01,12,4,25,19,1,0,0,2,1,2,0,0,39,27,66
