codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-menor-de-2-anos_masculino,1-a-menor-de-2-anos-1_femenino,2-a-menor-de-5-anos_masculino,2-a-menor-de-5-anos-1_femenino,imc_mujer-embarazada,imc-1_,totales_total-m,totales-1_total-f,totales-2_total
60101,TARIJA,estado nutricional,desnutricion moderada (m),2014-11-01,7,6,8,5,5,5,0,0,20,16,36
20803,TIAWANACU,estado nutricional,desnutricion moderada (m),2014-11-01,1,0,0,0,0,0,0,0,1,0,1
50102,TINGUIPAYA,estado nutricional,desnutricion moderada (m),2014-11-01,10,13,12,8,3,5,0,0,25,26,51
20606,TIPUANI,estado nutricional,desnutricion moderada (m),2014-11-01,3,1,8,3,2,1,0,0,13,5,18
30903,TIQUIPAYA,estado nutricional,desnutricion moderada (m),2014-11-01,1,1,6,1,0,1,0,0,7,3,10
31601,TIRAQUE (CBBA),estado nutricional,desnutricion moderada (m),2014-11-01,1,3,1,2,0,1,0,0,2,6,8
30802,TOCO,estado nutricional,desnutricion moderada (m),2014-11-01,2,0,1,1,0,0,0,0,3,1,4
30803,TOLATA,estado nutricional,desnutricion moderada (m),2014-11-01,0,1,1,1,0,1,0,0,1,3,4
51202,TOMAVE,estado nutricional,desnutricion moderada (m),2014-11-01,0,0,0,0,1,0,0,0,1,0,1
10402,TOMINA,estado nutricional,desnutricion moderada (m),2014-11-01,1,1,2,1,0,1,0,0,3,3,6
50502,TORO TORO,estado nutricional,desnutricion moderada (m),2014-11-01,3,0,0,0,0,0,0,0,3,0,3
31201,TOTORA(CBBA),estado nutricional,desnutricion moderada (m),2014-11-01,1,0,1,1,0,0,0,0,2,1,3
80101,TRINIDAD,estado nutricional,desnutricion moderada (m),2014-11-01,2,3,9,7,3,3,0,0,14,13,27
50801,TUPIZA,estado nutricional,desnutricion moderada (m),2014-11-01,46,44,34,52,58,55,0,0,138,151,289
40402,TURCO,estado nutricional,desnutricion moderada (m),2014-11-01,0,1,0,0,0,0,0,0,0,1,1
50201,UNCIA,estado nutricional,desnutricion moderada (m),2014-11-01,0,0,1,0,0,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),estado nutricional,desnutricion moderada (m),2014-11-01,2,0,1,0,2,2,0,0,5,2,7
71502,URUBICHA,estado nutricional,desnutricion moderada (m),2014-11-01,3,6,8,3,3,4,0,0,14,13,27
51201,UYUNI,estado nutricional,desnutricion moderada (m),2014-11-01,1,1,0,0,0,1,0,0,1,2,3
30502,VACAS,estado nutricional,desnutricion moderada (m),2014-11-01,1,0,0,1,0,0,0,0,1,1,2
20801,VIACHA,estado nutricional,desnutricion moderada (m),2014-11-01,2,3,3,1,1,2,0,0,6,6,12
31302,VILA VILA,estado nutricional,desnutricion moderada (m),2014-11-01,0,0,0,0,1,2,0,0,1,2,3
10704,VILLA CHARCAS,estado nutricional,desnutricion moderada (m),2014-11-01,2,1,1,1,2,6,0,0,5,8,13
60303,VILLA MONTES,estado nutricional,desnutricion moderada (m),2014-11-01,4,4,7,1,3,2,0,0,14,7,21
90502,VILLA NUEVA (LOMA ALTA),estado nutricional,desnutricion moderada (m),2014-11-01,0,0,0,1,0,1,0,0,0,2,2
10801,VILLA SERRANO,estado nutricional,desnutricion moderada (m),2014-11-01,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,estado nutricional,desnutricion moderada (m),2014-11-01,15,2,8,4,1,8,0,0,24,14,38
11001,VILLA VACA GUZMAN (MUYUPAMPA),estado nutricional,desnutricion moderada (m),2014-11-01,0,0,0,0,2,0,0,0,2,0,2
51501,VILLAZON,estado nutricional,desnutricion moderada (m),2014-11-01,3,3,0,0,1,1,0,0,4,4,8
30904,VINTO,estado nutricional,desnutricion moderada (m),2014-11-01,2,5,2,3,2,3,0,0,6,11,17
50602,VITICHI,estado nutricional,desnutricion moderada (m),2014-11-01,1,0,0,0,0,0,0,0,1,0,1
20306,WALDO BALLIVIAN,estado nutricional,desnutricion moderada (m),2014-11-01,0,0,0,0,1,0,0,0,1,0,1
60301,YACUIBA,estado nutricional,desnutricion moderada (m),2014-11-01,3,10,4,5,4,6,0,0,11,21,32
10102,YOTALA,estado nutricional,desnutricion moderada (m),2014-11-01,0,1,0,2,0,0,0,0,0,3,3
60402,YUNCHARA,estado nutricional,desnutricion moderada (m),2014-11-01,0,1,0,0,1,1,0,0,1,2,3
10301,ZUDAÑEZ,estado nutricional,desnutricion moderada (m),2014-11-01,2,1,0,0,0,0,0,0,2,1,3
20201,ACHACACHI,estado nutricional,desnutricion moderada (m),2014-12-01,4,1,1,1,3,5,0,0,8,7,15
30201,AIQUILE,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,1,0,0,1,0,0,1,1,2
22002,ALTO BENI,estado nutricional,desnutricion moderada (m),2014-12-01,9,1,2,1,7,2,0,0,18,4,22
20202,ANCORAIMES,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,1,0,0,0,0,0,1,0,1
41201,ANDAMARCA,estado nutricional,desnutricion moderada (m),2014-12-01,1,2,0,0,0,0,0,0,1,2,3
30402,ANZALDO,estado nutricional,desnutricion moderada (m),2014-12-01,2,0,0,0,0,1,0,0,2,1,3
20701,APOLO,estado nutricional,desnutricion moderada (m),2014-12-01,4,6,7,2,3,4,0,0,14,12,26
30501,ARANI,estado nutricional,desnutricion moderada (m),2014-12-01,1,1,2,1,3,3,0,0,6,5,11
30403,ARBIETO,estado nutricional,desnutricion moderada (m),2014-12-01,0,1,0,1,0,0,0,0,0,2,2
30601,ARQUE,estado nutricional,desnutricion moderada (m),2014-12-01,1,0,2,0,1,1,0,0,4,1,5
71501,ASCENCION DE GUARAYOS,estado nutricional,desnutricion moderada (m),2014-12-01,0,1,3,4,1,1,0,0,4,6,10
50802,ATOCHA,estado nutricional,desnutricion moderada (m),2014-12-01,4,3,7,6,20,15,0,0,31,24,55
20503,AUCAPATA,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,0,1,0,0,0,0,0,1,1
20502,AYATA,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,0,1,0,0,0,0,0,1,1
21303,AYO AYO,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,0,1,1,0,0,0,1,1,2
30301,AYOPAYA (V. DE INDEPENDENCIA),estado nutricional,desnutricion moderada (m),2014-12-01,0,1,1,1,0,0,0,0,1,2,3
10201,AZURDUY,estado nutricional,desnutricion moderada (m),2014-12-01,0,1,0,0,0,0,0,0,0,1,1
21203,BATALLAS,estado nutricional,desnutricion moderada (m),2014-12-01,0,1,1,1,1,1,0,0,2,3,5
80802,BAURES,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,1,0,2,1,0,0,3,1,4
41202,BELEN DE ANDAMARCA,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,1,2,0,0,0,0,1,2,3
60202,BERMEJO,estado nutricional,desnutricion moderada (m),2014-12-01,2,0,2,0,2,2,0,0,6,2,8
50301,BETANZOS,estado nutricional,desnutricion moderada (m),2014-12-01,1,0,1,0,0,0,0,0,2,0,2
31501,BOLIVAR,estado nutricional,desnutricion moderada (m),2014-12-01,1,0,0,1,0,1,0,0,1,2,3
90103,BOLPEBRA,estado nutricional,desnutricion moderada (m),2014-12-01,1,0,0,0,0,0,0,0,1,0,1
70703,CABEZAS,estado nutricional,desnutricion moderada (m),2014-12-01,1,1,0,0,0,1,0,0,1,2,3
21003,CAJUATA,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,2,1,3,0,0,0,5,1,6
21304,CALAMARCA,estado nutricional,desnutricion moderada (m),2014-12-01,4,5,4,5,4,2,0,0,12,12,24
10701,CAMARGO,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,1,0,0,0,0,0,1,0,1
70706,CAMIRI,estado nutricional,desnutricion moderada (m),2014-12-01,3,1,4,3,2,2,0,0,9,6,15
30701,CAPINOTA,estado nutricional,desnutricion moderada (m),2014-12-01,1,1,2,1,0,0,0,0,3,2,5
20302,CAQUIAVIRI,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,1,0,0,0,0,0,1,0,1
40102,CARACOLLO,estado nutricional,desnutricion moderada (m),2014-12-01,2,3,0,0,0,0,0,0,2,3,5
22001,CARANAVI,estado nutricional,desnutricion moderada (m),2014-12-01,3,3,3,5,2,1,0,0,8,9,17
60302,CARAPARI,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,0,0,2,0,0,0,2,0,2
50702,CARIPUYO,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,2,1,0,0,0,0,2,1,3
71403,CARMEN RIVERO TORREZ,estado nutricional,desnutricion moderada (m),2014-12-01,2,0,1,0,0,3,0,0,3,3,6
40201,CHALLAPATA,estado nutricional,desnutricion moderada (m),2014-12-01,2,6,2,0,0,0,0,0,4,6,10
50302,CHAQUI,estado nutricional,desnutricion moderada (m),2014-12-01,2,1,0,0,0,0,0,0,2,1,3
70702,CHARAGUA,estado nutricional,desnutricion moderada (m),2014-12-01,2,0,4,1,1,2,0,0,7,3,10
50202,CHAYANTA,estado nutricional,desnutricion moderada (m),2014-12-01,0,2,0,0,0,0,0,0,0,2,2
31204,CHIMORE,estado nutricional,desnutricion moderada (m),2014-12-01,2,1,1,3,3,2,0,0,6,6,12
40903,CHIPAYA,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,0,0,1,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),estado nutricional,desnutricion moderada (m),2014-12-01,0,0,1,1,0,1,0,0,1,2,3
20501,CHUMA,estado nutricional,desnutricion moderada (m),2014-12-01,2,1,2,0,0,1,0,0,4,2,6
50204,CHUQUIHUTA AYLLU JUCUMANI,estado nutricional,desnutricion moderada (m),2014-12-01,8,12,6,8,3,5,0,0,17,25,42
30801,CLIZA,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,0,1,0,0,0,0,0,1,1
90101,COBIJA,estado nutricional,desnutricion moderada (m),2014-12-01,6,4,3,1,0,0,0,0,9,5,14
30303,COCAPATA,estado nutricional,desnutricion moderada (m),2014-12-01,1,2,4,1,0,3,0,0,5,6,11
30101,COCHABAMBA,estado nutricional,desnutricion moderada (m),2014-12-01,155,124,111,116,45,47,0,0,311,287,598
30905,COLCAPIRHUA,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,4,4,1,0,0,0,5,4,9
50901,"COLCHA ""K""",estado nutricional,desnutricion moderada (m),2014-12-01,0,0,0,1,0,0,0,0,0,1,1
21307,COLLANA,estado nutricional,desnutricion moderada (m),2014-12-01,1,1,2,1,4,0,0,0,7,2,9
50401,COLQUECHACA,estado nutricional,desnutricion moderada (m),2014-12-01,1,1,1,0,0,1,0,0,2,2,4
21306,COLQUENCHA,estado nutricional,desnutricion moderada (m),2014-12-01,0,1,0,0,1,0,0,0,1,1,2
21004,COLQUIRI,estado nutricional,desnutricion moderada (m),2014-12-01,3,0,2,0,1,0,0,0,6,0,6
21402,CORIPATA,estado nutricional,desnutricion moderada (m),2014-12-01,3,1,1,1,1,0,0,0,5,2,7
20301,CORO CORO,estado nutricional,desnutricion moderada (m),2014-12-01,0,1,0,0,0,0,0,0,0,1,1
50601,COTAGAITA,estado nutricional,desnutricion moderada (m),2014-12-01,4,1,1,0,0,0,0,0,5,1,6
70102,COTOCA,estado nutricional,desnutricion moderada (m),2014-12-01,2,4,0,2,1,0,0,0,3,6,9
31405,CUCHUMUELA (V. G. VILLARROEL),estado nutricional,desnutricion moderada (m),2014-12-01,1,0,0,0,0,0,0,0,1,0,1
10902,CULPINA,estado nutricional,desnutricion moderada (m),2014-12-01,1,0,0,1,0,1,0,0,1,2,3
21602,CURVA,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,0,0,0,1,0,0,0,1,1
20804,DESAGUADERO,estado nutricional,desnutricion moderada (m),2014-12-01,0,1,0,0,1,2,0,0,1,3,4
20105,EL ALTO,estado nutricional,desnutricion moderada (m),2014-12-01,23,19,18,22,15,17,0,0,56,58,114
71503,EL PUENTE(STC),estado nutricional,desnutricion moderada (m),2014-12-01,1,0,1,0,0,0,0,0,2,0,2
60502,EL PUENTE(TJA),estado nutricional,desnutricion moderada (m),2014-12-01,3,2,2,0,0,0,0,0,5,2,7
70105,EL TORNO,estado nutricional,desnutricion moderada (m),2014-12-01,0,3,3,3,2,5,0,0,5,11,16
31206,ENTRE RIOS CBBA,estado nutricional,desnutricion moderada (m),2014-12-01,1,1,3,2,6,4,0,0,10,7,17
41101,EUCALIPTUS,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,1,0,0,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,0,1,0,1,0,0,0,2,2
71002,GENERAL SAAVEDRA,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,0,1,0,0,0,0,0,1,1
21601,GRAL. J.J. PEREZ (CHARAZANI),estado nutricional,desnutricion moderada (m),2014-12-01,1,1,0,0,0,0,0,0,1,1,2
20602,GUANAY,estado nutricional,desnutricion moderada (m),2014-12-01,2,0,2,3,4,3,0,0,8,6,14
20802,GUAQUI,estado nutricional,desnutricion moderada (m),2014-12-01,0,1,0,0,0,0,0,0,0,1,1
80202,GUAYARAMERIN,estado nutricional,desnutricion moderada (m),2014-12-01,6,6,16,9,1,6,0,0,23,21,44
70705,GUTIERREZ,estado nutricional,desnutricion moderada (m),2014-12-01,1,2,3,3,2,1,0,0,6,6,12
10502,HUACARETA,estado nutricional,desnutricion moderada (m),2014-12-01,5,12,7,3,5,11,0,0,17,26,43
11002,HUACAYA (VILLA DE HUACAYA),estado nutricional,desnutricion moderada (m),2014-12-01,0,1,2,0,1,0,0,0,3,1,4
40701,HUANUNI,estado nutricional,desnutricion moderada (m),2014-12-01,1,1,2,0,2,0,0,0,5,1,6
80803,HUARACAJE,estado nutricional,desnutricion moderada (m),2014-12-01,0,2,1,2,0,0,0,0,1,4,5
10304,ICLA,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,0,1,0,0,0,0,0,1,1
21001,INQUISIVI,estado nutricional,desnutricion moderada (m),2014-12-01,1,0,0,1,0,0,0,0,1,1,2
21501,IXIAMAS,estado nutricional,desnutricion moderada (m),2014-12-01,1,0,0,0,0,0,0,0,1,0,1
21105,LA ASUNTA,estado nutricional,desnutricion moderada (m),2014-12-01,1,0,0,0,1,1,0,0,2,1,3
70104,LA GUARDIA,estado nutricional,desnutricion moderada (m),2014-12-01,1,2,1,0,1,0,0,0,3,2,5
20101,LA PAZ,estado nutricional,desnutricion moderada (m),2014-12-01,60,64,51,47,58,60,0,0,169,171,340
20901,LURIBAY,estado nutricional,desnutricion moderada (m),2014-12-01,0,1,1,0,0,0,0,0,1,1,2
11003,MACHARETI,estado nutricional,desnutricion moderada (m),2014-12-01,1,0,0,0,0,0,0,0,1,0,1
80801,MAGDALENA,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,0,1,0,0,0,0,0,1,1
20607,MAPIRI,estado nutricional,desnutricion moderada (m),2014-12-01,1,2,1,0,0,1,0,0,2,3,5
20103,MECAPACA,estado nutricional,desnutricion moderada (m),2014-12-01,0,1,0,0,0,0,0,0,0,1,1
71003,MINEROS,estado nutricional,desnutricion moderada (m),2014-12-01,0,1,1,1,0,0,0,0,1,2,3
31301,MIZQUE,estado nutricional,desnutricion moderada (m),2014-12-01,3,0,2,7,4,2,0,0,9,9,18
10303,MOJOCOYA,estado nutricional,desnutricion moderada (m),2014-12-01,1,0,0,0,0,0,0,0,1,0,1
10501,MONTEAGUDO,estado nutricional,desnutricion moderada (m),2014-12-01,4,0,4,0,0,0,0,0,8,0,8
71001,MONTERO,estado nutricional,desnutricion moderada (m),2014-12-01,1,0,1,1,0,1,0,0,2,2,4
30302,MOROCHATA,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,1,0,0,0,0,0,1,0,1
90401,NACEBE (SANTA ROSA DEL ABUNA),estado nutricional,desnutricion moderada (m),2014-12-01,0,0,2,0,1,1,0,0,3,1,4
50404,OCURI,estado nutricional,desnutricion moderada (m),2014-12-01,6,5,8,2,5,4,0,0,19,11,30
70202,OKINAWA,estado nutricional,desnutricion moderada (m),2014-12-01,3,0,1,0,1,0,0,0,5,0,5
30203,OMEREQUE,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,2,1,3,0,0,0,5,1,6
40101,ORURO,estado nutricional,desnutricion moderada (m),2014-12-01,22,13,17,6,7,6,0,0,46,25,71
10401,PADILLA,estado nutricional,desnutricion moderada (m),2014-12-01,1,1,0,1,0,0,0,0,1,2,3
20102,PALCA,estado nutricional,desnutricion moderada (m),2014-12-01,2,0,0,1,0,0,0,0,2,1,3
21104,PALOS BLANCOS,estado nutricional,desnutricion moderada (m),2014-12-01,8,2,5,3,3,0,0,0,16,5,21
70902,PAMPA GRANDE,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,0,0,2,0,0,0,2,0,2
30202,PASORAPA,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,1,0,1,0,0,0,2,0,2
40602,PAZÑA,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,0,2,1,0,0,0,1,2,3
20702,PELECHUCO,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,0,0,0,1,0,0,0,1,1
50403,POCOATA,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,0,1,0,0,0,0,0,1,1
31202,POJO (CBBA),estado nutricional,desnutricion moderada (m),2014-12-01,2,0,1,0,1,0,0,0,4,0,4
51203,PORCO,estado nutricional,desnutricion moderada (m),2014-12-01,0,2,1,0,1,0,0,0,2,2,4
10103,POROMA,estado nutricional,desnutricion moderada (m),2014-12-01,1,2,1,0,1,2,0,0,3,4,7
70103,PORONGO,estado nutricional,desnutricion moderada (m),2014-12-01,2,0,0,0,0,0,0,0,2,0,2
70601,PORTACHUELO,estado nutricional,desnutricion moderada (m),2014-12-01,6,4,0,0,1,0,0,0,7,4,11
50101,POTOSI,estado nutricional,desnutricion moderada (m),2014-12-01,5,8,7,3,5,4,0,0,17,15,32
10302,PRESTO,estado nutricional,desnutricion moderada (m),2014-12-01,1,0,0,0,0,0,0,0,1,0,1
20401,PUERTO ACOSTA,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,1,0,0,0,0,0,1,0,1
20403,PUERTO CARABUCO,estado nutricional,desnutricion moderada (m),2014-12-01,0,1,2,0,0,0,0,0,2,1,3
90301,PUERTO GONZALO MORENO,estado nutricional,desnutricion moderada (m),2014-12-01,3,0,2,0,0,0,0,0,5,0,5
71402,PUERTO QUIJARRO,estado nutricional,desnutricion moderada (m),2014-12-01,5,5,2,2,7,3,0,0,14,10,24
90201,PUERTO RICO,estado nutricional,desnutricion moderada (m),2014-12-01,0,1,0,0,0,0,0,0,0,1,1
71401,PUERTO SUAREZ,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,0,0,2,0,0,0,2,0,2
31205,PUERTO VILLARROEL,estado nutricional,desnutricion moderada (m),2014-12-01,1,2,5,0,5,0,0,0,11,2,13
31401,PUNATA,estado nutricional,desnutricion moderada (m),2014-12-01,7,5,0,0,0,0,0,0,7,5,12
30901,QUILLACOLLO,estado nutricional,desnutricion moderada (m),2014-12-01,11,7,24,28,13,22,0,0,48,57,105
50402,RAVELO,estado nutricional,desnutricion moderada (m),2014-12-01,1,1,1,1,1,0,0,0,3,2,5
80301,REYES,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,estado nutricional,desnutricion moderada (m),2014-12-01,32,36,25,29,9,19,0,0,66,84,150
80304,RURRENABAQUE,estado nutricional,desnutricion moderada (m),2014-12-01,2,2,0,1,0,0,0,0,2,3,5
31001,SACABA,estado nutricional,desnutricion moderada (m),2014-12-01,6,6,6,3,1,0,0,0,13,9,22
30404,SACABAMBA,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,1,1,0,0,0,0,1,1,2
50701,SACACA,estado nutricional,desnutricion moderada (m),2014-12-01,1,0,5,3,2,0,0,0,8,3,11
40801,SALINAS DE GARCI MENDOZA,estado nutricional,desnutricion moderada (m),2014-12-01,0,1,1,0,0,0,0,0,1,1,2
70901,SAMAIPATA,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,0,0,1,0,0,0,1,0,1
51601,SAN AGUSTIN,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,0,2,0,0,0,0,0,2,2
80602,SAN ANDRES,estado nutricional,desnutricion moderada (m),2014-12-01,0,2,1,3,7,7,0,0,8,12,20
20805,SAN ANDRES DE MACHACA,estado nutricional,desnutricion moderada (m),2014-12-01,1,0,1,0,0,0,0,0,2,0,2
51003,SAN ANTONIO DE ESMORUCO,estado nutricional,desnutricion moderada (m),2014-12-01,2,0,0,1,0,0,0,0,2,1,3
31403,SAN BENITO,estado nutricional,desnutricion moderada (m),2014-12-01,1,0,3,1,3,1,0,0,7,2,9
80302,SAN BORJA,estado nutricional,desnutricion moderada (m),2014-12-01,5,7,14,15,13,22,0,0,32,44,76
21502,SAN BUENA VENTURA,estado nutricional,desnutricion moderada (m),2014-12-01,0,2,0,0,0,0,0,0,0,2,2
70402,SAN CARLOS,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,0,1,0,0,0,0,0,1,1
80501,SAN IGNACIO,estado nutricional,desnutricion moderada (m),2014-12-01,7,6,6,2,7,1,0,0,20,9,29
70301,SAN IGNACIO DE VELASCO,estado nutricional,desnutricion moderada (m),2014-12-01,8,4,5,12,6,7,0,0,19,23,42
60501,SAN LORENZO(TJA),estado nutricional,desnutricion moderada (m),2014-12-01,0,1,0,5,1,0,0,0,1,6,7
10702,SAN LUCAS,estado nutricional,desnutricion moderada (m),2014-12-01,2,0,6,1,3,3,0,0,11,4,15
70302,SAN MIGUEL DE VELASCO,estado nutricional,desnutricion moderada (m),2014-12-01,1,0,2,3,0,0,0,0,3,3,6
51001,SAN PABLO DE LIPEZ,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,1,1,0,0,0,0,1,1,2
71005,SAN PEDRO,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,2,0,0,0,0,0,2,0,2
50501,SAN PEDRO DE BUENA VISTA,estado nutricional,desnutricion moderada (m),2014-12-01,2,2,0,1,0,0,0,0,2,3,5
21702,SAN PEDRO DE TIQUINA,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,0,0,1,0,0,0,1,0,1
70303,SAN RAFAEL,estado nutricional,desnutricion moderada (m),2014-12-01,0,1,1,0,0,0,0,0,1,1,2
80401,SANTA ANA,estado nutricional,desnutricion moderada (m),2014-12-01,1,1,1,0,0,2,0,0,2,3,5
70101,SANTA CRUZ DE LA SIERRA,estado nutricional,desnutricion moderada (m),2014-12-01,208,183,111,156,156,119,0,0,475,458,933
80303,SANTA ROSA,estado nutricional,desnutricion moderada (m),2014-12-01,2,1,2,0,1,3,0,0,5,4,9
70602,SANTA ROSA DEL SARA,estado nutricional,desnutricion moderada (m),2014-12-01,8,0,1,0,0,4,0,0,9,4,13
41401,SANTIAGO DE HUARI,estado nutricional,desnutricion moderada (m),2014-12-01,0,2,0,0,0,0,0,0,0,2,2
20205,SANTIAGO DE HUATA,estado nutricional,desnutricion moderada (m),2014-12-01,1,0,3,0,0,0,0,0,4,0,4
21901,SANTIAGO DE MACHACA,estado nutricional,desnutricion moderada (m),2014-12-01,0,1,0,0,0,0,0,0,0,1,1
30702,SANTIVAÑES,estado nutricional,desnutricion moderada (m),2014-12-01,0,1,1,1,0,1,0,0,1,3,4
40202,SANTUARIO DE QUILLACAS,estado nutricional,desnutricion moderada (m),2014-12-01,0,4,0,2,1,0,0,0,1,6,7
31602,SHINAOTA,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,2,2,0,1,0,0,2,3,5
21301,SICA SICA (VILLA AROMA),estado nutricional,desnutricion moderada (m),2014-12-01,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,estado nutricional,desnutricion moderada (m),2014-12-01,2,12,2,5,3,2,0,0,7,19,26
10403,SOPACHUY,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,0,0,1,0,0,0,1,0,1
40104,SORACACHI,estado nutricional,desnutricion moderada (m),2014-12-01,15,18,16,17,32,30,0,0,63,65,128
20601,SORATA,estado nutricional,desnutricion moderada (m),2014-12-01,0,1,2,0,2,1,0,0,4,2,6
10101,SUCRE,estado nutricional,desnutricion moderada (m),2014-12-01,16,12,12,10,12,13,0,0,40,35,75
20603,TACACOMA,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,0,0,0,1,0,0,0,1,1
50303,TACOBAMBA,estado nutricional,desnutricion moderada (m),2014-12-01,0,2,0,1,0,0,0,0,0,3,3
30602,TACOPAYA,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,1,0,1,3,0,0,2,3,5
31101,TAPACARI,estado nutricional,desnutricion moderada (m),2014-12-01,0,13,2,1,0,0,0,0,2,14,16
10601,TARABUCO,estado nutricional,desnutricion moderada (m),2014-12-01,1,1,0,0,0,0,0,0,1,1,2
30401,TARATA,estado nutricional,desnutricion moderada (m),2014-12-01,6,10,6,9,5,8,0,0,17,27,44
60101,TARIJA,estado nutricional,desnutricion moderada (m),2014-12-01,7,5,9,8,5,3,0,0,21,16,37
10202,TARVITA,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,2,3,0,1,0,0,2,4,6
20608,TEOPONTE,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,1,0,0,0,0,0,1,0,1
50102,TINGUIPAYA,estado nutricional,desnutricion moderada (m),2014-12-01,2,0,2,5,2,1,0,0,6,6,12
20606,TIPUANI,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,0,0,1,1,0,0,1,1,2
30903,TIQUIPAYA,estado nutricional,desnutricion moderada (m),2014-12-01,10,2,1,3,4,2,0,0,15,7,22
31601,TIRAQUE (CBBA),estado nutricional,desnutricion moderada (m),2014-12-01,2,0,0,0,1,1,0,0,3,1,4
30802,TOCO,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,2,0,0,0,0,0,2,0,2
30803,TOLATA,estado nutricional,desnutricion moderada (m),2014-12-01,1,1,0,0,2,0,0,0,3,1,4
10402,TOMINA,estado nutricional,desnutricion moderada (m),2014-12-01,1,1,0,0,0,1,0,0,1,2,3
50502,TORO TORO,estado nutricional,desnutricion moderada (m),2014-12-01,3,0,0,0,0,0,0,0,3,0,3
31201,TOTORA(CBBA),estado nutricional,desnutricion moderada (m),2014-12-01,3,1,0,0,0,0,0,0,3,1,4
80101,TRINIDAD,estado nutricional,desnutricion moderada (m),2014-12-01,4,2,5,3,4,1,0,0,13,6,19
50801,TUPIZA,estado nutricional,desnutricion moderada (m),2014-12-01,6,10,13,9,9,9,0,0,28,28,56
50201,UNCIA,estado nutricional,desnutricion moderada (m),2014-12-01,1,0,1,0,0,0,0,0,2,0,2
60401,URIONDO (A. CONCEPCION),estado nutricional,desnutricion moderada (m),2014-12-01,1,2,0,2,0,2,0,0,1,6,7
71502,URUBICHA,estado nutricional,desnutricion moderada (m),2014-12-01,1,3,0,0,4,4,0,0,5,7,12
51201,UYUNI,estado nutricional,desnutricion moderada (m),2014-12-01,1,2,0,6,6,5,0,0,7,13,20
30502,VACAS,estado nutricional,desnutricion moderada (m),2014-12-01,1,2,0,1,1,0,0,0,2,3,5
20801,VIACHA,estado nutricional,desnutricion moderada (m),2014-12-01,54,59,58,62,62,67,0,0,174,188,362
31302,VILA VILA,estado nutricional,desnutricion moderada (m),2014-12-01,3,1,1,1,0,1,0,0,4,3,7
10704,VILLA CHARCAS,estado nutricional,desnutricion moderada (m),2014-12-01,0,0,0,0,0,1,0,0,0,1,1
