codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
50204,CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
30801,CLIZA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,1,0,14,0,0,0,15,15
90101,COBIJA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,3,11,0,55,0,0,3,66,69
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,2,0,4,199,40,893,1,97,47,1189,1236
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
21307,COLLANA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,1,10,10,0,0,10,11,21
71301,COMARAPA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21402,CORIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,4,0,14,0,0,0,18,18
20301,CORO CORO,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
21401,COROICO,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4
50601,COTAGAITA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
70102,COTOCA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,5,0,12,0,0,0,17,17
71106,CUATRO CAÑADAS,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70704,CUEVO,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
10902,CULPINA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,4,0,11,0,0,0,15,15
20105,EL ALTO,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,1,4,3,66,23,702,1,24,28,796,824
71503,EL PUENTE(STC),infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
70105,EL TORNO,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,2,0,9,0,1,0,12,12
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,2,0,3,0,0,0,5,5
21601,GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,4,0,15,0,0,0,19,19
10502,HUACARETA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
20204,HUARINA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,1,2,5,0,0,2,6,8
20206,HUATAJATA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
10304,ICLA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,1,0,27,0,0,0,28,28
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,3,0,10,0,0,0,13,13
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,2,2,9,4,17,0,0,6,28,34
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,11,1,37,0,0,1,48,49
20101,LA PAZ,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,1,2,56,11,598,3,4,16,659,675
21202,LAJA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,1,0,8,0,0,0,9,9
50203,LLALLAGUA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80601,LORETO,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
20901,LURIBAY,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,1,0,11,0,0,0,12,12
11003,MACHARETI,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,2,0,8,0,0,0,10,10
80801,MAGDALENA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
70903,MAIRANA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,2,0,4,0,0,0,6,6
20607,MAPIRI,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
20103,MECAPACA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
71003,MINEROS,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,1,3,0,6,0,0,1,9,10
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,2,0,10,0,0,0,12,12
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,2,0,47,0,0,0,49,49
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,1,1,3,0,0,1,4,5
90501,NUEVO MANOA (NUEVA ESPERANZA),infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,2,1,1,0,0,1,3,4
30203,OMEREQUE,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40101,ORURO,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,34,3,19,2,242,0,1,5,296,301
60201,PADCAYA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,11,0,0,0,11,11
10401,PADILLA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,4,1,26,0,0,1,30,31
70502,PAILON,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,2,0,7,0,0,0,9,9
21305,PATACAMAYA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50403,POCOATA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
51203,PORCO,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,8,6,20,20,0,0,28,26,54
70103,PORONGO,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,1,0,8,0,0,0,9,9
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,6,1,33,0,0,1,39,40
90102,PORVENIR,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
50101,POTOSI,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,11,12,109,2,0,14,120,134
10302,PRESTO,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,8,0,43,0,0,0,51,51
21201,PUCARANI,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,5,0,17,0,3,0,25,25
90301,PUERTO GONZALO MORENO,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,9,0,7,0,0,0,16,16
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,1,1,0,10,0,1,1,12,13
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,3,0,19,1,0,1,22,23
51101,PUNA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4
20604,QUIABAYA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,2,0,5,0,0,0,7,7
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,7,0,80,0,0,0,87,87
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
80201,RIBERALTA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70503,ROBORE,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,6,0,19,0,2,0,27,27
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31001,SACABA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,12,7,186,0,0,7,198,205
50701,SACACA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8
71302,SAIPINA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8
20805,SAN ANDRES DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,2,1,7,0,0,1,9,10
70501,SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70404,SAN JUAN DE YAPACANI,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,3,0,36,0,1,0,40,40
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,2,0,7,0,0,0,9,9
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,1,0,0,0,4,0,1,0,6,6
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,1,3,4,199,27,886,41,15,73,1103,1176
40202,SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,2,0,5,0,0,0,7,7
90303,SENA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,2,0,1,0,0,0,3,3
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,3,0,14,0,0,0,17,17
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,5,0,12,0,0,0,17,17
10101,SUCRE,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,2,95,25,745,0,9,27,849,876
10601,TARABUCO,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,4,0,33,0,0,0,37,37
20807,TARACO,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,2,13,11,1,0,14,13,27
30401,TARATA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60101,TARIJA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,2,39,10,556,0,5,12,600,612
10202,TARVITA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,7,0,41,0,0,0,48,48
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
20606,TIPUANI,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,1,4,0,51,0,0,1,55,56
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
10402,TOMINA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,1,0,6,0,1,0,8,8
50502,TORO TORO,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,5,0,6,0,0,0,11,11
70802,TRIGAL,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,2,0,38,1,145,1,6,2,191,193
50801,TUPIZA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,2,1,44,0,0,1,46,47
21302,UMALA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
50201,UNCIA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,2,0,5,0,0,0,7,7
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,16,0,0,0,16,16
20801,VIACHA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,3,0,28,0,0,0,31,31
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,8,0,21,0,0,0,29,29
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,20,1,70,0,0,1,90,91
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,1,1,3,2,30,0,0,3,34,37
51501,VILLAZON,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,1,12,1,79,0,0,2,91,93
30904,VINTO,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20306,WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70201,WARNES,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,1,0,6,0,15,0,0,0,22,22
60301,YACUIBA,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,3,4,40,0,0,4,43,47
10602,YAMPARAEZ,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,4,0,7,0,0,0,11,11
70403,YAPACANI,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral (vaginal),2013-05-01,0,0,0,0,0,0,1,1,0,7,0,0,1,8,9
51302,ACACIO,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,3,0,9,0,2,0,14,14
20104,ACHOCALLA,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,5,0,31,0,0,0,36,36
30201,AIQUILE,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,1,0,15,0,1,0,17,17
10404,ALCALA,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,1,0,8,0,0,0,9,9
20701,APOLO,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
71501,ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20503,AUCAPATA,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21303,AYO AYO,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
10201,AZURDUY,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,1,0,3,0,11,0,0,0,15,15
80802,BAURES,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
90104,BELLA FLOR,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
60202,BERMEJO,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,4,2,1,37,0,0,5,39,44
50301,BETANZOS,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,3,0,24,0,0,0,27,27
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
51102,"CAIZA ""D""",infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,0,0,11,0,0,0,11,11
21003,CAJUATA,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,0,0,1,2,1,2,2,4
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,2,1,13,0,0,1,15,16
10701,CAMARGO,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,2,0,15,0,0,0,17,17
20302,CAQUIAVIRI,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
22001,CARANAVI,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50202,CHAYANTA,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,2,0,4,0,0,0,6,6
31204,CHIMORE,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20501,CHUMA,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,0,2,11,0,0,2,11,13
30801,CLIZA,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,0,0,28,0,0,0,28,28
90101,COBIJA,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,1,19,1,73,0,0,2,92,94
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,1,5,229,47,1403,2,11,54,1644,1698
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
21307,COLLANA,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,1,1,5,3,1,4,7,11
50401,COLQUECHACA,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
21306,COLQUENCHA,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,0,4,6,0,0,4,6,10
71301,COMARAPA,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4
21402,CORIPATA,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,1,0,2,1,5,0,0,1,8,9
20301,CORO CORO,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21401,COROICO,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,1,0,1,2,3,1,1,3,6,9
50601,COTAGAITA,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,2,1,3,0,0,1,5,6
70102,COTOCA,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,4,0,25,0,0,0,29,29
70704,CUEVO,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,1,1,3,0,0,1,4,5
10902,CULPINA,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20105,EL ALTO,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,1,6,3,114,14,814,1,21,19,955,974
71503,EL PUENTE(STC),infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,1,7,4,0,0,7,5,12
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,0,0,9,0,0,0,9,9
10405,EL VILLAR,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,1,1,17,0,0,1,18,19
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,6,0,19,0,0,0,25,25
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,3,0,1,0,0,0,4,4
21601,GRAL. J.J. PEREZ (CHARAZANI),infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,3,0,20,2,2,2,25,27
40701,HUANUNI,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10
20204,HUARINA,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20206,HUATAJATA,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10304,ICLA,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,0,0,25,0,0,0,25,25
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,3,0,16,0,0,0,19,19
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,0,0,6,0,1,0,7,7
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,1,1,4,0,29,0,0,1,34,35
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,1,17,0,63,0,2,1,82,83
20101,LA PAZ,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,1,44,6,628,9,6,16,678,694
10903,LAS CARRERAS,infecc. de transmision sexual,flujo uretral (vaginal),2013-06-01,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3
