codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70301,SAN IGNACIO DE VELASCO,otras infecciones,sintomatico respiratorio,2001-07-01,2,0,14,0,14,0,84,0,10,0,124,0,124
80102,SAN JAVIER(BNI),otras infecciones,sintomatico respiratorio,2001-07-01,2,0,0,0,0,0,1,0,0,0,3,0,3
71102,SAN JAVIER(STC),otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70501,SAN JOSE DE CHIQUITOS,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,3,0,8,0,2,0,13,0,13
71104,SAN JULIAN,otras infecciones,sintomatico respiratorio,2001-07-01,6,0,2,0,9,0,111,0,15,0,143,0,143
60501,SAN LORENZO(TJA),otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,3,0,4,0,7,0,7
10702,SAN LUCAS,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,1,0,33,0,25,0,59,0,59
71201,SAN MATIAS,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,3,0,2,0,5,0,5
70302,SAN MIGUEL DE VELASCO,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,1,0,2,0,16,0,15,0,34,0,34
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,3,0,11,0,14,0,14
21801,SAN PEDRO DE CURAHUARA,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50902,SAN PEDRO DE QUEMES,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,1,0,3,0,4,0,4
70303,SAN RAFAEL,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
80702,SAN RAMON,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,10,0,0,0,10,0,10
80702,SAN RAMON,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,2,0,3,0,0,0,5,0,5
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,sintomatico respiratorio,2001-07-01,7,0,40,0,57,0,351,0,35,0,490,0,490
80303,SANTA ROSA,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,2,0,3,0,5,0,1,0,11,0,11
70602,SANTA ROSA DEL SARA,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,16,0,0,0,16,0,16
41401,SANTIAGO DE HUARI,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,0,0,2,0,2,0,2
30702,SANTIVAÑES,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,3,0,1,0,4,0,4
20902,SAPAHAQUI,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,2,0,3,0,5,0,5
21301,SICA SICA (VILLA AROMA),otras infecciones,sintomatico respiratorio,2001-07-01,0,0,2,0,0,0,2,0,0,0,4,0,4
30703,SICAYA,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,3,0,1,0,4,0,4
30902,SIPE SIPE,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,1,0,13,0,9,0,23,0,23
10403,SOPACHUY,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,11,0,6,0,17,0,17
20601,SORATA,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,1,0,0,0,13,0,3,0,17,0,17
10101,SUCRE,otras infecciones,sintomatico respiratorio,2001-07-01,4,0,4,0,25,0,357,0,71,0,461,0,461
20603,TACACOMA,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50303,TACOBAMBA,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30602,TACOPAYA,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31101,TAPACARI,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,1,0,19,0,2,0,22,0,22
10601,TARABUCO,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,40,0,18,0,58,0,58
30401,TARATA,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,13,0,0,0,13,0,13
60101,TARIJA,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,1,0,1,0,38,0,4,0,44,0,44
10202,TARVITA,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,1,0,17,0,9,0,27,0,27
20803,TIAWANACU,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50102,TINGUIPAYA,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,1,0,0,0,4,0,2,0,7,0,7
20606,TIPUANI,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,6,0,2,0,8,0,8
30903,TIQUIPAYA,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,1,0,6,0,1,0,8,0,8
31601,TIRAQUE (CBBA),otras infecciones,sintomatico respiratorio,2001-07-01,2,0,2,0,0,0,40,0,3,0,47,0,47
30802,TOCO,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,5,0,1,0,6,0,6
41001,TOLEDO,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
51202,TOMAVE,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,1,0,2,0,3,0,3
10402,TOMINA,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,1,0,3,0,4,0,4
50502,TORO TORO,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,3,0,1,0,4,0,4
31201,TOTORA(CBBA),otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,52,0,1,0,53,0,53
80101,TRINIDAD,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,5,0,20,0,5,0,30,0,30
50801,TUPIZA,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,2,0,0,0,18,0,2,0,22,0,22
50201,UNCIA,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,27,0,1,0,28,0,28
60401,URIONDO (A. CONCEPCION),otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,5,0,0,0,5,0,5
71502,URUBICHA,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,1,0,2,0,6,0,3,0,12,0,12
51201,UYUNI,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,6,0,0,0,6,0,6
30502,VACAS,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,7,0,2,0,9,0,9
70801,VALLEGRANDE,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,15,0,1,0,16,0,16
31302,VILA VILA,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,2,0,3,0,5,0,5
60303,VILLA MONTES,otras infecciones,sintomatico respiratorio,2001-07-01,1,0,0,0,1,0,11,0,0,0,13,0,13
10801,VILLA SERRANO,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,12,0,2,0,14,0,14
31003,VILLA TUNARI,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,1,0,5,0,61,0,4,0,71,0,71
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,sintomatico respiratorio,2001-07-01,0,0,1,0,0,0,8,0,6,0,15,0,15
51501,VILLAZON,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,18,0,6,0,24,0,24
30904,VINTO,otras infecciones,sintomatico respiratorio,2001-07-01,3,0,0,0,0,0,3,0,5,0,11,0,11
50602,VITICHI,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,1,0,5,0,3,0,9,0,9
70201,WARNES,otras infecciones,sintomatico respiratorio,2001-07-01,1,0,1,0,5,0,33,0,3,0,43,0,43
60301,YACUIBA,otras infecciones,sintomatico respiratorio,2001-07-01,9,0,8,0,7,0,6,0,1,0,31,0,31
10602,YAMPARAEZ,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,1,0,21,0,9,0,31,0,31
21103,YANACACHI,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70403,YAPACANI,otras infecciones,sintomatico respiratorio,2001-07-01,3,0,19,0,31,0,61,0,13,0,127,0,127
50103,YOCALLA,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,5,0,4,0,9,0,9
10102,YOTALA,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,2,0,44,0,3,0,49,0,49
60402,YUNCHARA,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10301,ZUDAÑEZ,otras infecciones,sintomatico respiratorio,2001-07-01,0,0,0,0,0,0,4,0,2,0,6,0,6
51302,ACACIO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,8,0,1,0,9,0,9
20201,ACHACACHI,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,42,0,28,0,71,0,71
20104,ACHOCALLA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30201,AIQUILE,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,1,0,0,0,15,0,6,0,22,0,22
31303,ALALAY,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10404,ALCALA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,2,0,4,0,1,0,7,0,7
20202,ANCORAIMES,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,5,0,3,0,8,0,8
41201,ANDAMARCA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20701,APOLO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,1,0,4,0,9,0,7,0,21,0,21
51301,ARAMPAMPA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,3,0,1,0,4,0,4
30501,ARANI,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,2,0,4,0,7,0,13,0,13
30403,ARBIETO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,1,0,3,0,4,0,4
30601,ARQUE,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,3,0,2,0,5,0,5
71501,ASCENCION DE GUARAYOS,otras infecciones,sintomatico respiratorio,2001-08-01,1,0,4,0,11,0,21,0,6,0,43,0,43
50802,ATOCHA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20502,AYATA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,0,0,2,0,2,0,2
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,23,0,7,0,30,0,30
10201,AZURDUY,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,10,0,10,0,20,0,20
21203,BATALLAS,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,1,0,1,0,12,0,8,0,22,0,22
80802,BAURES,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,1,0,0,0,3,0,0,0,4,0,4
50104,BELEN DE URMIRI,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,4,0,2,0,6,0,6
60202,BERMEJO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,10,0,81,0,21,0,112,0,112
50301,BETANZOS,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,18,0,17,0,36,0,36
31501,BOLIVAR,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70707,BOYUIBE,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,7,0,0,0,7,0,7
70401,BUENA VISTA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,2,0,2,0,24,0,4,0,32,0,32
70703,CABEZAS,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,12,0,1,0,14,0,14
20905,CAIROMA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51102,"CAIZA ""D""",otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,9,0,2,0,12,0,12
21003,CAJUATA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
21304,CALAMARCA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10701,CAMARGO,otras infecciones,sintomatico respiratorio,2001-08-01,1,0,1,0,1,0,24,0,18,0,45,0,45
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,15,0,12,0,28,0,28
70706,CAMIRI,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,4,0,92,0,8,0,104,0,104
30701,CAPINOTA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,2,0,8,0,1,0,11,0,11
20302,CAQUIAVIRI,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
40102,CARACOLLO,otras infecciones,sintomatico respiratorio,2001-08-01,1,0,0,0,0,0,5,0,6,0,12,0,12
22001,CARANAVI,otras infecciones,sintomatico respiratorio,2001-08-01,2,0,8,0,38,0,267,0,36,0,351,0,351
60302,CARAPARI,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,2,0,10,0,2,0,14,0,14
50702,CARIPUYO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40201,CHALLAPATA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,10,0,5,0,15,0,15
50302,CHAQUI,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,11,0,5,0,17,0,17
70702,CHARAGUA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,4,0,22,0,4,0,30,0,30
50202,CHAYANTA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31204,CHIMORE,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,18,0,4,0,22,0,22
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,sintomatico respiratorio,2001-08-01,0,0,1,0,8,0,34,0,11,0,54,0,54
20501,CHUMA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30801,CLIZA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,3,0,7,0,10,0,10
90101,COBIJA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,5,0,2,0,7,0,7
30101,COCHABAMBA,otras infecciones,sintomatico respiratorio,2001-08-01,1,0,1,0,3,0,181,0,10,0,196,0,196
30905,COLCAPIRHUA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,15,0,5,0,20,0,20
50901,"COLCHA ""K""",otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,7,0,2,0,9,0,9
31002,COLOMI,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,12,0,6,0,18,0,18
70603,COLPA BELGICA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
50401,COLQUECHACA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,2,0,19,0,12,0,33,0,33
21306,COLQUENCHA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21004,COLQUIRI,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,6,0,3,0,9,0,9
71301,COMARAPA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,2,0,3,0,5,0,5
20605,COMBAYA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,1,0,1,0,2,0,2
71101,CONCEPCION,otras infecciones,sintomatico respiratorio,2001-08-01,1,0,1,0,2,0,6,0,0,0,10,0,10
21701,COPACABANA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21402,CORIPATA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,11,0,6,0,17,0,17
21401,COROICO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,2,0,25,0,6,0,33,0,33
40301,CORQUE,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50601,COTAGAITA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,12,0,9,0,22,0,22
70102,COTOCA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,7,0,68,0,3,0,78,0,78
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70704,CUEVO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,2,0,5,0,7,0,7
10902,CULPINA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,20,0,9,0,29,0,29
40401,CURAHUARA DE CARANGAS,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,2,0,2,0,4,0,4
20804,DESAGUADERO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,otras infecciones,sintomatico respiratorio,2001-08-01,3,0,2,0,28,0,232,0,30,0,295,0,295
71503,EL PUENTE(STC),otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,16,0,5,0,22,0,22
60502,EL PUENTE(TJA),otras infecciones,sintomatico respiratorio,2001-08-01,0,0,1,0,0,0,7,0,8,0,16,0,16
70105,EL TORNO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,2,0,3,0,36,0,10,0,51,0,51
10405,EL VILLAR,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,19,0,8,0,27,0,27
60601,ENTRE RIOS,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,2,0,23,0,8,0,33,0,33
41101,EUCALIPTUS,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,5,0,2,0,7,0,7
71002,GENERAL SAAVEDRA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,6,0,7,0,4,0,17,0,17
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,4,0,42,0,10,0,56,0,56
20802,GUAQUI,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,2,0,2,0,4,0,4
80202,GUAYARAMERIN,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,5,0,9,0,50,0,12,0,76,0,76
70705,GUTIERREZ,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,3,0,2,0,6,0,6
10502,HUACARETA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,2,0,2,0,6,0,10,0,10
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,4,0,4,0,0,0,8,0,8
40701,HUANUNI,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,7,0,2,0,9,0,9
41601,HUAYLLAMARCA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,2,0,3,0,5,0,5
10304,ICLA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,20,0,9,0,29,0,29
10703,INCAHUASI,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,10,0,2,0,12,0,12
21001,INQUISIVI,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,1,0,2,0,3,0,3
21102,IRUPANA (VILLA DE LANZA),otras infecciones,sintomatico respiratorio,2001-08-01,0,0,1,0,2,0,19,0,8,0,30,0,30
21501,IXIAMAS,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,9,0,0,0,10,0,10
21105,LA ASUNTA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,30,0,4,0,35,0,35
70104,LA GUARDIA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,2,0,10,0,8,0,2,0,22,0,22
20101,LA PAZ,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,16,0,198,0,43,0,257,0,257
70701,LAGUNILLAS,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,1,0,5,0,5,0,0,0,11,0,11
21202,LAJA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,3,0,1,0,5,0,5
10903,LAS CARRERAS,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,3,0,3,0,6,0,6
50203,LLALLAGUA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,6,0,5,0,12,0,12
51401,LLICA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,0,0,2,0,2,0,2
20901,LURIBAY,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40702,MACHACAMARCA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,1,0,0,0,0,0,5,0,6,0,6
11003,MACHARETI,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,2,0,11,0,3,0,16,0,16
80801,MAGDALENA,otras infecciones,sintomatico respiratorio,2001-08-01,1,0,0,0,3,0,2,0,1,0,7,0,7
70903,MAIRANA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,1,0,2,0,3,0,3
20103,MECAPACA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,3,0,2,0,6,0,6
71003,MINEROS,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,2,0,3,0,16,0,2,0,23,0,23
31301,MIZQUE,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,9,0,3,0,12,0,12
20402,MOCOMOCO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,3,0,4,0,8,0,8
10303,MOJOCOYA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,3,0,1,0,5,0,5
10501,MONTEAGUDO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,1,0,8,0,55,0,30,0,94,0,94
71001,MONTERO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,19,0,19,0,138,0,29,0,205,0,205
70803,MORO MORO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30302,MOROCHATA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,7,0,0,0,7,0,7
50404,OCURI,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,2,0,17,0,2,0,21,0,21
70202,OKINAWA,otras infecciones,sintomatico respiratorio,2001-08-01,1,0,0,0,2,0,0,0,2,0,5,0,5
30203,OMEREQUE,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,5,0,1,0,6,0,6
40101,ORURO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,17,0,156,0,53,0,226,0,226
60201,PADCAYA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,8,0,7,0,15,0,15
10401,PADILLA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,7,0,4,0,23,0,11,0,45,0,45
70502,PAILON,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20102,PALCA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,4,0,2,0,6,0,6
21104,PALOS BLANCOS,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,1,0,2,0,27,0,4,0,34,0,34
70902,PAMPA GRANDE,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,2,0,2,0,5,0,5
21802,PAPEL PAMPA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21305,PATACAMAYA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40602,PAZÑA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,1,0,5,0,6,0,6
50403,POCOATA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,12,0,6,0,18,0,18
31203,POCONA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,6,0,5,0,12,0,12
31202,POJO (CBBA),otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,4,0,23,0,2,0,29,0,29
40601,POOPO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
51203,PORCO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10103,POROMA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,20,0,7,0,27,0,27
70103,PORONGO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,1,0,2,0,3,0,3
70601,PORTACHUELO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,3,0,14,0,7,0,24,0,24
70804,POSTRER VALLE,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,2,0,1,0,3,0,3
50101,POTOSI,otras infecciones,sintomatico respiratorio,2001-08-01,1,0,3,0,1,0,18,0,12,0,35,0,35
10302,PRESTO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,6,0,4,0,11,0,11
21201,PUCARANI,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,4,0,1,0,5,0,5
20401,PUERTO ACOSTA,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,12,0,7,0,19,0,19
20403,PUERTO CARABUCO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,6,0,2,0,8,0,8
90301,PUERTO GONZALO MORENO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21204,PUERTO PEREZ,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71402,PUERTO QUIJARRO,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,1,0,9,0,0,0,10,0,10
71401,PUERTO SUAREZ,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,0,0,0,0,26,0,0,0,26,0,26
31205,PUERTO VILLARROEL,otras infecciones,sintomatico respiratorio,2001-08-01,0,0,2,0,5,0,36,0,3,0,46,0,46
