codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
31001,SACABA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,51,0,72,0,13,0,17,0,4,0,157,0,157
30404,SACABAMBA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50701,SACACA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,24,0,133,0,0,0,5,0,4,0,166,0,166
71302,SAIPINA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,0,0,1,0,1,0,15,0,20,0,37,0,37
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70901,SAMAIPATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,4,0,11,0,3,0,8,0,10,0,36,0,36
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,3,0,5,0,0,0,1,0,1,0,10,0,10
31403,SAN BENITO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,0,0,0,0,1,0,8,0,1,0,10,0,10
80302,SAN BORJA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,4,0,15,0,3,0,6,0,2,0,30,0,30
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,2,0,6,0,1,0,4,0,0,0,13,0,13
70402,SAN CARLOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,5,0,21,0,1,0,15,0,2,0,44,0,44
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,7,0,54,0,7,0,14,0,2,0,84,0,84
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,14,0,41,0,12,0,46,0,37,0,150,0,150
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,0,0,0,0,1,0,1,0,0,0,2,0,2
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,0,0,3,0,2,0,2,0,2,0,9,0,9
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,1,0,1,0,1,0,2,0,0,0,5,0,5
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,2,0,27,0,15,0,11,0,2,0,57,0,57
71104,SAN JULIAN,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,12,0,52,0,16,0,64,0,7,0,151,0,151
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,10,0,66,0,5,0,2,0,1,0,84,0,84
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,1,0,35,0,1,0,7,0,0,0,44,0,44
10702,SAN LUCAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,34,0,155,0,9,0,41,0,8,0,247,0,247
71201,SAN MATIAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,6,0,13,0,0,0,1,0,1,0,21,0,21
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,19,0,57,0,11,0,18,0,2,0,107,0,107
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,0,0,1,0,0,0,10,0,1,0,12,0,12
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,20,0,110,0,1,0,25,0,2,0,158,0,158
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,2,0,2,0,1,0,5,0,2,0,12,0,12
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,1,0,0,0,0,0,0,0,0,0,1,0,1
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,4,0,23,0,0,0,0,0,0,0,27,0,27
80702,SAN RAMON,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,1,0,0,0,2,0,24,0,1,0,28,0,28
80702,SAN RAMON,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,10,0,22,0,2,0,14,0,0,0,48,0,48
80401,SANTA ANA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,2,0,2,0,0,0,6,0,1,0,11,0,11
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,76,0,132,0,42,0,267,0,73,0,590,0,590
80303,SANTA ROSA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,1,0,3,0,3,0,11,0,3,0,21,0,21
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,7,0,36,0,9,0,12,0,0,0,64,0,64
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,1,0,6,0,2,0,7,0,1,0,17,0,17
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,1,0,6,0,1,0,0,0,0,0,8,0,8
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,0,0,4,0,1,0,5,0,2,0,12,0,12
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,0,0,0,0,3,0,2,0,2,0,7,0,7
40202,SANTUARIO DE QUILLACAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,1,0,2,0,0,0,1,0,1,0,5,0,5
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,0,0,2,0,1,0,2,0,2,0,7,0,7
90303,SENA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,6,0,17,0,0,0,0,0,0,0,23,0,23
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,1,0,3,0,0,0,18,0,6,0,28,0,28
30703,SICAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,2,0,23,0,1,0,0,0,0,0,26,0,26
30902,SIPE SIPE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,26,0,119,0,25,0,12,0,1,0,183,0,183
10403,SOPACHUY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,3,0,18,0,2,0,0,0,1,0,24,0,24
20601,SORATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,1,0,6,0,0,0,3,0,0,0,10,0,10
10101,SUCRE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,46,0,229,0,96,0,412,0,336,0,1119,0,1119
20603,TACACOMA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
50303,TACOBAMBA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,8,0,20,0,0,0,4,0,1,0,33,0,33
30602,TACOPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,5,0,7,0,0,0,4,0,0,0,16,0,16
31101,TAPACARI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,3,0,11,0,1,0,2,0,2,0,19,0,19
10601,TARABUCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,32,0,210,0,1,0,14,0,13,0,270,0,270
30401,TARATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,1,0,3,0,1,0,4,0,1,0,10,0,10
60101,TARIJA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,22,0,93,0,15,0,62,0,20,0,212,0,212
10202,TARVITA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,1,0,6,0,0,0,1,0,0,0,8,0,8
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,4,0,19,0,0,0,3,0,5,0,31,0,31
20606,TIPUANI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,3,0,4,0,2,0,3,0,0,0,12,0,12
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,3,0,6,0,1,0,3,0,0,0,13,0,13
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,6,0,10,0,3,0,6,0,1,0,26,0,26
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,2,0,24,0,0,0,1,0,1,0,28,0,28
30802,TOCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
41001,TOLEDO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,1,0,1,0,0,0,5,0,0,0,7,0,7
51202,TOMAVE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,1,0,1,0,0,0,4,0,2,0,8,0,8
10402,TOMINA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,2,0,6,0,0,0,9,0,4,0,21,0,21
50502,TORO TORO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,1,0,6,0,2,0,20,0,2,0,31,0,31
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,0,0,0,0,0,0,0,0,2,0,2,0,2
70802,TRIGAL,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,0,0,2,0,0,0,5,0,0,0,7,0,7
80101,TRINIDAD,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,27,0,52,0,3,0,10,0,1,0,93,0,93
50801,TUPIZA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,22,0,94,0,10,0,68,0,12,0,206,0,206
21302,UMALA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,0,0,1,0,0,0,1,0,0,0,2,0,2
50201,UNCIA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,4,0,9,0,1,0,19,0,9,0,42,0,42
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,2,0,4,0,6,0,16,0,2,0,30,0,30
71502,URUBICHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,1,0,5,0,1,0,0,0,0,0,7,0,7
51201,UYUNI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,1,0,7,0,0,0,2,0,0,0,10,0,10
30502,VACAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,4,0,14,0,0,0,1,0,0,0,19,0,19
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,4,0,12,0,7,0,17,0,4,0,44,0,44
20801,VIACHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,5,0,8,0,3,0,41,0,6,0,63,0,63
31302,VILA VILA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,3,0,8,0,0,0,0,0,0,0,11,0,11
60303,VILLA MONTES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,22,0,60,0,24,0,39,0,5,0,150,0,150
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,0,0,1,0,0,0,3,0,2,0,6,0,6
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,2,0,34,0,2,0,6,0,0,0,44,0,44
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,33,0,138,0,11,0,28,0,5,0,215,0,215
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,7,0,31,0,0,0,9,0,0,0,47,0,47
51501,VILLAZON,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,15,0,68,0,5,0,119,0,28,0,235,0,235
30904,VINTO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,14,0,29,0,24,0,5,0,1,0,73,0,73
50602,VITICHI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,2,0,32,0,1,0,27,0,6,0,68,0,68
20306,WALDO BALLIVIAN,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70201,WARNES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,31,0,180,0,16,0,31,0,2,0,260,0,260
20903,YACO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,1,0,0,0,1,0,0,0,0,0,2,0,2
60301,YACUIBA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,0,0,0,0,0,0,5,0,1,0,6,0,6
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,0,0,0,0,1,0,6,0,3,0,10,0,10
21103,YANACACHI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,0,0,4,0,0,0,2,0,2,0,8,0,8
70403,YAPACANI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,9,0,27,0,1,0,5,0,0,0,42,0,42
50103,YOCALLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,1,0,2,0,0,0,1,0,2,0,6,0,6
10102,YOTALA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,5,0,23,0,0,0,3,0,1,0,32,0,32
60402,YUNCHARA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,2,0,13,0,2,0,3,0,1,0,21,0,21
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-01-01,13,0,91,0,0,0,4,0,1,0,109,0,109
51302,ACACIO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,1,0,5,0,0,0,4,0,6,0,16,0,16
20201,ACHACACHI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,3,0,36,0,2,0,18,0,8,0,67,0,67
20104,ACHOCALLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,1,0,1,0,0,0,0,0,0,0,2,0,2
30201,AIQUILE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,5,0,2,0,5,0,14,0,2,0,28,0,28
31303,ALALAY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10404,ALCALA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,5,0,36,0,0,0,1,0,0,0,42,0,42
20202,ANCORAIMES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,1,0,14,0,0,0,4,0,2,0,21,0,21
41201,ANDAMARCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30402,ANZALDO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,0,0,0,0,0,0,2,0,4,0,6,0,6
20701,APOLO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,1,0,11,0,1,0,4,0,0,0,17,0,17
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,2,0,45,0,1,0,1,0,1,0,50,0,50
30501,ARANI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30403,ARBIETO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,0,0,1,0,0,0,1,0,2,0,4,0,4
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,17,0,5,0,2,0,6,0,0,0,30,0,30
50802,ATOCHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,1,0,12,0,11,0,26,0,9,0,59,0,59
20503,AUCAPATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,1,0,4,0,0,0,4,0,0,0,9,0,9
20502,AYATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,0,0,1,0,0,0,5,0,0,0,6,0,6
21303,AYO AYO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,2,0,4,0,0,0,5,0,0,0,11,0,11
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,6,0,20,0,2,0,7,0,1,0,36,0,36
10201,AZURDUY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,1,0,23,0,0,0,4,0,2,0,30,0,30
21203,BATALLAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,0,0,7,0,0,0,5,0,0,0,12,0,12
80802,BAURES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,0,0,0,0,0,0,4,0,1,0,5,0,5
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90104,BELLA FLOR,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,0,0,0,0,0,0,1,0,2,0,3,0,3
60202,BERMEJO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,2,0,3,0,2,0,21,0,5,0,33,0,33
50301,BETANZOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,1,0,28,0,4,0,10,0,5,0,48,0,48
31501,BOLIVAR,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,10,0,21,0,0,0,0,0,0,0,31,0,31
70707,BOYUIBE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,4,0,31,0,3,0,4,0,2,0,44,0,44
70401,BUENA VISTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,1,0,30,0,3,0,6,0,9,0,49,0,49
70703,CABEZAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,5,0,14,0,4,0,6,0,0,0,29,0,29
20905,CAIROMA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,0,0,2,0,1,0,8,0,0,0,11,0,11
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,2,0,34,0,3,0,13,0,5,0,57,0,57
21003,CAJUATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,0,0,0,0,0,0,2,0,1,0,3,0,3
20303,CALACOTO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,4,0,14,0,1,0,4,0,3,0,26,0,26
21304,CALAMARCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,6,0,13,0,0,0,1,0,0,0,20,0,20
10701,CAMARGO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,1,0,7,0,3,0,14,0,12,0,37,0,37
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,1,0,3,0,3,0,9,0,4,0,20,0,20
70706,CAMIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,3,0,24,0,19,0,61,0,90,0,197,0,197
30701,CAPINOTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,3,0,5,0,5,0,18,0,4,0,35,0,35
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,2,0,5,0,3,0,9,0,3,0,22,0,22
40102,CARACOLLO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-02-01,1,0,3,0,2,0,1,0,3,0,10,0,10
