codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10601,TARABUCO,otras infecciones,neumonia,2017-10-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,3,6
30401,TARATA,otras infecciones,neumonia,2017-10-01,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7
60101,TARIJA,otras infecciones,neumonia,2017-10-01,5,1,5,3,7,4,7,3,3,0,0,0,6,5,7,5,4,1,7,8,51,30,81
10202,TARVITA,otras infecciones,neumonia,2017-10-01,5,1,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,2,6,8,14
20608,TEOPONTE,otras infecciones,neumonia,2017-10-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3
20803,TIAWANACU,otras infecciones,neumonia,2017-10-01,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4
50102,TINGUIPAYA,otras infecciones,neumonia,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
20606,TIPUANI,otras infecciones,neumonia,2017-10-01,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
30903,TIQUIPAYA,otras infecciones,neumonia,2017-10-01,4,1,3,1,9,6,0,0,0,0,0,0,1,0,2,2,0,2,1,6,20,18,38
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2017-10-01,1,2,1,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,8,10
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,neumonia,2017-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30802,TOCO,otras infecciones,neumonia,2017-10-01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
30803,TOLATA,otras infecciones,neumonia,2017-10-01,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,4,3,7
51202,TOMAVE,otras infecciones,neumonia,2017-10-01,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
10402,TOMINA,otras infecciones,neumonia,2017-10-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
31201,TOTORA(CBBA),otras infecciones,neumonia,2017-10-01,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,2,2,6,8,14
70802,TRIGAL,otras infecciones,neumonia,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80101,TRINIDAD,otras infecciones,neumonia,2017-10-01,3,2,7,6,17,12,0,4,2,0,1,0,2,2,0,0,5,5,8,4,45,35,80
50801,TUPIZA,otras infecciones,neumonia,2017-10-01,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,5,2,7
21302,UMALA,otras infecciones,neumonia,2017-10-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
50201,UNCIA,otras infecciones,neumonia,2017-10-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,3,3,6
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2017-10-01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5
51201,UYUNI,otras infecciones,neumonia,2017-10-01,7,4,4,5,9,12,0,0,1,0,0,0,0,0,0,0,0,0,1,1,22,22,44
30502,VACAS,otras infecciones,neumonia,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70801,VALLEGRANDE,otras infecciones,neumonia,2017-10-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,8
20801,VIACHA,otras infecciones,neumonia,2017-10-01,1,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,4,13
31302,VILA VILA,otras infecciones,neumonia,2017-10-01,2,2,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13
10704,VILLA CHARCAS,otras infecciones,neumonia,2017-10-01,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6
60303,VILLA MONTES,otras infecciones,neumonia,2017-10-01,1,0,5,2,5,9,1,2,2,1,1,2,1,1,0,2,0,0,3,9,19,28,47
31402,VILLA RIVERO,otras infecciones,neumonia,2017-10-01,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,6,9
10801,VILLA SERRANO,otras infecciones,neumonia,2017-10-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31003,VILLA TUNARI,otras infecciones,neumonia,2017-10-01,14,13,27,28,71,68,8,5,3,3,2,0,2,4,2,3,1,1,23,19,153,144,297
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2017-10-01,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6
51501,VILLAZON,otras infecciones,neumonia,2017-10-01,6,3,4,2,11,6,12,6,0,1,6,4,3,8,5,5,8,11,11,8,66,54,120
30904,VINTO,otras infecciones,neumonia,2017-10-01,3,7,5,4,6,5,1,0,0,0,0,0,0,0,0,0,1,0,6,1,22,17,39
50602,VITICHI,otras infecciones,neumonia,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20306,WALDO BALLIVIAN,otras infecciones,neumonia,2017-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70201,WARNES,otras infecciones,neumonia,2017-10-01,10,14,8,10,30,40,6,4,0,1,0,1,2,3,3,2,0,1,0,1,59,77,136
20903,YACO,otras infecciones,neumonia,2017-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
60301,YACUIBA,otras infecciones,neumonia,2017-10-01,6,4,11,11,14,18,8,5,0,1,2,1,6,1,1,4,2,2,5,5,55,52,107
10602,YAMPARAEZ,otras infecciones,neumonia,2017-10-01,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,5,6
21103,YANACACHI,otras infecciones,neumonia,2017-10-01,0,1,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,7
70403,YAPACANI,otras infecciones,neumonia,2017-10-01,16,16,18,14,48,51,2,1,1,0,0,1,0,6,1,2,0,0,10,3,96,94,190
50103,YOCALLA,otras infecciones,neumonia,2017-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10102,YOTALA,otras infecciones,neumonia,2017-10-01,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
60402,YUNCHARA,otras infecciones,neumonia,2017-10-01,0,0,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,4,8
10301,ZUDAÑEZ,otras infecciones,neumonia,2017-10-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,3
20201,ACHACACHI,otras infecciones,neumonia,2017-11-01,0,0,1,0,2,2,1,0,0,0,0,0,1,0,0,1,0,0,2,0,7,3,10
30201,AIQUILE,otras infecciones,neumonia,2017-11-01,2,1,5,5,9,5,1,0,0,0,0,1,0,0,0,0,0,0,1,1,18,13,31
31303,ALALAY,otras infecciones,neumonia,2017-11-01,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5
10404,ALCALA,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5
22002,ALTO BENI,otras infecciones,neumonia,2017-11-01,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,5,1,6
20202,ANCORAIMES,otras infecciones,neumonia,2017-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30402,ANZALDO,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,3
20701,APOLO,otras infecciones,neumonia,2017-11-01,1,1,0,1,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,5,9
51301,ARAMPAMPA,otras infecciones,neumonia,2017-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,1,4
30501,ARANI,otras infecciones,neumonia,2017-11-01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,6
30403,ARBIETO,otras infecciones,neumonia,2017-11-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5
30601,ARQUE,otras infecciones,neumonia,2017-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
71501,ASCENCION DE GUARAYOS,otras infecciones,neumonia,2017-11-01,1,2,3,2,7,10,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13,15,28
50802,ATOCHA,otras infecciones,neumonia,2017-11-01,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,1,4,6,5,11
20502,AYATA,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21303,AYO AYO,otras infecciones,neumonia,2017-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,neumonia,2017-11-01,1,0,5,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,8,25
10201,AZURDUY,otras infecciones,neumonia,2017-11-01,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3
21203,BATALLAS,otras infecciones,neumonia,2017-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
90104,BELLA FLOR,otras infecciones,neumonia,2017-11-01,0,2,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10
60202,BERMEJO,otras infecciones,neumonia,2017-11-01,1,0,4,5,14,9,3,2,1,2,0,0,0,6,0,1,3,3,6,8,32,36,68
50301,BETANZOS,otras infecciones,neumonia,2017-11-01,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,5
31501,BOLIVAR,otras infecciones,neumonia,2017-11-01,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,5
90103,BOLPEBRA,otras infecciones,neumonia,2017-11-01,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6
70707,BOYUIBE,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70401,BUENA VISTA,otras infecciones,neumonia,2017-11-01,2,1,3,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4,16
70703,CABEZAS,otras infecciones,neumonia,2017-11-01,3,0,4,1,10,15,4,6,1,0,0,1,0,2,1,4,3,2,0,3,26,34,60
20905,CAIROMA,otras infecciones,neumonia,2017-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
21304,CALAMARCA,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10701,CAMARGO,otras infecciones,neumonia,2017-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70706,CAMIRI,otras infecciones,neumonia,2017-11-01,2,3,10,6,12,14,2,2,1,0,1,0,0,0,2,0,2,0,4,13,36,38,74
30701,CAPINOTA,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20302,CAQUIAVIRI,otras infecciones,neumonia,2017-11-01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
40102,CARACOLLO,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3
22001,CARANAVI,otras infecciones,neumonia,2017-11-01,1,0,1,0,7,15,2,3,0,2,0,0,0,0,1,0,0,1,5,5,17,26,43
60302,CARAPARI,otras infecciones,neumonia,2017-11-01,4,2,1,0,5,7,1,2,0,0,0,0,0,0,0,0,0,0,0,5,11,16,27
71403,CARMEN RIVERO TORREZ,otras infecciones,neumonia,2017-11-01,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3
21803,CHACARILLA,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
40201,CHALLAPATA,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
70702,CHARAGUA,otras infecciones,neumonia,2017-11-01,2,9,1,5,7,8,1,0,0,1,1,0,0,1,0,0,0,1,3,2,15,27,42
50202,CHAYANTA,otras infecciones,neumonia,2017-11-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
31204,CHIMORE,otras infecciones,neumonia,2017-11-01,5,4,9,3,12,9,0,1,0,0,0,0,2,1,0,0,0,0,2,6,30,24,54
20203,CHUA COCANI,otras infecciones,neumonia,2017-11-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2017-11-01,0,0,2,0,4,4,0,3,0,1,0,0,0,0,1,0,2,1,2,9,11,18,29
50204,CHUQUIHUTA AYLLU JUCUMANI,otras infecciones,neumonia,2017-11-01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,6
30801,CLIZA,otras infecciones,neumonia,2017-11-01,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,8
90101,COBIJA,otras infecciones,neumonia,2017-11-01,5,5,4,2,20,16,2,2,0,0,1,0,2,3,1,2,0,2,2,2,37,34,71
30303,COCAPATA,otras infecciones,neumonia,2017-11-01,3,1,1,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,7,20
30101,COCHABAMBA,otras infecciones,neumonia,2017-11-01,19,19,29,30,62,60,26,17,7,4,6,3,10,10,12,5,9,11,59,69,239,228,467
30905,COLCAPIRHUA,otras infecciones,neumonia,2017-11-01,2,1,5,1,10,7,0,1,0,0,0,0,1,0,0,0,0,1,0,7,18,18,36
50901,"COLCHA ""K""",otras infecciones,neumonia,2017-11-01,0,1,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,5,6
31002,COLOMI,otras infecciones,neumonia,2017-11-01,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,4,11
70603,COLPA BELGICA,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
50401,COLQUECHACA,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21004,COLQUIRI,otras infecciones,neumonia,2017-11-01,2,4,0,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,5,7,12,16,28
20304,COMANCHE,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71301,COMARAPA,otras infecciones,neumonia,2017-11-01,3,2,0,2,0,2,1,0,0,0,0,0,1,3,1,1,0,2,3,3,9,15,24
71101,CONCEPCION,otras infecciones,neumonia,2017-11-01,1,0,2,2,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,5,7,12
21701,COPACABANA,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21402,CORIPATA,otras infecciones,neumonia,2017-11-01,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6
20301,CORO CORO,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
21401,COROICO,otras infecciones,neumonia,2017-11-01,1,4,4,2,9,11,0,2,0,0,0,0,0,0,0,0,0,0,1,2,15,21,36
50601,COTAGAITA,otras infecciones,neumonia,2017-11-01,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,4,4,8
70102,COTOCA,otras infecciones,neumonia,2017-11-01,8,4,9,10,12,10,3,1,0,1,0,1,0,2,0,0,0,1,2,3,34,33,67
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2017-11-01,3,8,7,5,13,12,0,1,0,0,0,0,0,2,0,0,0,0,8,2,31,30,61
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
70704,CUEVO,otras infecciones,neumonia,2017-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,4
10902,CULPINA,otras infecciones,neumonia,2017-11-01,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,7
21602,CURVA,otras infecciones,neumonia,2017-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20105,EL ALTO,otras infecciones,neumonia,2017-11-01,94,80,108,122,247,240,50,27,6,6,0,2,26,23,16,10,10,13,47,42,604,565,1169
71503,EL PUENTE(STC),otras infecciones,neumonia,2017-11-01,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4
60502,EL PUENTE(TJA),otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,3
70105,EL TORNO,otras infecciones,neumonia,2017-11-01,5,3,1,4,7,3,0,0,0,1,0,0,0,0,1,1,0,0,3,3,17,15,32
10405,EL VILLAR,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2017-11-01,0,0,0,2,4,3,2,0,0,0,1,0,1,3,2,0,0,0,1,1,11,9,20
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2017-11-01,7,1,2,8,12,7,0,0,0,0,1,0,0,1,1,1,0,1,8,3,31,22,53
41101,EUCALIPTUS,otras infecciones,neumonia,2017-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,4,1,5
80402,EXALTACION,otras infecciones,neumonia,2017-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2017-11-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,4
90203,FILADELFIA,otras infecciones,neumonia,2017-11-01,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2017-11-01,2,1,3,3,10,7,0,1,0,0,1,0,0,0,0,0,0,2,1,1,17,15,32
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
20602,GUANAY,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
20802,GUAQUI,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80202,GUAYARAMERIN,otras infecciones,neumonia,2017-11-01,9,6,3,5,11,7,0,3,0,0,0,0,1,2,1,0,0,0,2,3,27,26,53
70705,GUTIERREZ,otras infecciones,neumonia,2017-11-01,1,2,0,0,3,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,4,8,12
10502,HUACARETA,otras infecciones,neumonia,2017-11-01,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2017-11-01,1,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8
40701,HUANUNI,otras infecciones,neumonia,2017-11-01,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,0,1,0,0,0,7,2,9
80803,HUARACAJE,otras infecciones,neumonia,2017-11-01,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,6
41601,HUAYLLAMARCA,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10703,INCAHUASI,otras infecciones,neumonia,2017-11-01,0,0,0,0,1,2,1,0,0,0,0,0,0,8,2,0,0,0,6,6,10,16,26
21001,INQUISIVI,otras infecciones,neumonia,2017-11-01,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,6
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2017-11-01,0,3,2,0,2,0,0,0,1,2,0,0,0,1,0,0,1,0,0,1,6,7,13
21501,IXIAMAS,otras infecciones,neumonia,2017-11-01,2,0,4,4,11,9,0,0,0,0,1,1,0,0,0,0,0,0,2,0,20,14,34
20806,JESUS DE MACHACA,otras infecciones,neumonia,2017-11-01,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,4,6
21105,LA ASUNTA,otras infecciones,neumonia,2017-11-01,0,1,10,3,15,6,2,2,0,0,1,2,0,0,0,1,1,0,1,0,30,15,45
70104,LA GUARDIA,otras infecciones,neumonia,2017-11-01,0,0,2,0,2,1,1,1,0,0,0,0,3,1,1,1,0,1,1,1,10,6,16
20101,LA PAZ,otras infecciones,neumonia,2017-11-01,24,17,42,25,122,101,24,13,9,2,2,5,16,17,10,6,8,16,47,43,304,245,549
70701,LAGUNILLAS,otras infecciones,neumonia,2017-11-01,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
21202,LAJA,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
10903,LAS CARRERAS,otras infecciones,neumonia,2017-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21006,LICOMA PAMPA,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50203,LLALLAGUA,otras infecciones,neumonia,2017-11-01,5,5,5,6,12,9,1,0,0,0,0,1,3,5,1,1,1,1,2,2,30,30,60
51401,LLICA,otras infecciones,neumonia,2017-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80601,LORETO,otras infecciones,neumonia,2017-11-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
40702,MACHACAMARCA,otras infecciones,neumonia,2017-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
11003,MACHARETI,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4,4
80801,MAGDALENA,otras infecciones,neumonia,2017-11-01,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,6
70903,MAIRANA,otras infecciones,neumonia,2017-11-01,3,2,0,1,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,14,6,20
20607,MAPIRI,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,3
20103,MECAPACA,otras infecciones,neumonia,2017-11-01,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4
71003,MINEROS,otras infecciones,neumonia,2017-11-01,2,2,6,0,8,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,12,28
31301,MIZQUE,otras infecciones,neumonia,2017-11-01,6,8,9,6,22,21,0,0,0,1,0,0,0,1,0,0,0,0,10,7,47,44,91
20402,MOCOMOCO,otras infecciones,neumonia,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10303,MOJOCOYA,otras infecciones,neumonia,2017-11-01,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
10501,MONTEAGUDO,otras infecciones,neumonia,2017-11-01,0,3,4,1,7,10,2,3,0,0,0,0,1,0,0,0,0,0,8,9,22,26,48
71001,MONTERO,otras infecciones,neumonia,2017-11-01,1,3,0,6,11,9,2,1,4,3,3,7,3,1,0,0,2,7,10,6,36,43,79
70803,MORO MORO,otras infecciones,neumonia,2017-11-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3
30302,MOROCHATA,otras infecciones,neumonia,2017-11-01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4
50404,OCURI,otras infecciones,neumonia,2017-11-01,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,5,3,8
70202,OKINAWA,otras infecciones,neumonia,2017-11-01,1,1,3,2,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,12,5,17
30203,OMEREQUE,otras infecciones,neumonia,2017-11-01,1,0,1,1,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,9,4,13
40101,ORURO,otras infecciones,neumonia,2017-11-01,3,2,12,4,18,12,12,7,2,11,7,4,9,7,2,6,10,6,21,25,96,84,180
60201,PADCAYA,otras infecciones,neumonia,2017-11-01,0,0,1,1,5,4,4,1,0,0,0,0,0,0,1,0,2,1,0,1,13,8,21
10401,PADILLA,otras infecciones,neumonia,2017-11-01,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,5,1,7,6,13
70502,PAILON,otras infecciones,neumonia,2017-11-01,8,4,7,10,24,11,2,0,0,0,0,1,0,1,0,0,0,1,2,1,43,29,72
20102,PALCA,otras infecciones,neumonia,2017-11-01,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,5,12
21104,PALOS BLANCOS,otras infecciones,neumonia,2017-11-01,2,1,9,1,3,1,0,1,0,0,0,0,1,1,0,2,0,1,5,0,20,8,28
70902,PAMPA GRANDE,otras infecciones,neumonia,2017-11-01,1,1,2,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,4,12
