codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
80101,TRINIDAD,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-07-01,0,0,0,0,1,2,1,1,5,6,0,0,7,9,16
31302,VILA VILA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10801,VILLA SERRANO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31003,VILLA TUNARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-07-01,1,2,5,6,4,3,1,0,2,3,0,0,13,14,27
11001,VILLA VACA GUZMAN (MUYUPAMPA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60301,YACUIBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-07-01,0,0,1,0,0,0,1,0,6,2,1,0,9,2,11
10102,YOTALA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-07-01,0,0,0,0,0,0,1,0,0,2,1,0,2,2,4
90104,BELLA FLOR,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70401,BUENA VISTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,0,0,0,1,0,0,1,1,0,0,1,2,3
70706,CAMIRI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,3,4,1,3,4,2,10,2,1,4,19,15,34
90101,COBIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,2,0,1,0,0,1,0,0,0,0,3,1,4
30101,COCHABAMBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,1,0,0,0,0,0,2,0,2,1,5,1,6
30905,COLCAPIRHUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,0,0,2,0,1,2,1,2,1,0,5,4,9
70603,COLPA BELGICA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,0,0,0,0,1,0,2,0,0,0,3,0,3
21401,COROICO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,0,0,0,0,3,3,8,3,0,0,11,6,17
70102,COTOCA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,0,1,0,0,0,0,1,0,0,1,1,2,3
71106,CUATRO CAÑADAS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31405,CUCHUMUELA (V. G. VILLARROEL),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20105,EL ALTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,0,1,0,0,1,1,0,0,0,0,1,2,3
71503,EL PUENTE(STC),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70105,EL TORNO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,1,0,0,1,0,0,0,0,1,0,1,0,3,1,4
71004,FERNANDEZ ALONSO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,5,4,4,2,2,1,1,0,1,2,0,0,13,9,22
90203,FILADELFIA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,0,0,5,0,0,0,0,0,0,0,5,0,5
70104,LA GUARDIA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,0,1,1,0,1,0,1,1,0,0,3,2,5
20101,LA PAZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,0,2,3,2,6,7,6,17,3,16,18,44,62
20103,MECAPACA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71003,MINEROS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31301,MIZQUE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
71001,MONTERO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,1,2,4,0,3,1,3,2,3,0,0,5,14,19
70803,MORO MORO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70502,PAILON,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3
50101,POTOSI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,0,1,0,0,1,1,3,4,0,0,4,6,10
20401,PUERTO ACOSTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
90301,PUERTO GONZALO MORENO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71401,PUERTO SUAREZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,0,0,0,0,0,1,4,2,0,2,4,5,9
31401,PUNATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80201,RIBERALTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,0,0,1,0,0,0,4,1,2,1,7,2,9
80304,RURRENABAQUE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
31001,SACABA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
70901,SAMAIPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
80501,SAN IGNACIO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,0,0,0,0,0,1,0,1,1,1,1,3,4
70301,SAN IGNACIO DE VELASCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,1,0,0,0,0,0,0,1,0,2,1,3,4
80401,SANTA ANA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,1,0,0,0,0,1,0,3,0,0,1,4,5
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,4,1,17,17,22,25,17,33,23,27,12,30,95,133,228
70602,SANTA ROSA DEL SARA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,0,0,0,0,0,1,0,1,0,1,0,3,3
90303,SENA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
40104,SORACACHI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20601,SORATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10101,SUCRE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,1,5,1,5,1,5,0,0,4,0,0,15,7,22
60101,TARIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,1,1,5,3,5,1,3,3,2,0,1,1,17,9,26
80101,TRINIDAD,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,0,2,1,0,1,5,5,5,0,0,7,12,19
70801,VALLEGRANDE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
31302,VILA VILA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31003,VILLA TUNARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,1,0,0,0,1,0,1,4,3,0,0,4,6,10
60301,YACUIBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,0,0,0,0,0,1,1,5,0,1,1,7,8
10102,YOTALA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-08-01,0,0,0,0,0,0,0,0,1,3,0,2,1,5,6
70401,BUENA VISTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,0,0,0,1,0,1,2,0,0,2,2,4
70703,CABEZAS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,1,0,1,0,1,1,0,1,0,2,3,5
70706,CAMIRI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,1,1,0,4,2,4,5,3,4,6,3,2,15,20,35
70702,CHARAGUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,0,1,0,0,1,0,1,0,0,1,2,3
90101,COBIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30101,COCHABAMBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,1,0,2,1,0,1,3,4,0,0,6,6,12
30905,COLCAPIRHUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,0,1,2,3,1,3,5,0,0,7,8,15
70603,COLPA BELGICA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,0,0,1,0,0,1,1,0,0,1,2,3
71301,COMARAPA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,0,0,0,1,0,1,1,0,0,2,1,3
21401,COROICO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70102,COTOCA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71106,CUATRO CAÑADAS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31405,CUCHUMUELA (V. G. VILLARROEL),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20105,EL ALTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,3,2,0,0,1,0,0,1,0,0,4,3,7
70105,EL TORNO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,2,2,0,0,0,0,2,0,0,1,4,3,7
71004,FERNANDEZ ALONSO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,3,6,5,8,4,5,3,2,0,0,0,0,15,21,36
20802,GUAQUI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21102,IRUPANA (VILLA DE LANZA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21105,LA ASUNTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
70104,LA GUARDIA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,0,1,2,2,0,2,0,0,0,5,2,7
20101,LA PAZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,3,1,2,1,3,9,15,33,3,14,26,58,84
71003,MINEROS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,0,0,0,0,1,2,3,0,0,2,4,6
31301,MIZQUE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71001,MONTERO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,1,1,0,1,2,1,3,3,3,4,0,10,9,19
70803,MORO MORO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
40101,ORURO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50101,POTOSI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,1,2,2,1,1,0,3,2,0,0,7,5,12
71401,PUERTO SUAREZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,0,0,0,2,0,0,2,0,0,2,2,4
31401,PUNATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20604,QUIABAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
80201,RIBERALTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31001,SACABA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,1,0,0,2,0,0,1,0,0,0,0,2,2,4
70901,SAMAIPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,1,0,1,0,0,0,2,2,0,1,4,3,7
80602,SAN ANDRES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21502,SAN BUENA VENTURA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80501,SAN IGNACIO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70301,SAN IGNACIO DE VELASCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,1,0,0,2,1,2,0,0,1,1,3,5,8
71104,SAN JULIAN,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71005,SAN PEDRO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
80401,SANTA ANA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,0,1,0,0,1,0,0,0,1,1,2,3
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,1,4,15,18,16,35,15,16,24,26,21,32,92,131,223
70602,SANTA ROSA DEL SARA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
10101,SUCRE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,1,1,3,7,3,10,1,7,9,11,2,0,19,36,55
60101,TARIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,2,0,3,4,1,2,0,0,0,0,6,6,12
80101,TRINIDAD,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,1,0,5,4,3,4,7,1,5,9,2,1,23,19,42
50801,TUPIZA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
31302,VILA VILA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60303,VILLA MONTES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31003,VILLA TUNARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60301,YACUIBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,0,0,0,2,2,1,4,0,0,3,6,9
70403,YAPACANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10102,YOTALA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21003,CAJUATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70702,CHARAGUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,0,1,1,1,0,0,0,1,0,0,1,3,4
30101,COCHABAMBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,2,2,2,0,3,0,3,1,0,0,10,3,13
30905,COLCAPIRHUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,0,3,0,0,3,0,5,1,3,0,11,4,15
31002,COLOMI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70603,COLPA BELGICA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,0,0,2,2,3,0,1,0,0,0,6,2,8
50601,COTAGAITA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70102,COTOCA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2
10902,CULPINA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20105,EL ALTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,0,0,0,0,0,3,4,7,1,1,5,11,16
70105,EL TORNO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
80202,GUAYARAMERIN,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20204,HUARINA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,0,0,1,0,0,0,0,1,1,0,2,1,3
21105,LA ASUNTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70104,LA GUARDIA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,1,0,1,0,5,2,3,4,0,1,10,7,17
20101,LA PAZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,1,0,0,3,1,4,3,18,20,1,4,26,29,55
20103,MECAPACA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71003,MINEROS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3
31301,MIZQUE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2
71001,MONTERO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,1,2,3,2,2,1,2,6,6,0,1,11,15,26
40101,ORURO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
31202,POJO (CBBA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
50101,POTOSI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,0,0,1,1,6,0,10,10,1,1,18,12,30
90301,PUERTO GONZALO MORENO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80301,REYES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,0,0,0,0,0,1,3,1,0,0,3,2,5
31001,SACABA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,0,1,0,0,1,2,7,3,0,1,8,7,15
70901,SAMAIPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,0,0,0,1,0,0,3,4,0,2,3,7,10
80602,SAN ANDRES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80501,SAN IGNACIO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,0,0,0,0,1,0,2,2,0,0,3,2,5
70301,SAN IGNACIO DE VELASCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2
71201,SAN MATIAS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70302,SAN MIGUEL DE VELASCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71005,SAN PEDRO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,1,0,0,1,0,1,0,0,0,0,1,2,3
80401,SANTA ANA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,1,0,1,0,0,0,2,0,1,0,5,0,5
70602,SANTA ROSA DEL SARA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,1,1,0,0,0,1,3,2,1,1,5,5,10
31602,SHINAOTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
21301,SICA SICA (VILLA AROMA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
40104,SORACACHI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,1,11,6,9,5,8,8,21,24,4,4,53,48,101
60101,TARIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,3,0,1,1,0,0,1,2,0,1,5,4,9
80101,TRINIDAD,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,2,1,3,3,2,3,7,8,12,5,0,1,26,21,47
70801,VALLEGRANDE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10801,VILLA SERRANO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
31003,VILLA TUNARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,1,0,1,0,1,0,2,0,0,0,0,0,5,5
60301,YACUIBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,1,1,2,0,0,4,4,5,0,0,7,10,17
10102,YOTALA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
40201,CHALLAPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
70702,CHARAGUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90101,COBIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,0,1,1,1,1,2,6,5,1,0,9,9,18
30905,COLCAPIRHUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,1,0,1,0,4,0,6,9,1,0,13,9,22
70603,COLPA BELGICA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21401,COROICO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3
70102,COTOCA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,1,1,0,0,0,0,0,0,1,0,0,1,2,3
20804,DESAGUADERO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20105,EL ALTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,1,0,1,2,1,0,2,5,2,0,7,7,14
80402,EXALTACION,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
10304,ICLA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,1,0,0,0,1,1,1,0,0,0,0,1,3,4
21105,LA ASUNTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70104,LA GUARDIA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,1,0,2,1,0,2,3,2,4,6,0,0,10,11,21
20101,LA PAZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,1,1,3,1,2,7,8,7,14,34,5,9,33,59,92
20901,LURIBAY,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70903,MAIRANA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20103,MECAPACA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2014-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
