codigo_municipio,municipio,grupo,variable,mes,a-menor-de-6-meses_masculino,a-menor-de-6-meses-1_femenino,b-6-m-a-menor-de-1-ano_masculino,b-6-m-a-menor-de-1-ano-1_femenino,c-1-4-anos_masculino,c-1-4-anos-1_femenino,d-5-9-anos_masculino,d-5-9-anos-1_femenino,e-10-14-anos_masculino,e-10-14-anos-1_femenino,f-15-19-anos_masculino,f-15-19-anos-1_femenino,g-20-39-anos_masculino,g-20-39-anos-1_femenino,h-40-49-anos_masculino,h-40-49-anos-1_femenino,i-50-59-anos_masculino,i-50-59-anos-1_femenino,j-60-anos-y-mas_masculino,j-60-anos-y-mas-1_femenino,totales_dentro,totales-1_fuera,totales-2_total
30303,COCAPATA,otras infecciones,neumonia,2018-08-01,2,2,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,9,19
30101,COCHABAMBA,otras infecciones,neumonia,2018-08-01,57,39,74,77,196,125,49,37,13,9,8,5,33,28,20,11,20,9,94,123,564,463,1027
40902,COIPASA,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30905,COLCAPIRHUA,otras infecciones,neumonia,2018-08-01,3,0,2,2,8,5,0,0,0,0,0,0,0,1,1,1,0,0,4,6,18,15,33
50901,"COLCHA ""K""",otras infecciones,neumonia,2018-08-01,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4
21307,COLLANA,otras infecciones,neumonia,2018-08-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
31002,COLOMI,otras infecciones,neumonia,2018-08-01,0,1,4,1,5,1,0,1,0,0,2,0,1,1,0,0,0,0,1,2,13,7,20
70603,COLPA BELGICA,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6,6
50401,COLQUECHACA,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21306,COLQUENCHA,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21004,COLQUIRI,otras infecciones,neumonia,2018-08-01,1,2,0,3,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,5,4,13,17
20304,COMANCHE,otras infecciones,neumonia,2018-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71301,COMARAPA,otras infecciones,neumonia,2018-08-01,4,3,3,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15,12,27
20605,COMBAYA,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71101,CONCEPCION,otras infecciones,neumonia,2018-08-01,5,4,2,3,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,16,16,32
21402,CORIPATA,otras infecciones,neumonia,2018-08-01,1,3,3,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,7,8,14,22
20301,CORO CORO,otras infecciones,neumonia,2018-08-01,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2,0,4,3,7
21401,COROICO,otras infecciones,neumonia,2018-08-01,1,2,2,3,8,3,2,2,0,1,0,0,0,1,0,0,0,0,0,1,13,13,26
40301,CORQUE,otras infecciones,neumonia,2018-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50601,COTAGAITA,otras infecciones,neumonia,2018-08-01,0,0,1,0,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,5,4,9
70102,COTOCA,otras infecciones,neumonia,2018-08-01,10,10,11,8,31,20,0,1,3,0,1,2,1,3,1,1,0,1,4,4,62,50,112
71106,CUATRO CAÑADAS,otras infecciones,neumonia,2018-08-01,5,1,6,3,9,8,0,0,0,0,0,0,0,2,1,0,2,0,5,4,28,18,46
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
70704,CUEVO,otras infecciones,neumonia,2018-08-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3
10902,CULPINA,otras infecciones,neumonia,2018-08-01,2,0,0,0,2,1,0,0,1,2,0,0,0,0,0,1,1,1,1,0,7,5,12
20804,DESAGUADERO,otras infecciones,neumonia,2018-08-01,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,4
20105,EL ALTO,otras infecciones,neumonia,2018-08-01,141,121,167,137,350,289,21,19,10,7,5,3,15,14,7,13,8,16,41,39,765,658,1423
71503,EL PUENTE(STC),otras infecciones,neumonia,2018-08-01,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11
60502,EL PUENTE(TJA),otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
70105,EL TORNO,otras infecciones,neumonia,2018-08-01,1,0,4,6,11,4,2,2,0,0,1,0,0,0,1,1,1,1,3,3,24,17,41
10405,EL VILLAR,otras infecciones,neumonia,2018-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
60601,ENTRE RIOS TRJ,otras infecciones,neumonia,2018-08-01,0,0,3,0,5,2,0,1,0,0,0,1,0,0,0,1,1,2,1,1,10,8,18
31206,ENTRE RIOS CBBA,otras infecciones,neumonia,2018-08-01,14,9,6,9,27,20,0,1,0,0,0,0,2,2,0,2,0,2,7,8,56,53,109
40502,ESCARA,otras infecciones,neumonia,2018-08-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
41101,EUCALIPTUS,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
90503,EUREKA (SANTOS MERCADO),otras infecciones,neumonia,2018-08-01,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
80402,EXALTACION,otras infecciones,neumonia,2018-08-01,1,0,1,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,3,8
71004,FERNANDEZ ALONSO,otras infecciones,neumonia,2018-08-01,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,4,3,7
90203,FILADELFIA,otras infecciones,neumonia,2018-08-01,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,7
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2018-08-01,0,7,2,0,3,7,0,0,0,0,0,1,0,0,0,0,0,0,2,5,7,20,27
20602,GUANAY,otras infecciones,neumonia,2018-08-01,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,8,3,11
20802,GUAQUI,otras infecciones,neumonia,2018-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
80202,GUAYARAMERIN,otras infecciones,neumonia,2018-08-01,6,4,2,2,7,9,3,2,0,0,1,0,2,4,0,0,1,0,8,7,30,28,58
70705,GUTIERREZ,otras infecciones,neumonia,2018-08-01,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,5,3,7,10
10502,HUACARETA,otras infecciones,neumonia,2018-08-01,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1,9
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
40501,HUACHACALLA,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
40701,HUANUNI,otras infecciones,neumonia,2018-08-01,0,0,0,5,1,1,0,1,0,1,1,0,0,0,1,0,1,1,2,2,6,11,17
80803,HUARACAJE,otras infecciones,neumonia,2018-08-01,0,0,1,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9
20206,HUATAJATA,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
41601,HUAYLLAMARCA,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21005,ICHOCA,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
10703,INCAHUASI,otras infecciones,neumonia,2018-08-01,1,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,4,5,9,7,16
21001,INQUISIVI,otras infecciones,neumonia,2018-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2018-08-01,1,0,1,0,2,4,1,1,0,0,0,0,1,0,0,0,0,0,0,2,6,7,13
21501,IXIAMAS,otras infecciones,neumonia,2018-08-01,1,1,2,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,14
20806,JESUS DE MACHACA,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
21105,LA ASUNTA,otras infecciones,neumonia,2018-08-01,1,4,2,2,10,11,1,0,0,0,0,0,3,1,2,1,0,0,5,6,24,25,49
70104,LA GUARDIA,otras infecciones,neumonia,2018-08-01,3,0,1,0,6,6,3,2,2,0,1,1,2,5,5,8,7,5,7,7,37,34,71
20101,LA PAZ,otras infecciones,neumonia,2018-08-01,42,49,50,55,147,113,29,15,8,7,1,0,11,16,6,11,12,13,75,68,381,347,728
70701,LAGUNILLAS,otras infecciones,neumonia,2018-08-01,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,6
21202,LAJA,otras infecciones,neumonia,2018-08-01,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
10903,LAS CARRERAS,otras infecciones,neumonia,2018-08-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
50203,LLALLAGUA,otras infecciones,neumonia,2018-08-01,9,7,8,7,18,10,0,0,0,0,0,0,1,2,0,2,1,1,1,0,38,29,67
80601,LORETO,otras infecciones,neumonia,2018-08-01,0,0,0,0,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,3,7
20901,LURIBAY,otras infecciones,neumonia,2018-08-01,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6
40702,MACHACAMARCA,otras infecciones,neumonia,2018-08-01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
11003,MACHARETI,otras infecciones,neumonia,2018-08-01,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,6,8
80801,MAGDALENA,otras infecciones,neumonia,2018-08-01,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8
70903,MAIRANA,otras infecciones,neumonia,2018-08-01,3,2,2,1,9,6,1,0,0,0,0,1,0,1,0,0,0,0,3,2,18,13,31
20607,MAPIRI,otras infecciones,neumonia,2018-08-01,2,0,2,1,2,1,0,3,0,0,0,0,0,0,0,0,1,0,2,0,9,5,14
20103,MECAPACA,otras infecciones,neumonia,2018-08-01,0,0,1,2,2,4,1,1,0,0,1,0,0,0,0,1,0,0,4,2,9,10,19
71003,MINEROS,otras infecciones,neumonia,2018-08-01,1,4,1,3,12,12,0,0,0,0,0,0,0,0,1,0,0,0,2,1,17,20,37
31301,MIZQUE,otras infecciones,neumonia,2018-08-01,2,1,2,1,5,0,0,2,0,1,0,0,0,0,1,0,0,0,3,4,13,9,22
10303,MOJOCOYA,otras infecciones,neumonia,2018-08-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3
10501,MONTEAGUDO,otras infecciones,neumonia,2018-08-01,0,0,1,2,1,7,0,1,1,0,1,0,0,0,0,0,0,0,5,13,9,23,32
71001,MONTERO,otras infecciones,neumonia,2018-08-01,17,6,13,10,51,35,6,5,2,0,0,0,1,2,1,0,4,2,4,4,99,64,163
70803,MORO MORO,otras infecciones,neumonia,2018-08-01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4
30302,MOROCHATA,otras infecciones,neumonia,2018-08-01,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,6,10
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2018-08-01,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,4
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,neumonia,2018-08-01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
50404,OCURI,otras infecciones,neumonia,2018-08-01,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
70202,OKINAWA,otras infecciones,neumonia,2018-08-01,1,0,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,1,1,0,3,7,10
30203,OMEREQUE,otras infecciones,neumonia,2018-08-01,0,3,1,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,7,13
40101,ORURO,otras infecciones,neumonia,2018-08-01,32,19,16,15,46,24,9,12,3,4,1,9,20,18,15,12,12,8,30,18,184,139,323
60201,PADCAYA,otras infecciones,neumonia,2018-08-01,1,1,1,0,4,4,0,0,0,0,0,0,0,1,0,0,1,0,2,4,9,10,19
10401,PADILLA,otras infecciones,neumonia,2018-08-01,1,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,12
70502,PAILON,otras infecciones,neumonia,2018-08-01,8,0,9,8,11,9,0,0,1,0,1,2,0,1,2,1,0,0,3,0,35,21,56
20102,PALCA,otras infecciones,neumonia,2018-08-01,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6
21104,PALOS BLANCOS,otras infecciones,neumonia,2018-08-01,5,1,2,1,15,9,0,0,0,0,0,0,1,0,0,0,1,0,0,2,24,13,37
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
30202,PASORAPA,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2,4,6
21305,PATACAMAYA,otras infecciones,neumonia,2018-08-01,1,2,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,6,13
50403,POCOATA,otras infecciones,neumonia,2018-08-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
31203,POCONA,otras infecciones,neumonia,2018-08-01,2,1,1,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,6,3,11,8,19
31202,POJO (CBBA),otras infecciones,neumonia,2018-08-01,0,0,1,0,3,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,5,5,10
51203,PORCO,otras infecciones,neumonia,2018-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10103,POROMA,otras infecciones,neumonia,2018-08-01,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,6,7
70103,PORONGO,otras infecciones,neumonia,2018-08-01,0,3,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,15
70601,PORTACHUELO,otras infecciones,neumonia,2018-08-01,10,2,6,3,15,11,0,0,1,1,1,2,2,2,3,0,3,2,16,18,57,41,98
90102,PORVENIR,otras infecciones,neumonia,2018-08-01,0,1,0,1,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,6,11
70804,POSTRER VALLE,otras infecciones,neumonia,2018-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50101,POTOSI,otras infecciones,neumonia,2018-08-01,31,12,23,10,48,33,1,3,1,1,0,0,4,5,1,1,1,6,11,16,121,87,208
10302,PRESTO,otras infecciones,neumonia,2018-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3
70805,PUCARA,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21201,PUCARANI,otras infecciones,neumonia,2018-08-01,0,0,2,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,6,10
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2018-08-01,0,1,0,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,7,5,12
80703,PUERTO SILES,otras infecciones,neumonia,2018-08-01,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,3,6
71401,PUERTO SUAREZ,otras infecciones,neumonia,2018-08-01,9,9,7,9,14,14,3,2,0,0,0,0,4,0,0,0,0,0,5,4,42,38,80
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2018-08-01,18,16,23,14,40,30,3,2,2,1,1,0,3,2,1,0,0,1,10,17,101,83,184
51101,PUNA,otras infecciones,neumonia,2018-08-01,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4
31401,PUNATA,otras infecciones,neumonia,2018-08-01,8,3,3,2,10,6,0,2,2,0,0,0,0,1,0,0,1,3,18,15,42,32,74
30901,QUILLACOLLO,otras infecciones,neumonia,2018-08-01,13,12,18,7,44,36,2,2,0,2,1,0,0,5,0,2,1,3,9,8,88,77,165
21002,QUIME,otras infecciones,neumonia,2018-08-01,3,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,6,6,12
70904,QUIRUSILLAS,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31304,RAQAYPAMPA(ETA),otras infecciones,neumonia,2018-08-01,2,4,4,4,8,11,0,0,0,0,0,0,0,2,0,0,0,0,2,2,16,23,39
50402,RAVELO,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,otras infecciones,neumonia,2018-08-01,9,5,12,6,13,10,0,2,0,0,1,0,2,1,3,3,1,4,10,14,51,45,96
70503,ROBORE,otras infecciones,neumonia,2018-08-01,5,2,3,6,19,33,0,3,2,0,2,0,1,2,1,0,3,0,4,3,40,49,89
80304,RURRENABAQUE,otras infecciones,neumonia,2018-08-01,6,3,4,7,14,20,1,1,1,0,1,0,0,1,0,0,0,0,3,7,30,39,69
31001,SACABA,otras infecciones,neumonia,2018-08-01,24,15,9,9,37,27,0,8,0,0,2,3,3,4,2,1,2,2,22,23,101,92,193
30404,SACABAMBA,otras infecciones,neumonia,2018-08-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,5,7
50701,SACACA,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3
71302,SAIPINA,otras infecciones,neumonia,2018-08-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,0,2,1,4,4,9,12,21
70901,SAMAIPATA,otras infecciones,neumonia,2018-08-01,2,1,1,0,8,3,0,0,0,0,0,0,1,1,0,0,1,0,1,1,14,6,20
80602,SAN ANDRES,otras infecciones,neumonia,2018-08-01,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6
20805,SAN ANDRES DE MACHACA,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2018-08-01,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6
31403,SAN BENITO,otras infecciones,neumonia,2018-08-01,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,6,2,8
80302,SAN BORJA,otras infecciones,neumonia,2018-08-01,2,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,17
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2018-08-01,5,2,8,3,4,3,0,0,2,0,0,0,0,2,0,2,0,0,4,3,23,15,38
70402,SAN CARLOS,otras infecciones,neumonia,2018-08-01,13,4,22,13,31,26,3,0,1,1,0,1,1,0,0,0,1,0,8,4,80,49,129
80501,SAN IGNACIO,otras infecciones,neumonia,2018-08-01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2018-08-01,9,7,9,4,5,10,0,0,1,1,0,0,1,2,0,0,1,0,14,11,40,35,75
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2018-08-01,1,1,0,0,3,1,0,1,0,0,0,0,0,1,0,1,0,2,3,1,7,8,15
80701,SAN JOAQUIN,otras infecciones,neumonia,2018-08-01,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2018-08-01,4,0,6,3,9,7,2,2,0,0,0,0,0,0,1,1,2,0,4,5,28,18,46
70404,SAN JUAN DE YAPACANI,otras infecciones,neumonia,2018-08-01,2,2,2,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,10,16
71104,SAN JULIAN,otras infecciones,neumonia,2018-08-01,5,1,6,8,22,13,2,3,0,0,1,1,3,7,1,2,2,3,11,7,53,45,98
90302,SAN LORENZO(PND),otras infecciones,neumonia,2018-08-01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2018-08-01,2,0,2,0,3,2,0,3,0,0,0,0,0,0,1,0,0,0,3,0,11,5,16
10702,SAN LUCAS,otras infecciones,neumonia,2018-08-01,0,0,1,1,3,0,0,0,0,0,0,1,2,2,1,0,1,2,7,10,15,16,31
71201,SAN MATIAS,otras infecciones,neumonia,2018-08-01,1,1,4,2,3,13,0,0,0,0,0,0,0,0,1,0,0,1,5,5,14,22,36
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2018-08-01,7,2,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,18,9,27
71005,SAN PEDRO,otras infecciones,neumonia,2018-08-01,1,1,2,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,8,5,13
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2018-08-01,1,0,2,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,5,10
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2018-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2018-08-01,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,3,6
70303,SAN RAFAEL,otras infecciones,neumonia,2018-08-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
80702,SAN RAMON BENI,otras infecciones,neumonia,2018-08-01,1,3,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13
71103,SAN RAMON SCZ,otras infecciones,neumonia,2018-08-01,1,2,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16
80401,SANTA ANA,otras infecciones,neumonia,2018-08-01,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,3,4,8,6,14
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2018-08-01,151,114,140,123,336,300,53,45,14,17,14,15,48,59,20,41,26,37,133,132,935,883,1818
80303,SANTA ROSA,otras infecciones,neumonia,2018-08-01,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,5
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2018-08-01,3,3,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,5,12
30702,SANTIVAÑES,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4
20902,SAPAHAQUI,otras infecciones,neumonia,2018-08-01,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,10,7,17
90303,SENA,otras infecciones,neumonia,2018-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31602,SHINAOTA,otras infecciones,neumonia,2018-08-01,7,3,7,7,21,14,3,6,1,0,0,0,1,1,1,0,0,2,4,2,45,35,80
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2018-08-01,1,2,5,1,4,8,0,1,0,0,0,0,1,0,0,0,0,1,3,5,14,18,32
30703,SICAYA,otras infecciones,neumonia,2018-08-01,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
30902,SIPE SIPE,otras infecciones,neumonia,2018-08-01,1,5,11,6,3,12,0,0,0,0,1,1,2,1,1,0,0,1,10,7,29,33,62
10403,SOPACHUY,otras infecciones,neumonia,2018-08-01,0,0,1,0,5,2,0,0,0,0,0,0,0,1,1,0,0,0,6,3,13,6,19
40104,SORACACHI,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10101,SUCRE,otras infecciones,neumonia,2018-08-01,32,19,24,13,91,62,22,15,3,3,1,3,8,13,7,10,11,8,45,55,244,201,445
20603,TACACOMA,otras infecciones,neumonia,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50303,TACOBAMBA,otras infecciones,neumonia,2018-08-01,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5
30602,TACOPAYA,otras infecciones,neumonia,2018-08-01,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6,10
31101,TAPACARI,otras infecciones,neumonia,2018-08-01,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,3,8
10601,TARABUCO,otras infecciones,neumonia,2018-08-01,3,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,5,2,11,5,16
30401,TARATA,otras infecciones,neumonia,2018-08-01,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,10
60101,TARIJA,otras infecciones,neumonia,2018-08-01,10,3,5,4,26,9,6,2,4,1,0,1,4,8,2,2,7,8,15,20,79,58,137
10202,TARVITA,otras infecciones,neumonia,2018-08-01,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6
20608,TEOPONTE,otras infecciones,neumonia,2018-08-01,0,0,2,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,8,1,9
20803,TIAWANACU,otras infecciones,neumonia,2018-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
