codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70501,SAN JOSE DE CHIQUITOS,inmunoprevenibles,parotiditis,2009-09-01,0,0,0,0,3,0,1,0,0,0,0,0,4,0,4
10702,SAN LUCAS,inmunoprevenibles,parotiditis,2009-09-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70302,SAN MIGUEL DE VELASCO,inmunoprevenibles,parotiditis,2009-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,parotiditis,2009-09-01,0,0,0,2,2,5,4,0,1,1,0,0,7,8,15
40202,SANTUARIO DE QUILLACAS,inmunoprevenibles,parotiditis,2009-09-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
10403,SOPACHUY,inmunoprevenibles,parotiditis,2009-09-01,0,0,1,0,1,0,2,0,0,1,0,0,4,1,5
20601,SORATA,inmunoprevenibles,parotiditis,2009-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10101,SUCRE,inmunoprevenibles,parotiditis,2009-09-01,0,0,3,2,1,4,3,6,1,0,0,0,8,12,20
30602,TACOPAYA,inmunoprevenibles,parotiditis,2009-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10601,TARABUCO,inmunoprevenibles,parotiditis,2009-09-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
60101,TARIJA,inmunoprevenibles,parotiditis,2009-09-01,0,0,0,0,2,2,3,2,0,0,0,0,5,4,9
10202,TARVITA,inmunoprevenibles,parotiditis,2009-09-01,0,0,0,1,1,2,5,0,0,0,0,0,6,3,9
30903,TIQUIPAYA,inmunoprevenibles,parotiditis,2009-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
31601,TIRAQUE (CBBA),inmunoprevenibles,parotiditis,2009-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
10402,TOMINA,inmunoprevenibles,parotiditis,2009-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,inmunoprevenibles,parotiditis,2009-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31201,TOTORA(CBBA),inmunoprevenibles,parotiditis,2009-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80101,TRINIDAD,inmunoprevenibles,parotiditis,2009-09-01,0,0,0,1,5,0,0,1,0,0,0,0,5,2,7
50201,UNCIA,inmunoprevenibles,parotiditis,2009-09-01,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
60401,URIONDO (A. CONCEPCION),inmunoprevenibles,parotiditis,2009-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20801,VIACHA,inmunoprevenibles,parotiditis,2009-09-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60303,VILLA MONTES,inmunoprevenibles,parotiditis,2009-09-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
51501,VILLAZON,inmunoprevenibles,parotiditis,2009-09-01,0,0,1,1,1,3,0,1,1,0,0,0,3,5,8
60301,YACUIBA,inmunoprevenibles,parotiditis,2009-09-01,0,0,0,0,0,0,2,0,1,0,0,0,3,0,3
10602,YAMPARAEZ,inmunoprevenibles,parotiditis,2009-09-01,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
10102,YOTALA,inmunoprevenibles,parotiditis,2009-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30501,ARANI,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10201,AZURDUY,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2
60202,BERMEJO,inmunoprevenibles,parotiditis,2009-10-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
51102,"CAIZA ""D""",inmunoprevenibles,parotiditis,2009-10-01,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
70706,CAMIRI,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20302,CAQUIAVIRI,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
50302,CHAQUI,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
40302,CHOQUE COTA,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30801,CLIZA,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,1,2,0,0,0,0,0,0,0,2,1,3
30101,COCHABAMBA,inmunoprevenibles,parotiditis,2009-10-01,0,2,3,2,6,6,4,3,0,1,0,0,13,14,27
30905,COLCAPIRHUA,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
50901,"COLCHA ""K""",inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31002,COLOMI,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70603,COLPA BELGICA,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21402,CORIPATA,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20301,CORO CORO,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70102,COTOCA,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10902,CULPINA,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21602,CURVA,inmunoprevenibles,parotiditis,2009-10-01,0,0,1,0,1,0,0,1,0,0,0,0,2,1,3
20105,EL ALTO,inmunoprevenibles,parotiditis,2009-10-01,0,0,3,1,3,0,0,2,0,0,0,0,6,3,9
60601,ENTRE RIOS,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60601,ENTRE RIOS,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
41101,EUCALIPTUS,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21105,LA ASUNTA,inmunoprevenibles,parotiditis,2009-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70104,LA GUARDIA,inmunoprevenibles,parotiditis,2009-10-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
20101,LA PAZ,inmunoprevenibles,parotiditis,2009-10-01,0,0,5,1,4,4,2,0,0,1,0,0,11,6,17
50203,LLALLAGUA,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
20103,MECAPACA,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,1,2,1,0,0,0,0,0,0,2,2,4
10303,MOJOCOYA,inmunoprevenibles,parotiditis,2009-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
10501,MONTEAGUDO,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,0,1,6,1,0,0,0,0,6,2,8
71001,MONTERO,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
40101,ORURO,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,2,5,3,2,3,1,1,0,0,8,9,17
60201,PADCAYA,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,0,1,6,8,0,1,0,0,6,10,16
21802,PAPEL PAMPA,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
51203,PORCO,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50101,POTOSI,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,2,0,1,4,3,1,0,0,0,5,6,11
21201,PUCARANI,inmunoprevenibles,parotiditis,2009-10-01,0,0,1,1,0,0,1,0,0,0,0,0,2,1,3
31205,PUERTO VILLARROEL,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30901,QUILLACOLLO,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21002,QUIME,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
50402,RAVELO,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80201,RIBERALTA,inmunoprevenibles,parotiditis,2009-10-01,0,0,1,0,0,0,0,1,0,1,0,0,1,2,3
31001,SACABA,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
50701,SACACA,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80602,SAN ANDRES,inmunoprevenibles,parotiditis,2009-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,1,1,1,1,1,0,0,0,3,2,5
70501,SAN JOSE DE CHIQUITOS,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,0,1,2,0,1,0,0,0,3,1,4
60501,SAN LORENZO(TJA),inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10702,SAN LUCAS,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,2,1,1,1,0,0,0,0,3,2,5
70302,SAN MIGUEL DE VELASCO,inmunoprevenibles,parotiditis,2009-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,parotiditis,2009-10-01,0,0,3,1,6,4,1,0,0,1,0,0,10,6,16
10101,SUCRE,inmunoprevenibles,parotiditis,2009-10-01,0,0,1,0,2,2,3,2,1,0,0,0,7,4,11
30602,TACOPAYA,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,0,1,6,3,0,2,0,0,6,6,12
60101,TARIJA,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,2,4,4,0,1,0,2,0,0,4,9,13
10202,TARVITA,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
50102,TINGUIPAYA,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30903,TIQUIPAYA,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31601,TIRAQUE (CBBA),inmunoprevenibles,parotiditis,2009-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
80101,TRINIDAD,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
50801,TUPIZA,inmunoprevenibles,parotiditis,2009-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50201,UNCIA,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
60303,VILLA MONTES,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,1,0,1,2,0,1,0,0,2,3,5
31003,VILLA TUNARI,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
51501,VILLAZON,inmunoprevenibles,parotiditis,2009-10-01,0,0,1,0,1,0,0,1,0,0,0,0,2,1,3
30904,VINTO,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60301,YACUIBA,inmunoprevenibles,parotiditis,2009-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20201,ACHACACHI,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30201,AIQUILE,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
10201,AZURDUY,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,0,1,0,0,1,0,1,0,0,1,2,3
50104,BELEN DE URMIRI,inmunoprevenibles,parotiditis,2009-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
60202,BERMEJO,inmunoprevenibles,parotiditis,2009-11-01,1,0,0,2,0,0,0,0,0,0,0,0,1,2,3
51102,"CAIZA ""D""",inmunoprevenibles,parotiditis,2009-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20302,CAQUIAVIRI,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60302,CARAPARI,inmunoprevenibles,parotiditis,2009-11-01,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
30801,CLIZA,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
90101,COBIJA,inmunoprevenibles,parotiditis,2009-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30101,COCHABAMBA,inmunoprevenibles,parotiditis,2009-11-01,2,4,4,4,3,5,2,2,1,4,0,1,12,20,32
30905,COLCAPIRHUA,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31002,COLOMI,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21402,CORIPATA,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20301,CORO CORO,inmunoprevenibles,parotiditis,2009-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70102,COTOCA,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10902,CULPINA,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,0,1,2,2,0,0,0,0,0,3,2,5
20105,EL ALTO,inmunoprevenibles,parotiditis,2009-11-01,1,0,3,3,2,0,3,1,0,1,0,0,9,5,14
60601,ENTRE RIOS,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20806,JESUS DE MACHACA,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70104,LA GUARDIA,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20101,LA PAZ,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,0,3,0,4,3,1,1,0,0,8,4,12
20103,MECAPACA,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10303,MOJOCOYA,inmunoprevenibles,parotiditis,2009-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71001,MONTERO,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40101,ORURO,inmunoprevenibles,parotiditis,2009-11-01,0,0,2,2,0,3,3,3,0,0,0,0,5,8,13
60201,PADCAYA,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,0,0,0,4,0,0,0,0,0,4,0,4
10401,PADILLA,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,1,1,0,0,1,0,0,0,0,1,2,3
20102,PALCA,inmunoprevenibles,parotiditis,2009-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21305,PATACAMAYA,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20702,PELECHUCO,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
50101,POTOSI,inmunoprevenibles,parotiditis,2009-11-01,0,1,0,0,1,3,1,1,0,0,0,0,2,5,7
21201,PUCARANI,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21204,PUERTO PEREZ,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
31001,SACABA,inmunoprevenibles,parotiditis,2009-11-01,0,0,1,0,0,0,1,1,0,0,0,0,2,1,3
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,0,0,1,0,1,1,0,0,0,1,2,3
70501,SAN JOSE DE CHIQUITOS,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60501,SAN LORENZO(TJA),inmunoprevenibles,parotiditis,2009-11-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
10702,SAN LUCAS,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,parotiditis,2009-11-01,1,0,0,1,2,5,2,0,4,0,0,0,9,6,15
40104,SORACACHI,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3
10101,SUCRE,inmunoprevenibles,parotiditis,2009-11-01,0,0,1,1,4,2,3,4,1,2,0,0,9,9,18
30602,TACOPAYA,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,0,0,0,2,1,0,0,0,0,2,1,3
10601,TARABUCO,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,1,1,0,1,2,0,0,0,0,2,3,5
60101,TARIJA,inmunoprevenibles,parotiditis,2009-11-01,0,0,2,0,2,2,3,2,0,1,0,0,7,5,12
10202,TARVITA,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30903,TIQUIPAYA,inmunoprevenibles,parotiditis,2009-11-01,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
41001,TOLEDO,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10402,TOMINA,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,0,0,0,1,0,0,2,0,0,1,2,3
80101,TRINIDAD,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
50201,UNCIA,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
60303,VILLA MONTES,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
51501,VILLAZON,inmunoprevenibles,parotiditis,2009-11-01,0,0,1,2,1,1,2,1,0,1,0,0,4,5,9
20903,YACO,inmunoprevenibles,parotiditis,2009-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
60301,YACUIBA,inmunoprevenibles,parotiditis,2009-11-01,0,0,1,2,0,0,0,0,0,0,0,0,1,2,3
10602,YAMPARAEZ,inmunoprevenibles,parotiditis,2009-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20201,ACHACACHI,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30501,ARANI,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60202,BERMEJO,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
51102,"CAIZA ""D""",inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30801,CLIZA,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
90101,COBIJA,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
30101,COCHABAMBA,inmunoprevenibles,parotiditis,2009-12-01,0,1,3,4,2,4,3,2,3,4,2,1,13,16,29
30905,COLCAPIRHUA,inmunoprevenibles,parotiditis,2009-12-01,0,0,2,2,1,1,0,2,0,0,0,0,3,5,8
31002,COLOMI,inmunoprevenibles,parotiditis,2009-12-01,1,0,1,0,0,0,1,0,0,0,0,0,3,0,3
20301,CORO CORO,inmunoprevenibles,parotiditis,2009-12-01,0,0,1,0,0,1,0,0,0,1,0,0,1,2,3
20105,EL ALTO,inmunoprevenibles,parotiditis,2009-12-01,1,1,2,5,3,5,0,3,1,0,0,0,7,14,21
60601,ENTRE RIOS,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20802,GUAQUI,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21105,LA ASUNTA,inmunoprevenibles,parotiditis,2009-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20101,LA PAZ,inmunoprevenibles,parotiditis,2009-12-01,1,0,1,0,1,4,1,1,3,2,0,0,7,7,14
50203,LLALLAGUA,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
51401,LLICA,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
40101,ORURO,inmunoprevenibles,parotiditis,2009-12-01,0,1,3,2,4,3,19,8,1,0,0,0,27,14,41
60201,PADCAYA,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70502,PAILON,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70902,PAMPA GRANDE,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31202,POJO (CBBA),inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70804,POSTRER VALLE,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
50101,POTOSI,inmunoprevenibles,parotiditis,2009-12-01,0,0,2,2,2,1,0,1,2,0,0,0,6,4,10
21201,PUCARANI,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31205,PUERTO VILLARROEL,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
51101,PUNA,inmunoprevenibles,parotiditis,2009-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
31401,PUNATA,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30901,QUILLACOLLO,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80201,RIBERALTA,inmunoprevenibles,parotiditis,2009-12-01,1,1,0,0,0,1,0,0,0,0,0,0,1,2,3
31001,SACABA,inmunoprevenibles,parotiditis,2009-12-01,0,0,1,1,1,0,0,0,2,0,0,0,4,1,5
51601,SAN AGUSTIN,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
80302,SAN BORJA,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
60501,SAN LORENZO(TJA),inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70302,SAN MIGUEL DE VELASCO,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21702,SAN PEDRO DE TIQUINA,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80401,SANTA ANA,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,1,1,1,5,1,2,0,0,0,8,3,11
10101,SUCRE,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,0,1,2,6,0,0,0,0,2,7,9
50303,TACOBAMBA,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10601,TARABUCO,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60101,TARIJA,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,2,2,8,2,0,1,0,0,10,5,15
10202,TARVITA,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,5,1,15,5,0,0,0,0,20,6,26
30802,TOCO,inmunoprevenibles,parotiditis,2009-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
41502,TODOS SANTOS,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
51202,TOMAVE,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
10402,TOMINA,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50801,TUPIZA,inmunoprevenibles,parotiditis,2009-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),inmunoprevenibles,parotiditis,2009-12-01,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
70801,VALLEGRANDE,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
60303,VILLA MONTES,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,0,1,1,1,0,2,0,0,1,4,5
10801,VILLA SERRANO,inmunoprevenibles,parotiditis,2009-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
51501,VILLAZON,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
50602,VITICHI,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60301,YACUIBA,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10602,YAMPARAEZ,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
50103,YOCALLA,inmunoprevenibles,parotiditis,2009-12-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
