codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
21401,COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,4,5
70102,COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,3
71106,CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,4,3,7
10902,CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40401,CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,1,0,0,0,5,3,1,4,4,1,7,7,29,20,16,8,9,4,10,12,82,59,141
71503,EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,4,2,6
60502,EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70105,EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,2,0,0,0,0,0,3,2,8,4,2,1,2,0,0,0,17,7,24
60601,ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31206,ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,1,0,0,0,0,0,0,1,1,2,3,1,0,0,1,0,0,0,6,4,10
20405,ESCOMA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,4,0,4
90203,FILADELFIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
71002,GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
21601,GRAL. J.J. PEREZ (CHARAZANI),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,5,2,7
80202,GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,3,0,1,3,4,2,1,0,0,0,0,2,2,7,11,18
70705,GUTIERREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
40701,HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,1,0,0,0,0,3,5,8
20204,HUARINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
10703,INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3
21001,INQUISIVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20806,JESUS DE MACHACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,2,3,5
21105,LA ASUNTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
70104,LA GUARDIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,2,1,2,0,4,7,4,1,2,0,0,0,0,9,14,23
20101,LA PAZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,1,0,2,0,0,4,2,6,6,2,2,4,5,5,6,21,24,45
10903,LAS CARRERAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70903,MAIRANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,3,0,0,3,1,1,1,1,1,1,0,1,0,7,6,13
20607,MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
31301,MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,2,0,5,2,7
10501,MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,4
71001,MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,1,1,0,0,0,0,0,8,3,2,2,0,1,1,0,12,7,19
30302,MOROCHATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40101,ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,1,2,1,1,5,8,1,2,0,2,1,15,9,24
70502,PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,1,0,1,6,3,9
20102,PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
21104,PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
21305,PATACAMAYA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,1,0,3,4,1,4,3,0,0,0,0,1,8,9,17
40602,PAZÑA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
40601,POOPO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
70601,PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,3
50101,POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,1,0,2,1,0,0,3,8,5,0,0,0,0,0,0,9,11,20
10302,PRESTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,4
90301,PUERTO GONZALO MORENO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
71401,PUERTO SUAREZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,2,0,1,0,0,1,2,1,6,2,5,3,2,0,1,1,19,8,27
31205,PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,1,1,0,1,1,5,1,12,6,3,2,3,0,0,1,25,12,37
51101,PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30901,QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
80201,RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,2,0,7,2,17,9,1,1,4,2,7,0,38,14,52
70503,ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,1,0,1,0,2,0,5,0,1,0,0,0,1,0,11,0,11
80304,RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,1,0,0,0,0,0,3,0,3,1,1,0,1,0,0,1,9,2,11
31001,SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,2,0,1,2,2,0,2,1,0,0,0,0,0,0,7,3,10
50701,SACACA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
71302,SAIPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70901,SAMAIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,3
80602,SAN ANDRES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
80302,SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,5,6
70402,SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
80501,SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
70301,SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,1,0,1,0,0,0,4,0,6,2,5,0,1,0,0,2,18,4,22
70501,SAN JOSE DE CHIQUITOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,3
71104,SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,1,1,2,0,0,4,4,1,0,3,1,0,0,9,8,17
10702,SAN LUCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,7
71201,SAN MATIAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,2,0,1,0,0,1,4,1,3,0,0,0,0,0,10,2,12
71005,SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
21702,SAN PEDRO DE TIQUINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,1,4,5
80702,SAN RAMON BENI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
80401,SANTA ANA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
70101,SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,1,0,1,0,9,6,11,4,2,3,12,18,109,57,29,17,21,12,15,6,210,123,333
90303,SENA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
31602,SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,1,1,0,0,1,0,2,2,1,0,1,0,0,0,6,3,9
21301,SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,0,2,0,1,1,10,2,12
10403,SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
20601,SORATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,0,1,1,0,6,2,8
10101,SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,3,4,2,9,3,0,1,2,25,20,8,5,5,7,3,2,50,49,99
51402,TAHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,6,0,6
30401,TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,5,0,5
60101,TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,1,0,0,0,1,3,4,3,2,2,16,6,49,20,6,4,5,1,4,1,88,40,128
10202,TARVITA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
31601,TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
30803,TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
41001,TOLEDO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70802,TRIGAL,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
50801,TUPIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,5,1,6
40402,TURCO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
50201,UNCIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,2,4,6
60401,URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
51201,UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,2,0,5,0,3,0,2,0,0,0,12,0,12
10704,VILLA CHARCAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
90502,VILLA NUEVA (LOMA ALTA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31003,VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
30904,VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,4,3,2,0,11,6,17
70201,WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,2,0,3,1,0,1,1,0,0,0,0,0,6,2,8
60301,YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,1,1,0,0,3,2,5,6,1,1,3,0,0,0,13,10,23
21103,YANACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70403,YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,1,0,5,0,1,2,2,1,10,6,1,2,1,0,1,0,22,11,33
10102,YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3
10301,ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,3,5
20201,ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
41201,ANDAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20701,APOLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71501,ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,1,1,2,0,1,1,7,3,3,1,3,0,2,1,0,0,19,7,26
60202,BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,4,0,0,0,2,2,5,5,15,3,0,1,3,1,3,1,32,13,45
50301,BETANZOS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,3
70401,BUENA VISTA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,4,2,6
70706,CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,6,1,7
40102,CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,2,0,5,5,1,2,1,1,0,1,9,9,18
22001,CARANAVI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,3
40201,CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31204,CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,1,0,0,0,7,1,8
20203,CHUA COCANI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,2,4,6
21101,CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,2,0,2,0,2,0,3,0,5,1,4,2,1,1,0,0,19,4,23
30801,CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,1,1,1,0,0,7,5,12
90101,COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,2,1,0,1,1,1,4,5,7,5,4,1,2,1,1,0,21,15,36
30303,COCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
30101,COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,4,1,4,6,1,8,14,59,28,16,9,6,4,6,8,102,72,174
30905,COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,3
31002,COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,4,2,6
70603,COLPA BELGICA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
71301,COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,2,1,1,0,4,1,3,1,2,0,0,0,3,0,15,3,18
71101,CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,1,0,0,0,0,7,4,11
21402,CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,1,4,3,7
21401,COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,1,0,0,1,1,1,0,0,2,0,0,3,1,2,1,2,0,0,1,9,7,16
70102,COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,3
71106,CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,1,4
10902,CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
20105,EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,1,1,0,0,4,7,7,4,7,7,6,14,33,33,11,9,14,9,10,6,93,90,183
71503,EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,3,0,1,1,1,1,5,0,1,1,3,0,0,0,14,3,17
60502,EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,3,5
70105,EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,1,0,0,1,0,1,0,6,4,11,7,1,1,0,1,1,0,21,14,35
31206,ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,2,1,0,0,9,1,10
41101,EUCALIPTUS,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2
90203,FILADELFIA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,3
71002,GENERAL SAAVEDRA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,3
21601,GRAL. J.J. PEREZ (CHARAZANI),"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
80202,GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,1,0,1,0,2,4,7,6,5,1,2,0,2,1,20,12,32
40701,HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,1,0,0,0,0,1,0,1,1,0,3,2,2,1,0,0,1,0,1,5,9,14
21005,ICHOCA,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
10703,INCAHUASI,"violencia, hechos de transito y accidentes",no de casos presentados por hechos de transito,2017-11-01,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,4,2,6
