codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
51102,"CAIZA ""D""",intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70706,CAMIRI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,0,0,4,1,6,3,3,11,0,1,13,16,29
40201,CHALLAPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,0,0,0,0,1,1,0,2,0,0,1,3,4
70702,CHARAGUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,0,1,0,0,0,0,1,1,0,0,1,2,3
90101,COBIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30101,COCHABAMBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,1,2,1,1,2,3,2,1,1,0,0,7,7,14
30905,COLCAPIRHUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,0,0,11,14,12,12,6,10,8,9,37,45,82
70603,COLPA BELGICA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3
71101,CONCEPCION,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21401,COROICO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,0,0,0,0,1,0,0,1,1,0,2,1,3
20105,EL ALTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,0,0,1,1,0,1,3,1,1,0,5,3,8
71503,EL PUENTE(STC),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70105,EL TORNO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2
21102,IRUPANA (VILLA DE LANZA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70104,LA GUARDIA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
20101,LA PAZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,0,0,0,1,3,2,3,1,0,0,6,4,10
70903,MAIRANA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
71001,MONTERO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,1,1,3,5,5,5,4,3,0,1,13,15,28
21104,PALOS BLANCOS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70902,PAMPA GRANDE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70804,POSTRER VALLE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
50101,POTOSI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,0,0,0,0,0,1,5,2,0,0,5,3,8
71402,PUERTO QUIJARRO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71401,PUERTO SUAREZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,0,0,0,0,2,1,1,1,0,1,3,3,6
31001,SACABA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2
80501,SAN IGNACIO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,2,0,0,1,0,1,3,0,0,1,5,3,8
70301,SAN IGNACIO DE VELASCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,0,1,1,0,1,1,0,2,0,0,2,4,6
71005,SAN PEDRO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,0,2,1,0,1,0,0,2,2,0,4,4,8
80401,SANTA ANA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,2,6,0,2,5,5,7,10,14,3,1,26,29,55
70602,SANTA ROSA DEL SARA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2
21301,SICA SICA (VILLA AROMA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
10101,SUCRE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,2,0,4,2,2,0,3,2,8,6,1,0,20,10,30
60101,TARIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,3,1,1,1,5,1,3,3,1,0,13,6,19
30903,TIQUIPAYA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,0,0,0,0,0,1,2,0,0,0,2,1,3
30802,TOCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31201,TOTORA(CBBA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70801,VALLEGRANDE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,0,0,0,0,0,1,0,1,0,1,0,3,3
20801,VIACHA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31003,VILLA TUNARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
11001,VILLA VACA GUZMAN (MUYUPAMPA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,1,0,0,0,0,0,1,1,0,1,2,2,4
60301,YACUIBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,0,1,1,2,1,5,6,13,0,1,8,22,30
10102,YOTALA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-09-01,0,0,0,0,1,0,0,0,0,2,0,0,1,2,3
30201,AIQUILE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,0,0,0,0,0,2,3,1,0,3,3,6
70401,BUENA VISTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,2,2,3,2,0,0,0,0,0,1,0,0,5,5,10
51102,"CAIZA ""D""",intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70706,CAMIRI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,1,1,2,0,3,7,7,8,1,0,14,16,30
40201,CHALLAPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,0,0,1,0,0,1,1,0,1,1,3,4
70702,CHARAGUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90101,COBIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,0,2,2,3,5,12,8,2,0,19,15,34
30101,COCHABAMBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,5,5,1,6,34,12,116,43,14,9,170,75,245
30905,COLCAPIRHUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,0,5,15,4,12,5,10,20,5,34,42,76
70603,COLPA BELGICA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,1,0,0,0,0,2,0,3,0,0,1,5,6
50601,COTAGAITA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71106,CUATRO CAÑADAS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20105,EL ALTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,1,1,1,0,0,0,1,0,0,0,3,1,4
71503,EL PUENTE(STC),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70105,EL TORNO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,1,1,0,0,1,0,0,1,0,0,2,2,4
71004,FERNANDEZ ALONSO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,3,2,4,0,0,0,2,2,2,2,0,0,11,6,17
70104,LA GUARDIA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2
20101,LA PAZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,2,2,1,0,1,3,8,6,2,3,14,14,28
21202,LAJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,0,1,0,1,0,0,0,2,1,4,1,5
70903,MAIRANA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
20103,MECAPACA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71003,MINEROS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71001,MONTERO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,1,1,1,2,4,3,1,3,2,0,9,9,18
40101,ORURO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
70601,PORTACHUELO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
50101,POTOSI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,2,0,0,0,1,2,0,1,2,0,5,3,8
71401,PUERTO SUAREZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,1,2,0,0,0,0,0,0,0,2,1,3
80201,RIBERALTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,0,0,0,1,3,2,5,0,2,3,10,13
70503,ROBORE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
31001,SACABA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
80602,SAN ANDRES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
80302,SAN BORJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21502,SAN BUENA VENTURA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80501,SAN IGNACIO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,1,1,0,0,0,1,1,3,0,1,2,6,8
70301,SAN IGNACIO DE VELASCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,0,1,0,0,1,1,1,0,0,2,2,4
70404,SAN JUAN DE YAPACANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
71201,SAN MATIAS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70302,SAN MIGUEL DE VELASCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,0,0,1,0,0,1,1,0,0,1,2,3
71005,SAN PEDRO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,2,0,9,8,5,8,8,10,19,20,4,4,47,50,97
70602,SANTA ROSA DEL SARA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,0,0,0,0,0,2,0,1,0,3,0,3
21301,SICA SICA (VILLA AROMA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20601,SORATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,1,4,1,6,4,5,13,26,15,2,2,43,36,79
60101,TARIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,1,2,7,6,2,1,5,9,6,14,0,0,21,32,53
30802,TOCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70801,VALLEGRANDE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,0,0,0,0,0,3,9,4,2,7,11,18
20801,VIACHA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60303,VILLA MONTES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,2,0,0,1,0,0,2,1,0,0,4,2,6
31003,VILLA TUNARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2
11001,VILLA VACA GUZMAN (MUYUPAMPA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,1,0,1,0,1,0,1,1,0,1,4,2,6
60301,YACUIBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,2,2,1,2,6,10,11,1,1,15,21,36
10102,YOTALA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-10-01,0,0,0,1,0,1,1,1,0,0,0,0,1,3,4
20201,ACHACACHI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,0,0,0,0,0,0,0,40,0,0,0,40,40
30201,AIQUILE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3
50802,ATOCHA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,0,0,0,0,1,1,1,2,0,0,2,3,5
70401,BUENA VISTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,1,1,0,1,1,1,1,2,2,0,3,5,8,13
70706,CAMIRI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,0,0,0,2,3,5,6,3,1,2,10,12,22
40201,CHALLAPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
70702,CHARAGUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,1,0,0,0,0,1,0,1,0,1,1,3,4
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,0,1,1,1,6,5,10,6,0,0,17,13,30
30101,COCHABAMBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,6,2,7,2,29,14,101,57,16,11,159,86,245
30905,COLCAPIRHUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,0,0,0,4,8,8,8,6,4,2,20,20,40
21401,COROICO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50601,COTAGAITA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3
20105,EL ALTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,2,3,0,0,0,2,1,3,0,0,3,8,11
71004,FERNANDEZ ALONSO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,0,2,1,0,0,0,1,3,1,0,3,5,8
21102,IRUPANA (VILLA DE LANZA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70104,LA GUARDIA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,1,0,0,0,5,0,1,2,0,0,7,2,9
20101,LA PAZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,0,0,0,0,1,1,1,5,0,2,2,8,10
71003,MINEROS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,0,0,0,0,0,0,1,1,1,0,2,1,3
71001,MONTERO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,1,0,0,1,5,1,1,3,0,2,7,7,14
50101,POTOSI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,1,0,0,0,0,1,0,5,1,1,2,7,9
90201,PUERTO RICO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,0,0,0,0,0,0,0,0,0,17,0,17,17
71401,PUERTO SUAREZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,1,0,0,1,0,1,2,1,0,0,3,3,6
31205,PUERTO VILLARROEL,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31401,PUNATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80201,RIBERALTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,0,0,0,0,0,1,1,0,2,1,3,2,5
31001,SACABA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70901,SAMAIPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80501,SAN IGNACIO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,0,0,0,0,0,0,2,2,0,1,2,3,5
70301,SAN IGNACIO DE VELASCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,0,0,0,0,1,0,1,1,0,0,2,1,3
71201,SAN MATIAS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70302,SAN MIGUEL DE VELASCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50501,SAN PEDRO DE BUENA VISTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70303,SAN RAFAEL,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,1,1,1,4,2,8,9,20,18,9,2,42,33,75
70602,SANTA ROSA DEL SARA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10101,SUCRE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,3,3,0,0,2,7,14,21,1,2,20,33,53
60101,TARIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,1,2,10,4,3,4,8,2,8,9,2,0,32,21,53
30802,TOCO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
41001,TOLEDO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31003,VILLA TUNARI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,1,1,3,0,2,0,0,1,2,3,0,0,8,5,13
11001,VILLA VACA GUZMAN (MUYUPAMPA),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,0,0,1,0,0,1,0,1,0,0,1,2,3
51501,VILLAZON,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,0,0,0,0,2,0,0,1,0,0,2,1,3
70201,WARNES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
60301,YACUIBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,2,3,4,3,10,5,6,24,1,4,23,39,62
70403,YAPACANI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10102,YOTALA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-11-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
30201,AIQUILE,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
20202,ANCORAIMES,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,0,1,1,0,1,1,1,0,0,2,3,5
70401,BUENA VISTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,3,0,2,0,1,0,0,1,2,1,1,4,9,6,15
51102,"CAIZA ""D""",intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,1,0,0,1,1,1,0,0,0,0,2,2,4
70706,CAMIRI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,2,1,2,2,2,6,3,1,8,20,6,3,23,33,56
71403,CARMEN RIVERO TORREZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
40201,CHALLAPATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70702,CHARAGUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
90101,COBIJA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,3,9,5,9,6,6,5,3,0,0,19,27,46
30101,COCHABAMBA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,1,1,0,3,0,1,2,2,1,1,1,8,5,13
30905,COLCAPIRHUA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,0,3,3,6,7,6,11,8,2,23,23,46
70603,COLPA BELGICA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,0,0,1,0,0,3,0,1,0,4,1,5
21401,COROICO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50601,COTAGAITA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
71106,CUATRO CAÑADAS,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
20105,EL ALTO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,3,1,1,3,6,4,8,4,2,2,20,14,34
71004,FERNANDEZ ALONSO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,2,0,4,3,0,1,0,0,3,2,0,1,9,7,16
21105,LA ASUNTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70104,LA GUARDIA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,0,2,0,0,1,1,0,0,0,3,1,4
20101,LA PAZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,1,0,0,1,4,1,1,2,0,1,6,5,11
20103,MECAPACA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71001,MONTERO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,0,0,0,0,0,2,3,0,0,2,3,5
40101,ORURO,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
70502,PAILON,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
50101,POTOSI,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,0,1,1,1,0,1,9,2,1,5,11,16
71401,PUERTO SUAREZ,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,1,0,1,0,0,0,2,1,1,1,5,2,7
31205,PUERTO VILLARROEL,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
31401,PUNATA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80201,RIBERALTA,intoxicaciones,enf. transmitidas por alimentos (e.t.a.),2012-12-01,0,0,0,0,0,0,3,1,2,11,2,2,7,14,21
