codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
30404,SACABAMBA,enfermedades metaxenicas,malaria,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71302,SAIPINA,enfermedades metaxenicas,malaria,2002-07-01,3,0,1,0,2,0,9,0,2,0,17,0,17
80302,SAN BORJA,enfermedades metaxenicas,malaria,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21502,SAN BUENA VENTURA,enfermedades metaxenicas,malaria,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80501,SAN IGNACIO,enfermedades metaxenicas,malaria,2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70301,SAN IGNACIO DE VELASCO,enfermedades metaxenicas,malaria,2002-07-01,1,0,11,0,27,0,45,0,1,0,85,0,85
90302,SAN LORENZO(PND),enfermedades metaxenicas,malaria,2002-07-01,0,0,1,0,2,0,6,0,0,0,9,0,9
10702,SAN LUCAS,enfermedades metaxenicas,malaria,2002-07-01,2,0,0,0,0,0,0,0,0,0,2,0,2
50501,SAN PEDRO DE BUENA VISTA,enfermedades metaxenicas,malaria,2002-07-01,0,0,0,0,0,0,1,0,4,0,5,0,5
70101,SANTA CRUZ DE LA SIERRA,enfermedades metaxenicas,malaria,2002-07-01,0,0,1,0,0,0,4,0,0,0,5,0,5
80303,SANTA ROSA,enfermedades metaxenicas,malaria,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90303,SENA,enfermedades metaxenicas,malaria,2002-07-01,8,0,10,0,15,0,29,0,0,0,62,0,62
10403,SOPACHUY,enfermedades metaxenicas,malaria,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,enfermedades metaxenicas,malaria,2002-07-01,0,0,0,0,0,0,2,0,1,0,3,0,3
31404,TACACHI,enfermedades metaxenicas,malaria,2002-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20603,TACACOMA,enfermedades metaxenicas,malaria,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10601,TARABUCO,enfermedades metaxenicas,malaria,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10202,TARVITA,enfermedades metaxenicas,malaria,2002-07-01,0,0,0,0,2,0,1,0,0,0,3,0,3
31601,TIRAQUE (CBBA),enfermedades metaxenicas,malaria,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10402,TOMINA,enfermedades metaxenicas,malaria,2002-07-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50502,TORO TORO,enfermedades metaxenicas,malaria,2002-07-01,0,0,1,0,0,0,11,0,0,0,12,0,12
31201,TOTORA(CBBA),enfermedades metaxenicas,malaria,2002-07-01,0,0,1,0,2,0,8,0,0,0,11,0,11
70801,VALLEGRANDE,enfermedades metaxenicas,malaria,2002-07-01,0,0,1,0,1,0,4,0,0,0,6,0,6
31302,VILA VILA,enfermedades metaxenicas,malaria,2002-07-01,0,0,2,0,0,0,3,0,1,0,6,0,6
10801,VILLA SERRANO,enfermedades metaxenicas,malaria,2002-07-01,0,0,1,0,0,0,5,0,0,0,6,0,6
31003,VILLA TUNARI,enfermedades metaxenicas,malaria,2002-07-01,1,0,1,0,0,0,4,0,0,0,6,0,6
11001,VILLA VACA GUZMAN (MUYUPAMPA),enfermedades metaxenicas,malaria,2002-07-01,2,0,12,0,9,0,14,0,3,0,40,0,40
70201,WARNES,enfermedades metaxenicas,malaria,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60301,YACUIBA,enfermedades metaxenicas,malaria,2002-07-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10102,YOTALA,enfermedades metaxenicas,malaria,2002-07-01,1,0,0,0,0,0,0,0,0,0,1,0,1
10301,ZUDAÑEZ,enfermedades metaxenicas,malaria,2002-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
30201,AIQUILE,enfermedades metaxenicas,malaria,2002-08-01,0,0,1,0,0,0,4,0,0,0,5,0,5
30402,ANZALDO,enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,1,0,2,0,0,0,3,0,3
20701,APOLO,enfermedades metaxenicas,malaria,2002-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20502,AYATA,enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,0,0,3,0,1,0,4,0,4
10201,AZURDUY,enfermedades metaxenicas,malaria,2002-08-01,5,0,19,0,2,0,7,0,3,0,36,0,36
80802,BAURES,enfermedades metaxenicas,malaria,2002-08-01,0,0,1,0,3,0,15,0,1,0,20,0,20
90104,BELLA FLOR,enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
60202,BERMEJO,enfermedades metaxenicas,malaria,2002-08-01,0,0,2,0,4,0,9,0,1,0,16,0,16
70703,CABEZAS,enfermedades metaxenicas,malaria,2002-08-01,0,0,5,0,3,0,6,0,0,0,14,0,14
70706,CAMIRI,enfermedades metaxenicas,malaria,2002-08-01,0,0,1,0,0,0,2,0,1,0,4,0,4
22001,CARANAVI,enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,0,0,7,0,0,0,7,0,7
60302,CARAPARI,enfermedades metaxenicas,malaria,2002-08-01,1,0,0,0,6,0,8,0,0,0,15,0,15
90101,COBIJA,enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,3,0,5,0,0,0,8,0,8
30101,COCHABAMBA,enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50601,COTAGAITA,enfermedades metaxenicas,malaria,2002-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10902,CULPINA,enfermedades metaxenicas,malaria,2002-08-01,7,0,12,0,1,0,8,0,1,0,29,0,29
20105,EL ALTO,enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70105,EL TORNO,enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,9,0,3,0,0,0,12,0,12
10405,EL VILLAR,enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
60601,ENTRE RIOS,enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20602,GUANAY,enfermedades metaxenicas,malaria,2002-08-01,0,0,4,0,10,0,43,0,7,0,64,0,64
80202,GUAYARAMERIN,enfermedades metaxenicas,malaria,2002-08-01,33,0,173,0,339,0,493,0,30,0,1068,0,1068
70705,GUTIERREZ,enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10502,HUACARETA,enfermedades metaxenicas,malaria,2002-08-01,0,0,3,0,4,0,2,0,3,0,12,0,12
90402,INGAVI (HUMAITA),enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,3,0,2,0,0,0,5,0,5
70104,LA GUARDIA,enfermedades metaxenicas,malaria,2002-08-01,0,0,1,0,1,0,3,0,0,0,5,0,5
20101,LA PAZ,enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,4,0,105,0,2,0,111,0,111
70701,LAGUNILLAS,enfermedades metaxenicas,malaria,2002-08-01,0,0,1,0,1,0,0,0,1,0,3,0,3
11003,MACHARETI,enfermedades metaxenicas,malaria,2002-08-01,1,0,1,0,0,0,0,0,0,0,2,0,2
80801,MAGDALENA,enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70903,MAIRANA,enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31301,MIZQUE,enfermedades metaxenicas,malaria,2002-08-01,0,0,1,0,0,0,8,0,1,0,10,0,10
10303,MOJOCOYA,enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10501,MONTEAGUDO,enfermedades metaxenicas,malaria,2002-08-01,0,0,4,0,9,0,22,0,7,0,42,0,42
30302,MOROCHATA,enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,1,0,2,0,0,0,3,0,3
90501,NUEVO MANOA (NUEVA ESPERANZA),enfermedades metaxenicas,malaria,2002-08-01,0,0,2,0,20,0,18,0,1,0,41,0,41
30203,OMEREQUE,enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,2,0,6,0,0,0,8,0,8
60201,PADCAYA,enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10401,PADILLA,enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,1,0,5,0,1,0,7,0,7
21104,PALOS BLANCOS,enfermedades metaxenicas,malaria,2002-08-01,1,0,1,0,2,0,12,0,0,0,16,0,16
30202,PASORAPA,enfermedades metaxenicas,malaria,2002-08-01,0,0,4,0,1,0,0,0,0,0,5,0,5
31202,POJO (CBBA),enfermedades metaxenicas,malaria,2002-08-01,0,0,1,0,2,0,4,0,0,0,7,0,7
10103,POROMA,enfermedades metaxenicas,malaria,2002-08-01,0,0,1,0,6,0,2,0,0,0,9,0,9
90102,PORVENIR,enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,2,0,3,0,1,0,6,0,6
50101,POTOSI,enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,0,0,4,0,3,0,7,0,7
90301,PUERTO GONZALO MORENO,enfermedades metaxenicas,malaria,2002-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
90201,PUERTO RICO,enfermedades metaxenicas,malaria,2002-08-01,0,0,3,0,4,0,13,0,0,0,20,0,20
80703,PUERTO SILES,enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,1,0,2,0,0,0,3,0,3
31205,PUERTO VILLARROEL,enfermedades metaxenicas,malaria,2002-08-01,1,0,1,0,0,0,0,0,0,0,2,0,2
51101,PUNA,enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80301,REYES,enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,enfermedades metaxenicas,malaria,2002-08-01,0,0,12,0,44,0,138,0,20,0,214,0,214
71302,SAIPINA,enfermedades metaxenicas,malaria,2002-08-01,0,0,1,0,0,0,1,0,0,0,2,0,2
70901,SAMAIPATA,enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80501,SAN IGNACIO,enfermedades metaxenicas,malaria,2002-08-01,6,0,0,0,0,0,0,0,0,0,6,0,6
70301,SAN IGNACIO DE VELASCO,enfermedades metaxenicas,malaria,2002-08-01,4,0,16,0,44,0,69,0,5,0,138,0,138
80701,SAN JOAQUIN,enfermedades metaxenicas,malaria,2002-08-01,0,0,4,0,4,0,4,0,0,0,12,0,12
60501,SAN LORENZO(TJA),enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70303,SAN RAFAEL,enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,0,0,0,0,2,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
90303,SENA,enfermedades metaxenicas,malaria,2002-08-01,2,0,5,0,11,0,13,0,1,0,32,0,32
10403,SOPACHUY,enfermedades metaxenicas,malaria,2002-08-01,0,0,2,0,0,0,3,0,0,0,5,0,5
20601,SORATA,enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31601,TIRAQUE (CBBA),enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,1,0,0,0,1,0,2,0,2
31201,TOTORA(CBBA),enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70801,VALLEGRANDE,enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31302,VILA VILA,enfermedades metaxenicas,malaria,2002-08-01,0,0,0,0,2,0,0,0,0,0,2,0,2
60303,VILLA MONTES,enfermedades metaxenicas,malaria,2002-08-01,0,0,1,0,0,0,1,0,0,0,2,0,2
31003,VILLA TUNARI,enfermedades metaxenicas,malaria,2002-08-01,1,0,1,0,1,0,6,0,0,0,9,0,9
11001,VILLA VACA GUZMAN (MUYUPAMPA),enfermedades metaxenicas,malaria,2002-08-01,1,0,3,0,3,0,8,0,2,0,17,0,17
30201,AIQUILE,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,0,0,4,0,1,0,5,0,5
10404,ALCALA,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20701,APOLO,enfermedades metaxenicas,malaria,2002-09-01,2,0,5,0,11,0,27,0,3,0,48,0,48
10201,AZURDUY,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,1,0,4,0,1,0,6,0,6
80802,BAURES,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,6,0,18,0,4,0,28,0,28
60202,BERMEJO,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,2,0,7,0,0,0,9,0,9
50301,BETANZOS,enfermedades metaxenicas,malaria,2002-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70401,BUENA VISTA,enfermedades metaxenicas,malaria,2002-09-01,2,0,13,0,23,0,27,0,2,0,67,0,67
70703,CABEZAS,enfermedades metaxenicas,malaria,2002-09-01,1,0,1,0,1,0,3,0,0,0,6,0,6
70706,CAMIRI,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
22001,CARANAVI,enfermedades metaxenicas,malaria,2002-09-01,0,0,1,0,0,0,4,0,2,0,7,0,7
60302,CARAPARI,enfermedades metaxenicas,malaria,2002-09-01,0,0,1,0,4,0,5,0,0,0,10,0,10
90101,COBIJA,enfermedades metaxenicas,malaria,2002-09-01,0,0,4,0,0,0,5,0,0,0,9,0,9
31002,COLOMI,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10902,CULPINA,enfermedades metaxenicas,malaria,2002-09-01,0,0,2,0,8,0,6,0,2,0,18,0,18
70105,EL TORNO,enfermedades metaxenicas,malaria,2002-09-01,0,0,1,0,8,0,5,0,1,0,15,0,15
10405,EL VILLAR,enfermedades metaxenicas,malaria,2002-09-01,1,0,0,0,0,0,3,0,2,0,6,0,6
20602,GUANAY,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,1,0,3,0,0,0,4,0,4
80202,GUAYARAMERIN,enfermedades metaxenicas,malaria,2002-09-01,18,0,204,0,484,0,625,0,38,0,1369,0,1369
70705,GUTIERREZ,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10502,HUACARETA,enfermedades metaxenicas,malaria,2002-09-01,0,0,3,0,4,0,8,0,0,0,15,0,15
90402,INGAVI (HUMAITA),enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70104,LA GUARDIA,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,3,0,4,0,0,0,7,0,7
20101,LA PAZ,enfermedades metaxenicas,malaria,2002-09-01,34,0,12,0,5,0,35,0,5,0,91,0,91
70701,LAGUNILLAS,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
11003,MACHARETI,enfermedades metaxenicas,malaria,2002-09-01,0,0,2,0,1,0,4,0,0,0,7,0,7
80801,MAGDALENA,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31301,MIZQUE,enfermedades metaxenicas,malaria,2002-09-01,1,0,1,0,4,0,4,0,2,0,12,0,12
10303,MOJOCOYA,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10501,MONTEAGUDO,enfermedades metaxenicas,malaria,2002-09-01,1,0,5,0,11,0,26,0,4,0,47,0,47
90501,NUEVO MANOA (NUEVA ESPERANZA),enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,4,0,6,0,0,0,10,0,10
30203,OMEREQUE,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,1,0,2,0,0,0,3,0,3
60201,PADCAYA,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,1,0,1,0,1,0,3,0,3
10401,PADILLA,enfermedades metaxenicas,malaria,2002-09-01,0,0,3,0,3,0,8,0,0,0,14,0,14
21104,PALOS BLANCOS,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30202,PASORAPA,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31202,POJO (CBBA),enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,2,0,6,0,0,0,8,0,8
10103,POROMA,enfermedades metaxenicas,malaria,2002-09-01,0,0,1,0,0,0,8,0,0,0,9,0,9
90201,PUERTO RICO,enfermedades metaxenicas,malaria,2002-09-01,0,0,3,0,16,0,23,0,1,0,43,0,43
80703,PUERTO SILES,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
71401,PUERTO SUAREZ,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
51101,PUNA,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,1,0,1,0,0,0,2,0,2
50402,RAVELO,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80201,RIBERALTA,enfermedades metaxenicas,malaria,2002-09-01,1,0,22,0,44,0,142,0,13,0,222,0,222
71302,SAIPINA,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,2,0,8,0,0,0,10,0,10
70901,SAMAIPATA,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,enfermedades metaxenicas,malaria,2002-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21502,SAN BUENA VENTURA,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70402,SAN CARLOS,enfermedades metaxenicas,malaria,2002-09-01,0,0,2,0,1,0,2,0,0,0,5,0,5
80701,SAN JOAQUIN,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,1,0,4,0,0,0,5,0,5
90202,SAN PEDRO(PND),enfermedades metaxenicas,malaria,2002-09-01,0,0,1,0,0,0,1,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
90303,SENA,enfermedades metaxenicas,malaria,2002-09-01,1,0,9,0,6,0,22,0,2,0,40,0,40
20601,SORATA,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,3,0,3,0,0,0,6,0,6
10202,TARVITA,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31601,TIRAQUE (CBBA),enfermedades metaxenicas,malaria,2002-09-01,1,0,0,0,0,0,1,0,0,0,2,0,2
10402,TOMINA,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50502,TORO TORO,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31201,TOTORA(CBBA),enfermedades metaxenicas,malaria,2002-09-01,0,0,1,0,1,0,10,0,0,0,12,0,12
70801,VALLEGRANDE,enfermedades metaxenicas,malaria,2002-09-01,0,0,1,0,1,0,0,0,0,0,2,0,2
31302,VILA VILA,enfermedades metaxenicas,malaria,2002-09-01,0,0,1,0,2,0,4,0,1,0,8,0,8
90502,VILLA NUEVA (LOMA ALTA),enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10801,VILLA SERRANO,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,0,0,9,0,0,0,9,0,9
11001,VILLA VACA GUZMAN (MUYUPAMPA),enfermedades metaxenicas,malaria,2002-09-01,1,0,2,0,8,0,14,0,0,0,25,0,25
60301,YACUIBA,enfermedades metaxenicas,malaria,2002-09-01,1,0,0,0,2,0,2,0,0,0,5,0,5
70403,YAPACANI,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10301,ZUDAÑEZ,enfermedades metaxenicas,malaria,2002-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30201,AIQUILE,enfermedades metaxenicas,malaria,2002-10-01,0,0,1,0,0,0,4,0,1,0,6,0,6
20701,APOLO,enfermedades metaxenicas,malaria,2002-10-01,0,0,0,0,9,0,23,0,3,0,35,0,35
71501,ASCENCION DE GUARAYOS,enfermedades metaxenicas,malaria,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10201,AZURDUY,enfermedades metaxenicas,malaria,2002-10-01,0,0,2,0,4,0,2,0,0,0,8,0,8
80802,BAURES,enfermedades metaxenicas,malaria,2002-10-01,2,0,7,0,9,0,39,0,5,0,62,0,62
90104,BELLA FLOR,enfermedades metaxenicas,malaria,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,enfermedades metaxenicas,malaria,2002-10-01,0,0,0,0,1,0,4,0,0,0,5,0,5
70707,BOYUIBE,enfermedades metaxenicas,malaria,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70703,CABEZAS,enfermedades metaxenicas,malaria,2002-10-01,2,0,3,0,2,0,7,0,0,0,14,0,14
70706,CAMIRI,enfermedades metaxenicas,malaria,2002-10-01,0,0,0,0,0,0,1,0,2,0,3,0,3
30701,CAPINOTA,enfermedades metaxenicas,malaria,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,enfermedades metaxenicas,malaria,2002-10-01,0,0,0,0,3,0,8,0,0,0,11,0,11
60302,CARAPARI,enfermedades metaxenicas,malaria,2002-10-01,0,0,5,0,10,0,9,0,0,0,24,0,24
90101,COBIJA,enfermedades metaxenicas,malaria,2002-10-01,0,0,0,0,0,0,5,0,2,0,7,0,7
30101,COCHABAMBA,enfermedades metaxenicas,malaria,2002-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31002,COLOMI,enfermedades metaxenicas,malaria,2002-10-01,0,0,0,0,0,0,0,0,2,0,2,0,2
20105,EL ALTO,enfermedades metaxenicas,malaria,2002-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70105,EL TORNO,enfermedades metaxenicas,malaria,2002-10-01,0,0,2,0,18,0,9,0,1,0,30,0,30
10405,EL VILLAR,enfermedades metaxenicas,malaria,2002-10-01,0,0,3,0,1,0,9,0,2,0,15,0,15
20602,GUANAY,enfermedades metaxenicas,malaria,2002-10-01,0,0,1,0,5,0,6,0,1,0,13,0,13
80202,GUAYARAMERIN,enfermedades metaxenicas,malaria,2002-10-01,40,0,195,0,400,0,591,0,49,0,1275,0,1275
70705,GUTIERREZ,enfermedades metaxenicas,malaria,2002-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10502,HUACARETA,enfermedades metaxenicas,malaria,2002-10-01,0,0,1,0,7,0,2,0,0,0,10,0,10
21105,LA ASUNTA,enfermedades metaxenicas,malaria,2002-10-01,0,0,1,0,2,0,15,0,0,0,18,0,18
70104,LA GUARDIA,enfermedades metaxenicas,malaria,2002-10-01,0,0,0,0,2,0,0,0,0,0,2,0,2
20101,LA PAZ,enfermedades metaxenicas,malaria,2002-10-01,0,0,0,0,5,0,54,0,2,0,61,0,61
70701,LAGUNILLAS,enfermedades metaxenicas,malaria,2002-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
11003,MACHARETI,enfermedades metaxenicas,malaria,2002-10-01,0,0,1,0,1,0,5,0,0,0,7,0,7
80801,MAGDALENA,enfermedades metaxenicas,malaria,2002-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31301,MIZQUE,enfermedades metaxenicas,malaria,2002-10-01,0,0,1,0,3,0,4,0,0,0,8,0,8
10303,MOJOCOYA,enfermedades metaxenicas,malaria,2002-10-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10501,MONTEAGUDO,enfermedades metaxenicas,malaria,2002-10-01,2,0,3,0,14,0,20,0,2,0,41,0,41
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades metaxenicas,malaria,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90501,NUEVO MANOA (NUEVA ESPERANZA),enfermedades metaxenicas,malaria,2002-10-01,0,0,2,0,2,0,2,0,0,0,6,0,6
30203,OMEREQUE,enfermedades metaxenicas,malaria,2002-10-01,0,0,0,0,0,0,2,0,1,0,3,0,3
60201,PADCAYA,enfermedades metaxenicas,malaria,2002-10-01,0,0,0,0,2,0,5,0,0,0,7,0,7
10401,PADILLA,enfermedades metaxenicas,malaria,2002-10-01,0,0,5,0,9,0,16,0,1,0,31,0,31
21104,PALOS BLANCOS,enfermedades metaxenicas,malaria,2002-10-01,1,0,0,0,1,0,20,0,0,0,22,0,22
70902,PAMPA GRANDE,enfermedades metaxenicas,malaria,2002-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31202,POJO (CBBA),enfermedades metaxenicas,malaria,2002-10-01,2,0,2,0,3,0,6,0,1,0,14,0,14
10103,POROMA,enfermedades metaxenicas,malaria,2002-10-01,0,0,0,0,5,0,7,0,1,0,13,0,13
70103,PORONGO,enfermedades metaxenicas,malaria,2002-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
70601,PORTACHUELO,enfermedades metaxenicas,malaria,2002-10-01,3,0,0,0,0,0,2,0,0,0,5,0,5
70804,POSTRER VALLE,enfermedades metaxenicas,malaria,2002-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90301,PUERTO GONZALO MORENO,enfermedades metaxenicas,malaria,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90201,PUERTO RICO,enfermedades metaxenicas,malaria,2002-10-01,0,0,2,0,4,0,11,0,0,0,17,0,17
80301,REYES,enfermedades metaxenicas,malaria,2002-10-01,0,0,0,0,0,0,7,0,0,0,7,0,7
80201,RIBERALTA,enfermedades metaxenicas,malaria,2002-10-01,3,0,21,0,39,0,156,0,9,0,228,0,228
80304,RURRENABAQUE,enfermedades metaxenicas,malaria,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,enfermedades metaxenicas,malaria,2002-10-01,0,0,0,0,0,0,4,0,2,0,6,0,6
71302,SAIPINA,enfermedades metaxenicas,malaria,2002-10-01,2,0,1,0,1,0,6,0,2,0,12,0,12
70901,SAMAIPATA,enfermedades metaxenicas,malaria,2002-10-01,0,0,0,0,1,0,1,0,0,0,2,0,2
