codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
50102,TINGUIPAYA,intoxicaciones,plaguicidas,2011-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20606,TIPUANI,intoxicaciones,plaguicidas,2011-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50201,UNCIA,intoxicaciones,plaguicidas,2011-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31003,VILLA TUNARI,intoxicaciones,plaguicidas,2011-09-01,0,0,1,0,0,0,0,2,1,1,0,0,2,3,5
70201,WARNES,intoxicaciones,plaguicidas,2011-09-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
10301,ZUDAÑEZ,intoxicaciones,plaguicidas,2011-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,ACHACACHI,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,1,3,0,0,0,0,1,3,4
30201,AIQUILE,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
31303,ALALAY,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21303,AYO AYO,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21203,BATALLAS,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60202,BERMEJO,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
51102,"CAIZA ""D""",intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3
31204,CHIMORE,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30101,COCHABAMBA,intoxicaciones,plaguicidas,2011-10-01,0,1,0,0,0,0,2,9,3,8,0,0,5,18,23
31002,COLOMI,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71301,COMARAPA,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
71101,CONCEPCION,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21402,CORIPATA,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50601,COTAGAITA,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20105,EL ALTO,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,1,4,6,0,0,0,7,4,11
31206,ENTRE RIOS CBBA,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20405,ESCOMA,intoxicaciones,plaguicidas,2011-10-01,0,0,0,2,0,0,0,1,0,0,0,0,0,3,3
71004,FERNANDEZ ALONSO,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21102,IRUPANA (VILLA DE LANZA),intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
21105,LA ASUNTA,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70104,LA GUARDIA,intoxicaciones,plaguicidas,2011-10-01,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2
20101,LA PAZ,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,2,3,3,5,1,0,6,8,14
21006,LICOMA PAMPA,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71003,MINEROS,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
10501,MONTEAGUDO,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,3,0,1,0,0,0,4,4
71001,MONTERO,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
90401,NACEBE (SANTA ROSA DEL ABUNA),intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10401,PADILLA,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20102,PALCA,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21104,PALOS BLANCOS,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70902,PAMPA GRANDE,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50403,POCOATA,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31203,POCONA,intoxicaciones,plaguicidas,2011-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
21201,PUCARANI,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31205,PUERTO VILLARROEL,intoxicaciones,plaguicidas,2011-10-01,0,1,0,0,0,1,0,2,3,0,1,0,4,4,8
31401,PUNATA,intoxicaciones,plaguicidas,2011-10-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31001,SACABA,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
70301,SAN IGNACIO DE VELASCO,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71005,SAN PEDRO,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,1,2,4,4,0,2,5,8,13
20601,SORATA,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60101,TARIJA,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,1,6,1,0,0,0,2,6,8
10402,TOMINA,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50801,TUPIZA,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31003,VILLA TUNARI,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,1,4,2,5,0,0,3,9,12
11001,VILLA VACA GUZMAN (MUYUPAMPA),intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10301,ZUDAÑEZ,intoxicaciones,plaguicidas,2011-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20201,ACHACACHI,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
31303,ALALAY,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30403,ARBIETO,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
50301,BETANZOS,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
22001,CARANAVI,intoxicaciones,plaguicidas,2011-11-01,0,1,0,0,0,0,0,2,0,0,0,0,0,3,3
90101,COBIJA,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30303,COCAPATA,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,3,4,1,4,0,0,4,8,12
31002,COLOMI,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
50401,COLQUECHACA,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
70102,COTOCA,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71106,CUATRO CAÑADAS,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,intoxicaciones,plaguicidas,2011-11-01,0,0,1,1,0,0,0,4,1,2,0,0,2,7,9
31206,ENTRE RIOS CBBA,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
71004,FERNANDEZ ALONSO,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20806,JESUS DE MACHACA,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70104,LA GUARDIA,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
20101,LA PAZ,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,1,10,8,5,1,1,10,16,26
70903,MAIRANA,intoxicaciones,plaguicidas,2011-11-01,0,0,0,1,0,0,0,1,1,0,0,0,1,2,3
20103,MECAPACA,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
40101,ORURO,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
20102,PALCA,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,0,1,0,1,1,0,1,2,3
31203,POCONA,intoxicaciones,plaguicidas,2011-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
31205,PUERTO VILLARROEL,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3
31401,PUNATA,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21002,QUIME,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31001,SACABA,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,0,2,0,2,0,1,0,5,5
80602,SAN ANDRES,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2
71104,SAN JULIAN,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50501,SAN PEDRO DE BUENA VISTA,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,plaguicidas,2011-11-01,0,0,2,1,1,0,5,6,9,5,2,1,19,13,32
70602,SANTA ROSA DEL SARA,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2
10101,SUCRE,intoxicaciones,plaguicidas,2011-11-01,0,0,1,0,0,0,1,1,3,0,0,0,5,1,6
20807,TARACO,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
60101,TARIJA,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
30903,TIQUIPAYA,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,5,0,6,5,1,0,12,5,17
51501,VILLAZON,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70403,YAPACANI,intoxicaciones,plaguicidas,2011-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20201,ACHACACHI,intoxicaciones,plaguicidas,2011-12-01,0,0,1,0,0,0,0,0,1,1,1,0,3,1,4
31303,ALALAY,intoxicaciones,plaguicidas,2011-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
41201,ANDAMARCA,intoxicaciones,plaguicidas,2011-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31204,CHIMORE,intoxicaciones,plaguicidas,2011-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21101,CHULUMANI (V. DE LA LIBERTAD),intoxicaciones,plaguicidas,2011-12-01,0,0,0,0,0,0,0,2,3,2,0,0,3,4,7
30101,COCHABAMBA,intoxicaciones,plaguicidas,2011-12-01,0,0,0,1,0,0,2,4,6,2,0,0,8,7,15
31002,COLOMI,intoxicaciones,plaguicidas,2011-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71301,COMARAPA,intoxicaciones,plaguicidas,2011-12-01,0,0,0,0,0,0,0,2,0,1,0,0,0,3,3
21402,CORIPATA,intoxicaciones,plaguicidas,2011-12-01,0,0,0,1,0,0,0,0,2,0,0,0,2,1,3
71106,CUATRO CAÑADAS,intoxicaciones,plaguicidas,2011-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70704,CUEVO,intoxicaciones,plaguicidas,2011-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20105,EL ALTO,intoxicaciones,plaguicidas,2011-12-01,0,0,0,1,0,0,4,4,3,2,0,0,7,7,14
70105,EL TORNO,intoxicaciones,plaguicidas,2011-12-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
20405,ESCOMA,intoxicaciones,plaguicidas,2011-12-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
71004,FERNANDEZ ALONSO,intoxicaciones,plaguicidas,2011-12-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70104,LA GUARDIA,intoxicaciones,plaguicidas,2011-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,intoxicaciones,plaguicidas,2011-12-01,0,0,0,0,0,0,1,0,0,4,0,0,1,4,5
20607,MAPIRI,intoxicaciones,plaguicidas,2011-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20103,MECAPACA,intoxicaciones,plaguicidas,2011-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20402,MOCOMOCO,intoxicaciones,plaguicidas,2011-12-01,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2
10501,MONTEAGUDO,intoxicaciones,plaguicidas,2011-12-01,0,0,0,0,0,0,0,3,1,0,0,0,1,3,4
60201,PADCAYA,intoxicaciones,plaguicidas,2011-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10401,PADILLA,intoxicaciones,plaguicidas,2011-12-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
70902,PAMPA GRANDE,intoxicaciones,plaguicidas,2011-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21201,PUCARANI,intoxicaciones,plaguicidas,2011-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
90301,PUERTO GONZALO MORENO,intoxicaciones,plaguicidas,2011-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,intoxicaciones,plaguicidas,2011-12-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
31401,PUNATA,intoxicaciones,plaguicidas,2011-12-01,0,1,0,0,0,0,0,1,0,3,0,0,0,5,5
71104,SAN JULIAN,intoxicaciones,plaguicidas,2011-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,intoxicaciones,plaguicidas,2011-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,plaguicidas,2011-12-01,0,0,1,1,0,0,1,7,6,6,2,0,10,14,24
70602,SANTA ROSA DEL SARA,intoxicaciones,plaguicidas,2011-12-01,0,0,0,0,0,0,1,0,3,0,0,0,4,0,4
20205,SANTIAGO DE HUATA,intoxicaciones,plaguicidas,2011-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,intoxicaciones,plaguicidas,2011-12-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
20603,TACACOMA,intoxicaciones,plaguicidas,2011-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50801,TUPIZA,intoxicaciones,plaguicidas,2011-12-01,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4
31003,VILLA TUNARI,intoxicaciones,plaguicidas,2011-12-01,0,0,0,0,0,0,0,3,7,6,2,0,9,9,18
51501,VILLAZON,intoxicaciones,plaguicidas,2011-12-01,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3
